,0,1,2,3,4
776,318.0,10153.0,4,12,flink
777,338.0,10134.0,4,12,flink
778,346.0,10115.0,4,12,flink
779,17.0,11100.0,4,12,flink
780,103.0,4270.0,4,12,flink
781,304.0,10264.0,4,12,flink
782,349.0,10248.0,4,12,flink
783,329.0,10234.0,4,12,flink
784,351.0,10219.0,4,12,flink
785,355.0,10203.0,4,12,flink
786,350.0,10187.0,4,12,flink
787,340.0,10166.0,4,12,flink
788,340.0,10146.0,4,12,flink
789,320.0,10129.0,4,12,flink
790,341.0,10114.0,4,12,flink
791,13.0,10097.0,4,12,flink
792,127.0,4400.0,4,12,flink
793,310.0,10390.0,4,12,flink
794,358.0,10371.0,4,12,flink
795,327.0,10342.0,4,12,flink
796,338.0,10321.0,4,12,flink
797,308.0,10293.0,4,12,flink
798,336.0,10275.0,4,12,flink
799,327.0,10251.0,4,12,flink
800,333.0,10230.0,4,12,flink
801,334.0,10202.0,4,12,flink
802,383.0,10179.0,4,12,flink
803,17.0,10155.0,4,12,flink
804,152.0,4268.0,4,12,flink
805,324.0,10260.0,4,12,flink
806,318.0,10241.0,4,12,flink
807,330.0,10227.0,4,12,flink
808,295.0,10212.0,4,12,flink
809,353.0,10195.0,4,12,flink
810,336.0,10180.0,4,12,flink
811,361.0,10163.0,4,12,flink
812,342.0,10145.0,4,12,flink
813,332.0,11130.0,4,12,flink
814,351.0,10111.0,4,12,flink
815,30.0,10096.0,4,12,flink
816,124.0,4305.0,4,12,flink
817,360.0,10297.0,4,12,flink
818,332.0,10277.0,4,12,flink
819,357.0,10256.0,4,12,flink
820,307.0,10236.0,4,12,flink
821,337.0,10211.0,4,12,flink
822,318.0,10193.0,4,12,flink
823,326.0,10173.0,4,12,flink
824,335.0,10153.0,4,12,flink
825,345.0,10133.0,4,12,flink
826,15.0,10097.0,4,12,flink
827,335.0,10114.0,4,12,flink
828,130.0,4400.0,4,12,flink
829,335.0,10390.0,4,12,flink
830,341.0,10366.0,4,12,flink
831,304.0,10346.0,4,12,flink
832,332.0,10320.0,4,12,flink
833,333.0,10294.0,4,12,flink
834,337.0,10275.0,4,12,flink
835,276.0,10248.0,4,12,flink
836,338.0,10226.0,4,12,flink
837,317.0,10204.0,4,12,flink
838,18.0,10158.0,4,12,flink
839,327.0,10179.0,4,12,flink
840,123.0,4369.0,4,12,flink
841,343.0,10357.0,4,12,flink
842,317.0,10337.0,4,12,flink
843,328.0,10315.0,4,12,flink
844,355.0,10296.0,4,12,flink
845,356.0,10271.0,4,12,flink
846,335.0,10249.0,4,12,flink
847,365.0,10231.0,4,12,flink
848,308.0,10212.0,4,12,flink
849,318.0,10188.0,4,12,flink
850,334.0,10169.0,4,12,flink
851,14.0,10144.0,4,12,flink
852,136.0,4306.0,4,12,flink
853,319.0,10297.0,4,12,flink
854,304.0,10276.0,4,12,flink
855,330.0,10253.0,4,12,flink
856,349.0,10232.0,4,12,flink
857,333.0,10213.0,4,12,flink
858,354.0,10193.0,4,12,flink
859,339.0,10170.0,4,12,flink
860,350.0,10154.0,4,12,flink
861,349.0,10132.0,4,12,flink
862,364.0,10115.0,4,12,flink
863,22.0,10098.0,4,12,flink
864,124.0,4411.0,4,12,flink
865,357.0,10403.0,4,12,flink
866,368.0,10380.0,4,12,flink
867,340.0,10359.0,4,12,flink
868,343.0,10334.0,4,12,flink
869,307.0,10312.0,4,12,flink
870,321.0,10284.0,4,12,flink
871,363.0,10259.0,4,12,flink
872,359.0,10239.0,4,12,flink
873,326.0,10214.0,4,12,flink
874,354.0,10191.0,4,12,flink
875,19.0,10165.0,4,12,flink
876,131.0,4368.0,4,12,flink
877,331.0,10360.0,4,12,flink
878,314.0,10336.0,4,12,flink
879,364.0,10317.0,4,12,flink
880,279.0,10295.0,4,12,flink
881,329.0,10270.0,4,12,flink
882,312.0,10251.0,4,12,flink
883,343.0,10230.0,4,12,flink
884,335.0,10214.0,4,12,flink
885,327.0,10189.0,4,12,flink
886,17.0,10146.0,4,12,flink
887,310.0,10169.0,4,12,flink
888,131.0,4400.0,4,12,flink
889,320.0,10391.0,4,12,flink
890,339.0,10367.0,4,12,flink
891,332.0,10344.0,4,12,flink
892,343.0,10322.0,4,12,flink
893,302.0,10293.0,4,12,flink
894,338.0,10275.0,4,12,flink
895,349.0,10248.0,4,12,flink
896,342.0,10229.0,4,12,flink
897,336.0,10205.0,4,12,flink
898,313.0,10178.0,4,12,flink
899,17.0,10159.0,4,12,flink
900,122.0,4399.0,4,12,flink
901,295.0,10388.0,4,12,flink
902,310.0,10370.0,4,12,flink
903,329.0,10343.0,4,12,flink
904,357.0,10322.0,4,12,flink
905,353.0,10298.0,4,12,flink
906,293.0,10273.0,4,12,flink
907,327.0,10251.0,4,12,flink
908,340.0,10229.0,4,12,flink
909,339.0,10199.0,4,12,flink
910,16.0,10159.0,4,12,flink
911,339.0,10178.0,4,12,flink
912,128.0,4268.0,4,12,flink
913,319.0,10261.0,4,12,flink
914,340.0,10243.0,4,12,flink
915,325.0,10227.0,4,12,flink
916,325.0,10211.0,4,12,flink
917,359.0,10195.0,4,12,flink
918,306.0,10180.0,4,12,flink
919,378.0,10160.0,4,12,flink
920,316.0,10146.0,4,12,flink
921,327.0,10126.0,4,12,flink
922,348.0,10112.0,4,12,flink
923,22.0,11099.0,4,12,flink
924,143.0,4268.0,4,12,flink
925,319.0,10260.0,4,12,flink
926,338.0,10245.0,4,12,flink
927,340.0,10229.0,4,12,flink
928,325.0,10213.0,4,12,flink
929,317.0,10193.0,4,12,flink
930,310.0,10177.0,4,12,flink
931,326.0,10163.0,4,12,flink
932,326.0,10145.0,4,12,flink
933,342.0,10127.0,4,12,flink
934,326.0,10112.0,4,12,flink
935,15.0,11099.0,4,12,flink
936,126.0,4354.0,4,12,flink
937,316.0,10347.0,4,12,flink
938,322.0,10325.0,4,12,flink
939,341.0,10302.0,4,12,flink
940,344.0,10286.0,4,12,flink
941,353.0,10262.0,4,12,flink
942,336.0,10242.0,4,12,flink
943,335.0,10221.0,4,12,flink
944,345.0,10201.0,4,12,flink
945,350.0,10171.0,4,12,flink
946,26.0,11137.0,4,12,flink
947,350.0,10154.0,4,12,flink
948,130.0,4412.0,4,12,flink
949,368.0,10403.0,4,12,flink
950,325.0,10378.0,4,12,flink
951,346.0,10356.0,4,12,flink
952,333.0,10336.0,4,12,flink
953,317.0,10309.0,4,12,flink
954,346.0,10286.0,4,12,flink
955,352.0,10261.0,4,12,flink
956,322.0,10238.0,4,12,flink
957,300.0,10214.0,4,12,flink
958,354.0,10192.0,4,12,flink
959,22.0,10166.0,4,12,flink
960,135.0,4321.0,4,12,flink
961,321.0,10314.0,4,12,flink
962,323.0,10294.0,4,12,flink
963,317.0,10274.0,4,12,flink
964,379.0,10251.0,4,12,flink
965,334.0,10230.0,4,12,flink
966,322.0,10210.0,4,12,flink
967,384.0,10191.0,4,12,flink
968,337.0,10170.0,4,12,flink
969,333.0,10149.0,4,12,flink
970,323.0,10130.0,4,12,flink
971,16.0,11116.0,4,12,flink
972,133.0,4354.0,4,12,flink
973,309.0,10346.0,4,12,flink
974,369.0,10323.0,4,12,flink
975,326.0,10305.0,4,12,flink
976,354.0,10284.0,4,12,flink
977,346.0,10262.0,4,12,flink
978,348.0,10245.0,4,12,flink
979,346.0,10218.0,4,12,flink
980,381.0,10198.0,4,12,flink
981,327.0,10175.0,4,12,flink
982,31.0,11136.0,4,12,flink
983,344.0,10153.0,4,12,flink
984,123.0,4234.0,4,12,flink
985,317.0,10229.0,4,12,flink
986,354.0,10217.0,4,12,flink
987,367.0,10205.0,4,12,flink
988,310.0,10193.0,4,12,flink
989,336.0,10179.0,4,12,flink
990,363.0,10167.0,4,12,flink
991,339.0,10151.0,4,12,flink
992,368.0,10137.0,4,12,flink
993,342.0,11125.0,4,12,flink
994,317.0,10112.0,4,12,flink
995,15.0,11105.0,4,12,flink
996,124.0,4380.0,4,12,flink
997,346.0,10365.0,4,12,flink
998,342.0,10341.0,4,12,flink
999,334.0,10312.0,4,12,flink
1000,344.0,10290.0,4,12,flink
1001,340.0,10258.0,4,12,flink
1002,334.0,10233.0,4,12,flink
1003,325.0,10207.0,4,12,flink
1004,335.0,10182.0,4,12,flink
1005,309.0,10151.0,4,12,flink
1006,29.0,10102.0,4,12,flink
1007,336.0,11131.0,4,12,flink
1008,138.0,4355.0,4,12,flink
1009,339.0,10343.0,4,12,flink
1010,369.0,10326.0,4,12,flink
1011,303.0,10304.0,4,12,flink
1012,350.0,10285.0,4,12,flink
1013,322.0,10265.0,4,12,flink
1014,329.0,10240.0,4,12,flink
1015,326.0,10221.0,4,12,flink
1016,339.0,10199.0,4,12,flink
1017,352.0,10176.0,4,12,flink
1018,342.0,10153.0,4,12,flink
1019,18.0,10131.0,4,12,flink
1020,135.0,4349.0,4,12,flink
1021,334.0,10337.0,4,12,flink
1022,323.0,10317.0,4,12,flink
1023,331.0,10287.0,4,12,flink
1024,331.0,10266.0,4,12,flink
1025,366.0,10237.0,4,12,flink
1026,325.0,10215.0,4,12,flink
1027,338.0,10187.0,4,12,flink
1028,339.0,10166.0,4,12,flink
1029,320.0,10137.0,4,12,flink
1030,348.0,11116.0,4,12,flink
1031,21.0,11095.0,4,12,flink
1032,120.0,4322.0,4,12,flink
1033,309.0,10314.0,4,12,flink
1034,354.0,10290.0,4,12,flink
1035,348.0,10274.0,4,12,flink
1036,344.0,10253.0,4,12,flink
1037,353.0,10232.0,4,12,flink
1038,317.0,10208.0,4,12,flink
1039,351.0,10187.0,4,12,flink
1040,361.0,10168.0,4,12,flink
1041,338.0,10148.0,4,12,flink
1042,372.0,11133.0,4,12,flink
1043,19.0,11117.0,4,12,flink
1044,152.0,4355.0,4,12,flink
1045,336.0,10349.0,4,12,flink
1046,338.0,10333.0,4,12,flink
1047,351.0,10316.0,4,12,flink
1048,386.0,10299.0,4,12,flink
1049,344.0,10282.0,4,12,flink
1050,336.0,10265.0,4,12,flink
1051,322.0,10247.0,4,12,flink
1052,335.0,10232.0,4,12,flink
1053,332.0,10214.0,4,12,flink
1054,15.0,10185.0,4,12,flink
1055,348.0,10198.0,4,12,flink
1056,153.0,4311.0,4,12,flink
1057,351.0,10303.0,4,12,flink
1058,334.0,10284.0,4,12,flink
1059,319.0,10265.0,4,12,flink
1060,340.0,10249.0,4,12,flink
1061,327.0,10228.0,4,12,flink
1062,316.0,10206.0,4,12,flink
1063,333.0,10187.0,4,12,flink
1064,333.0,11171.0,4,12,flink
1065,317.0,10149.0,4,12,flink
1066,315.0,10129.0,4,12,flink
1067,25.0,10113.0,4,12,flink
1068,160.0,4355.0,4,12,flink
1069,361.0,10344.0,4,12,flink
1070,335.0,10327.0,4,12,flink
1071,333.0,10303.0,4,12,flink
1072,359.0,10285.0,4,12,flink
1073,342.0,10261.0,4,12,flink
1074,317.0,10246.0,4,12,flink
1075,325.0,10222.0,4,12,flink
1076,335.0,10198.0,4,12,flink
1077,347.0,10172.0,4,12,flink
1078,16.0,11136.0,4,12,flink
1079,315.0,10151.0,4,12,flink
1080,121.0,4355.0,4,12,flink
1081,290.0,10343.0,4,12,flink
1082,316.0,10324.0,4,12,flink
1083,320.0,10305.0,4,12,flink
1084,331.0,10284.0,4,12,flink
1085,324.0,10264.0,4,12,flink
1086,333.0,10241.0,4,12,flink
1087,324.0,10222.0,4,12,flink
1088,333.0,10199.0,4,12,flink
1089,323.0,10175.0,4,12,flink
1090,323.0,10153.0,4,12,flink
1091,25.0,10129.0,4,12,flink
1092,122.0,4380.0,4,12,flink
1093,308.0,10364.0,4,12,flink
1094,354.0,10342.0,4,12,flink
1095,305.0,10313.0,4,12,flink
1096,329.0,10290.0,4,12,flink
1097,339.0,10259.0,4,12,flink
1098,328.0,10229.0,4,12,flink
1099,318.0,10208.0,4,12,flink
1100,320.0,10183.0,4,12,flink
1101,348.0,10153.0,4,12,flink
1102,20.0,10104.0,4,12,flink
1103,345.0,10128.0,4,12,flink
1104,129.0,4376.0,4,12,flink
1105,329.0,10366.0,4,12,flink
1106,344.0,10344.0,4,12,flink
1107,347.0,10318.0,4,12,flink
1108,342.0,10296.0,4,12,flink
1109,322.0,10268.0,4,12,flink
1110,355.0,10248.0,4,12,flink
1111,315.0,10223.0,4,12,flink
1112,326.0,10203.0,4,12,flink
1113,336.0,10177.0,4,12,flink
1114,369.0,10152.0,4,12,flink
1115,24.0,11137.0,4,12,flink
1116,132.0,4379.0,4,12,flink
1117,359.0,10364.0,4,12,flink
1118,339.0,10341.0,4,12,flink
1119,330.0,10318.0,4,12,flink
1120,361.0,10289.0,4,12,flink
1121,360.0,10262.0,4,12,flink
1122,306.0,10229.0,4,12,flink
1123,304.0,10208.0,4,12,flink
1124,322.0,10183.0,4,12,flink
1125,318.0,10151.0,4,12,flink
1126,333.0,10128.0,4,12,flink
1127,18.0,10101.0,4,12,flink
1128,162.0,4356.0,4,12,flink
1129,359.0,10349.0,4,12,flink
1130,349.0,10333.0,4,12,flink
1131,346.0,10315.0,4,12,flink
1132,335.0,10300.0,4,12,flink
1133,326.0,10284.0,4,12,flink
1134,342.0,10266.0,4,12,flink
1135,344.0,10246.0,4,12,flink
1136,319.0,10228.0,4,12,flink
1137,320.0,10213.0,4,12,flink
1138,318.0,10199.0,4,12,flink
1139,13.0,10182.0,4,12,flink
1140,120.0,4376.0,4,12,flink
1141,358.0,10368.0,4,12,flink
1142,340.0,10342.0,4,12,flink
1143,324.0,10316.0,4,12,flink
1144,349.0,10296.0,4,12,flink
1145,319.0,10268.0,4,12,flink
1146,354.0,10248.0,4,12,flink
1147,352.0,10224.0,4,12,flink
1148,360.0,10205.0,4,12,flink
1149,320.0,10176.0,4,12,flink
1150,339.0,10153.0,4,12,flink
1151,25.0,11134.0,4,12,flink
1152,140.0,4379.0,4,12,flink
1153,337.0,10364.0,4,12,flink
1154,326.0,10342.0,4,12,flink
1155,337.0,10317.0,4,12,flink
1156,371.0,10287.0,4,12,flink
1157,350.0,10260.0,4,12,flink
1158,335.0,10228.0,4,12,flink
1159,363.0,10208.0,4,12,flink
1160,348.0,10183.0,4,12,flink
1161,297.0,10153.0,4,12,flink
1162,328.0,11132.0,4,12,flink
1163,18.0,10105.0,4,12,flink
1164,127.0,4321.0,4,12,flink
1165,327.0,10314.0,4,12,flink
1166,344.0,10294.0,4,12,flink
1167,329.0,10271.0,4,12,flink
1168,320.0,10250.0,4,12,flink
1169,352.0,10233.0,4,12,flink
1170,368.0,10212.0,4,12,flink
1171,325.0,10191.0,4,12,flink
1172,368.0,10169.0,4,12,flink
1173,348.0,10149.0,4,12,flink
1174,21.0,11117.0,4,12,flink
1175,313.0,11132.0,4,12,flink
1176,128.0,4377.0,4,12,flink
1177,318.0,10367.0,4,12,flink
1178,334.0,10345.0,4,12,flink
1179,341.0,10318.0,4,12,flink
1180,344.0,10297.0,4,12,flink
1181,315.0,10267.0,4,12,flink
1182,319.0,10248.0,4,12,flink
1183,336.0,10224.0,4,12,flink
1184,310.0,10201.0,4,12,flink
1185,346.0,10178.0,4,12,flink
1186,328.0,11156.0,4,12,flink
1187,28.0,11134.0,4,12,flink
1188,150.0,4321.0,4,12,flink
1189,331.0,10312.0,4,12,flink
1190,345.0,10292.0,4,12,flink
1191,312.0,10273.0,4,12,flink
1192,351.0,10253.0,4,12,flink
1193,335.0,10231.0,4,12,flink
1194,328.0,10207.0,4,12,flink
1195,327.0,10189.0,4,12,flink
1196,341.0,11172.0,4,12,flink
1197,357.0,11153.0,4,12,flink
1198,320.0,10131.0,4,12,flink
1199,17.0,11118.0,4,12,flink
