,0,1,2,3,4
776,331.0,10728.0,8,5,flink
777,320.0,10719.0,8,5,flink
778,334.0,10710.0,8,5,flink
779,375.0,10701.0,8,5,flink
780,214.0,10693.0,8,5,flink
781,367.0,9813.0,8,5,flink
782,312.0,10797.0,8,5,flink
783,348.0,10780.0,8,5,flink
784,332.0,10759.0,8,5,flink
785,313.0,10741.0,8,5,flink
786,346.0,10721.0,8,5,flink
787,348.0,10705.0,8,5,flink
788,342.0,10687.0,8,5,flink
789,324.0,10669.0,8,5,flink
790,360.0,10652.0,8,5,flink
791,214.0,10632.0,8,5,flink
792,326.0,9889.0,8,5,flink
793,339.0,10871.0,8,5,flink
794,350.0,10844.0,8,5,flink
795,336.0,10822.0,8,5,flink
796,354.0,10795.0,8,5,flink
797,321.0,10751.0,8,5,flink
798,302.0,10722.0,8,5,flink
799,349.0,10703.0,8,5,flink
800,329.0,10678.0,8,5,flink
801,321.0,10652.0,8,5,flink
802,223.0,10634.0,8,5,flink
803,314.0,9717.0,8,5,flink
804,362.0,10705.0,8,5,flink
805,308.0,10692.0,8,5,flink
806,327.0,10679.0,8,5,flink
807,313.0,10663.0,8,5,flink
808,323.0,10650.0,8,5,flink
809,329.0,10636.0,8,5,flink
810,347.0,10625.0,8,5,flink
811,336.0,10611.0,8,5,flink
812,325.0,10597.0,8,5,flink
813,200.0,10586.0,8,5,flink
814,307.0,9813.0,8,5,flink
815,339.0,10796.0,8,5,flink
816,343.0,10779.0,8,5,flink
817,349.0,10761.0,8,5,flink
818,332.0,10741.0,8,5,flink
819,306.0,10725.0,8,5,flink
820,340.0,10708.0,8,5,flink
821,360.0,10688.0,8,5,flink
822,318.0,10670.0,8,5,flink
823,332.0,10651.0,8,5,flink
824,202.0,10634.0,8,5,flink
825,314.0,9725.0,8,5,flink
826,322.0,10717.0,8,5,flink
827,340.0,10703.0,8,5,flink
828,308.0,10693.0,8,5,flink
829,340.0,10680.0,8,5,flink
830,337.0,10670.0,8,5,flink
831,309.0,10659.0,8,5,flink
832,316.0,10650.0,8,5,flink
833,324.0,10640.0,8,5,flink
834,329.0,10631.0,8,5,flink
835,200.0,10622.0,8,5,flink
836,324.0,9871.0,8,5,flink
837,352.0,10856.0,8,5,flink
838,339.0,10840.0,8,5,flink
839,332.0,10820.0,8,5,flink
840,354.0,10803.0,8,5,flink
841,354.0,10783.0,8,5,flink
842,321.0,10766.0,8,5,flink
843,327.0,10750.0,8,5,flink
844,314.0,10731.0,8,5,flink
845,320.0,10712.0,8,5,flink
846,226.0,10697.0,8,5,flink
847,315.0,9871.0,8,5,flink
848,350.0,10858.0,8,5,flink
849,352.0,10841.0,8,5,flink
850,327.0,10820.0,8,5,flink
851,338.0,10803.0,8,5,flink
852,325.0,10787.0,8,5,flink
853,345.0,10767.0,8,5,flink
854,339.0,10748.0,8,5,flink
855,347.0,10729.0,8,5,flink
856,348.0,10712.0,8,5,flink
857,235.0,10696.0,8,5,flink
858,299.0,9717.0,8,5,flink
859,302.0,10704.0,8,5,flink
860,327.0,10692.0,8,5,flink
861,306.0,10677.0,8,5,flink
862,343.0,10662.0,8,5,flink
863,327.0,10648.0,8,5,flink
864,347.0,10635.0,8,5,flink
865,344.0,10623.0,8,5,flink
866,316.0,10610.0,8,5,flink
867,366.0,10598.0,8,5,flink
868,226.0,10586.0,8,5,flink
869,304.0,9793.0,8,5,flink
870,345.0,10780.0,8,5,flink
871,354.0,10769.0,8,5,flink
872,363.0,10755.0,8,5,flink
873,331.0,10744.0,8,5,flink
874,344.0,10731.0,8,5,flink
875,340.0,10720.0,8,5,flink
876,364.0,10709.0,8,5,flink
877,319.0,10695.0,8,5,flink
878,317.0,10685.0,8,5,flink
879,239.0,10673.0,8,5,flink
880,325.0,9725.0,8,5,flink
881,293.0,10717.0,8,5,flink
882,296.0,10703.0,8,5,flink
883,347.0,10692.0,8,5,flink
884,321.0,10682.0,8,5,flink
885,353.0,10670.0,8,5,flink
886,341.0,10659.0,8,5,flink
887,330.0,10650.0,8,5,flink
888,341.0,10640.0,8,5,flink
889,317.0,10630.0,8,5,flink
890,223.0,10621.0,8,5,flink
891,305.0,9716.0,8,5,flink
892,345.0,10704.0,8,5,flink
893,324.0,10693.0,8,5,flink
894,318.0,10675.0,8,5,flink
895,305.0,10663.0,8,5,flink
896,353.0,10649.0,8,5,flink
897,360.0,10637.0,8,5,flink
898,338.0,10625.0,8,5,flink
899,313.0,10610.0,8,5,flink
900,336.0,10599.0,8,5,flink
901,225.0,10586.0,8,5,flink
902,332.0,9736.0,8,5,flink
903,310.0,10731.0,8,5,flink
904,326.0,10723.0,8,5,flink
905,322.0,10717.0,8,5,flink
906,302.0,10711.0,8,5,flink
907,331.0,10704.0,8,5,flink
908,297.0,10697.0,8,5,flink
909,344.0,10691.0,8,5,flink
910,310.0,10684.0,8,5,flink
911,308.0,10678.0,8,5,flink
912,215.0,10673.0,8,5,flink
913,318.0,9777.0,8,5,flink
914,342.0,10768.0,8,5,flink
915,322.0,10758.0,8,5,flink
916,340.0,10749.0,8,5,flink
917,354.0,10737.0,8,5,flink
918,334.0,10723.0,8,5,flink
919,314.0,10712.0,8,5,flink
920,323.0,10704.0,8,5,flink
921,333.0,10693.0,8,5,flink
922,344.0,10684.0,8,5,flink
923,213.0,10675.0,8,5,flink
924,335.0,9870.0,8,5,flink
925,325.0,10855.0,8,5,flink
926,300.0,10840.0,8,5,flink
927,308.0,10820.0,8,5,flink
928,317.0,10804.0,8,5,flink
929,331.0,10788.0,8,5,flink
930,303.0,10769.0,8,5,flink
931,317.0,10751.0,8,5,flink
932,330.0,10732.0,8,5,flink
933,325.0,10713.0,8,5,flink
934,220.0,10695.0,8,5,flink
935,323.0,9870.0,8,5,flink
936,340.0,10856.0,8,5,flink
937,346.0,10840.0,8,5,flink
938,316.0,10823.0,8,5,flink
939,362.0,10802.0,8,5,flink
940,337.0,10783.0,8,5,flink
941,338.0,10768.0,8,5,flink
942,302.0,10751.0,8,5,flink
943,312.0,10733.0,8,5,flink
944,325.0,10713.0,8,5,flink
945,232.0,10694.0,8,5,flink
946,347.0,9765.0,8,5,flink
947,330.0,10755.0,8,5,flink
948,318.0,10746.0,8,5,flink
949,360.0,10736.0,8,5,flink
950,331.0,10725.0,8,5,flink
951,327.0,10716.0,8,5,flink
952,330.0,10706.0,8,5,flink
953,388.0,10697.0,8,5,flink
954,352.0,10688.0,8,5,flink
955,385.0,10681.0,8,5,flink
956,227.0,10674.0,8,5,flink
957,314.0,9838.0,8,5,flink
958,325.0,10819.0,8,5,flink
959,354.0,10803.0,8,5,flink
960,313.0,10783.0,8,5,flink
961,327.0,10766.0,8,5,flink
962,297.0,10750.0,8,5,flink
963,354.0,10729.0,8,5,flink
964,335.0,10707.0,8,5,flink
965,310.0,10688.0,8,5,flink
966,344.0,10674.0,8,5,flink
967,219.0,10657.0,8,5,flink
968,341.0,9838.0,8,5,flink
969,333.0,10823.0,8,5,flink
970,292.0,10806.0,8,5,flink
971,305.0,10786.0,8,5,flink
972,346.0,10765.0,8,5,flink
973,363.0,10748.0,8,5,flink
974,329.0,10731.0,8,5,flink
975,332.0,10709.0,8,5,flink
976,343.0,10690.0,8,5,flink
977,351.0,10672.0,8,5,flink
978,219.0,10655.0,8,5,flink
979,303.0,9832.0,8,5,flink
980,328.0,10821.0,8,5,flink
981,332.0,10808.0,8,5,flink
982,348.0,10795.0,8,5,flink
983,320.0,10784.0,8,5,flink
984,315.0,10771.0,8,5,flink
985,327.0,10758.0,8,5,flink
986,310.0,10744.0,8,5,flink
987,320.0,10729.0,8,5,flink
988,358.0,10718.0,8,5,flink
989,196.0,10708.0,8,5,flink
990,308.0,9892.0,8,5,flink
991,336.0,10879.0,8,5,flink
992,322.0,10863.0,8,5,flink
993,363.0,10847.0,8,5,flink
994,323.0,10836.0,8,5,flink
995,281.0,10822.0,8,5,flink
996,352.0,10806.0,8,5,flink
997,317.0,10790.0,8,5,flink
998,322.0,10772.0,8,5,flink
999,338.0,10758.0,8,5,flink
1000,197.0,10743.0,8,5,flink
1001,312.0,9818.0,8,5,flink
1002,327.0,10805.0,8,5,flink
1003,358.0,10789.0,8,5,flink
1004,349.0,10775.0,8,5,flink
1005,305.0,10758.0,8,5,flink
1006,325.0,10743.0,8,5,flink
1007,354.0,10729.0,8,5,flink
1008,304.0,10714.0,8,5,flink
1009,320.0,10698.0,8,5,flink
1010,320.0,10684.0,8,5,flink
1011,199.0,10669.0,8,5,flink
1012,338.0,9832.0,8,5,flink
1013,340.0,10822.0,8,5,flink
1014,344.0,10808.0,8,5,flink
1015,375.0,10797.0,8,5,flink
1016,300.0,10783.0,8,5,flink
1017,328.0,10770.0,8,5,flink
1018,321.0,10757.0,8,5,flink
1019,342.0,10742.0,8,5,flink
1020,332.0,10729.0,8,5,flink
1021,308.0,10718.0,8,5,flink
1022,213.0,10707.0,8,5,flink
1023,327.0,9819.0,8,5,flink
1024,334.0,10805.0,8,5,flink
1025,340.0,10788.0,8,5,flink
1026,367.0,10773.0,8,5,flink
1027,336.0,10759.0,8,5,flink
1028,358.0,10743.0,8,5,flink
1029,346.0,10729.0,8,5,flink
1030,310.0,10711.0,8,5,flink
1031,343.0,10698.0,8,5,flink
1032,343.0,10685.0,8,5,flink
1033,206.0,10669.0,8,5,flink
1034,328.0,9838.0,8,5,flink
1035,362.0,10822.0,8,5,flink
1036,348.0,10804.0,8,5,flink
1037,323.0,10787.0,8,5,flink
1038,343.0,10768.0,8,5,flink
1039,339.0,10745.0,8,5,flink
1040,314.0,10731.0,8,5,flink
1041,291.0,10710.0,8,5,flink
1042,332.0,10691.0,8,5,flink
1043,326.0,10671.0,8,5,flink
1044,204.0,10655.0,8,5,flink
1045,340.0,9891.0,8,5,flink
1046,344.0,10878.0,8,5,flink
1047,352.0,10865.0,8,5,flink
1048,297.0,10850.0,8,5,flink
1049,307.0,10835.0,8,5,flink
1050,322.0,10819.0,8,5,flink
1051,298.0,10803.0,8,5,flink
1052,324.0,10790.0,8,5,flink
1053,341.0,10774.0,8,5,flink
1054,345.0,10760.0,8,5,flink
1055,209.0,10744.0,8,5,flink
1056,317.0,9892.0,8,5,flink
1057,326.0,10881.0,8,5,flink
1058,304.0,10863.0,8,5,flink
1059,322.0,10849.0,8,5,flink
1060,343.0,10833.0,8,5,flink
1061,316.0,10819.0,8,5,flink
1062,304.0,10805.0,8,5,flink
1063,366.0,10789.0,8,5,flink
1064,307.0,10773.0,8,5,flink
1065,344.0,10761.0,8,5,flink
1066,206.0,10744.0,8,5,flink
1067,341.0,9825.0,8,5,flink
1068,392.0,10813.0,8,5,flink
1069,333.0,10796.0,8,5,flink
1070,344.0,10779.0,8,5,flink
1071,319.0,10765.0,8,5,flink
1072,312.0,10748.0,8,5,flink
1073,318.0,10734.0,8,5,flink
1074,340.0,10721.0,8,5,flink
1075,326.0,10704.0,8,5,flink
1076,352.0,10690.0,8,5,flink
1077,225.0,10676.0,8,5,flink
1078,325.0,9819.0,8,5,flink
1079,329.0,10806.0,8,5,flink
1080,321.0,10790.0,8,5,flink
1081,360.0,10774.0,8,5,flink
1082,336.0,10757.0,8,5,flink
1083,317.0,10745.0,8,5,flink
1084,317.0,10728.0,8,5,flink
1085,341.0,10711.0,8,5,flink
1086,319.0,10696.0,8,5,flink
1087,323.0,10684.0,8,5,flink
1088,206.0,10669.0,8,5,flink
1089,304.0,9825.0,8,5,flink
1090,318.0,10813.0,8,5,flink
1091,341.0,10796.0,8,5,flink
1092,324.0,10780.0,8,5,flink
1093,314.0,10765.0,8,5,flink
1094,325.0,10751.0,8,5,flink
1095,333.0,10735.0,8,5,flink
1096,329.0,10720.0,8,5,flink
1097,321.0,10705.0,8,5,flink
1098,337.0,10689.0,8,5,flink
1099,209.0,10674.0,8,5,flink
