,0,1,2,3,4
776,341.0,10957.0,2,12,flink
777,353.0,10918.0,2,12,flink
778,332.0,10878.0,2,12,flink
779,189.0,10834.0,2,12,flink
780,209.0,7145.0,2,12,flink
781,320.0,11132.0,2,12,flink
782,315.0,10104.0,2,12,flink
783,370.0,11081.0,2,12,flink
784,336.0,11053.0,2,12,flink
785,315.0,11030.0,2,12,flink
786,311.0,11003.0,2,12,flink
787,361.0,10977.0,2,12,flink
788,314.0,10955.0,2,12,flink
789,329.0,10923.0,2,12,flink
790,352.0,10894.0,2,12,flink
791,217.0,10871.0,2,12,flink
792,199.0,6306.0,2,12,flink
793,312.0,10282.0,2,12,flink
794,322.0,10239.0,2,12,flink
795,319.0,10201.0,2,12,flink
796,314.0,10152.0,2,12,flink
797,340.0,11120.0,2,12,flink
798,319.0,10072.0,2,12,flink
799,349.0,10031.0,2,12,flink
800,328.0,10996.0,2,12,flink
801,323.0,10945.0,2,12,flink
802,340.0,10909.0,2,12,flink
803,193.0,10863.0,2,12,flink
804,197.0,7246.0,2,12,flink
805,326.0,10223.0,2,12,flink
806,327.0,10188.0,2,12,flink
807,317.0,10161.0,2,12,flink
808,326.0,10126.0,2,12,flink
809,324.0,11096.0,2,12,flink
810,308.0,11052.0,2,12,flink
811,329.0,11020.0,2,12,flink
812,358.0,10990.0,2,12,flink
813,345.0,10954.0,2,12,flink
814,352.0,10917.0,2,12,flink
815,195.0,10877.0,2,12,flink
816,205.0,6308.0,2,12,flink
817,345.0,10280.0,2,12,flink
818,351.0,10237.0,2,12,flink
819,323.0,10199.0,2,12,flink
820,336.0,10157.0,2,12,flink
821,348.0,11123.0,2,12,flink
822,379.0,10071.0,2,12,flink
823,359.0,11037.0,2,12,flink
824,347.0,10994.0,2,12,flink
825,360.0,10950.0,2,12,flink
826,367.0,10905.0,2,12,flink
827,199.0,10861.0,2,12,flink
828,193.0,6241.0,2,12,flink
829,321.0,10222.0,2,12,flink
830,332.0,10193.0,2,12,flink
831,362.0,11164.0,2,12,flink
832,366.0,11132.0,2,12,flink
833,343.0,11095.0,2,12,flink
834,358.0,11053.0,2,12,flink
835,325.0,11025.0,2,12,flink
836,320.0,10989.0,2,12,flink
837,361.0,10951.0,2,12,flink
838,323.0,10915.0,2,12,flink
839,221.0,10881.0,2,12,flink
840,225.0,7246.0,2,12,flink
841,332.0,10221.0,2,12,flink
842,334.0,10190.0,2,12,flink
843,315.0,10157.0,2,12,flink
844,306.0,10128.0,2,12,flink
845,308.0,11099.0,2,12,flink
846,328.0,11054.0,2,12,flink
847,338.0,11020.0,2,12,flink
848,301.0,10990.0,2,12,flink
849,346.0,10954.0,2,12,flink
850,320.0,10914.0,2,12,flink
851,179.0,10878.0,2,12,flink
852,203.0,6306.0,2,12,flink
853,317.0,10281.0,2,12,flink
854,329.0,10240.0,2,12,flink
855,322.0,10202.0,2,12,flink
856,308.0,10155.0,2,12,flink
857,352.0,11117.0,2,12,flink
858,350.0,11076.0,2,12,flink
859,338.0,11039.0,2,12,flink
860,317.0,10997.0,2,12,flink
861,338.0,10947.0,2,12,flink
862,318.0,10906.0,2,12,flink
863,213.0,10863.0,2,12,flink
864,202.0,6307.0,2,12,flink
865,322.0,10286.0,2,12,flink
866,305.0,10233.0,2,12,flink
867,329.0,10195.0,2,12,flink
868,368.0,10160.0,2,12,flink
869,355.0,11122.0,2,12,flink
870,309.0,11076.0,2,12,flink
871,343.0,11034.0,2,12,flink
872,345.0,10990.0,2,12,flink
873,285.0,10954.0,2,12,flink
874,306.0,10905.0,2,12,flink
875,168.0,10861.0,2,12,flink
876,183.0,7244.0,2,12,flink
877,318.0,10224.0,2,12,flink
878,325.0,10194.0,2,12,flink
879,338.0,10157.0,2,12,flink
880,349.0,11131.0,2,12,flink
881,341.0,10093.0,2,12,flink
882,307.0,11055.0,2,12,flink
883,359.0,11024.0,2,12,flink
884,317.0,10987.0,2,12,flink
885,334.0,10950.0,2,12,flink
886,341.0,10918.0,2,12,flink
887,210.0,10882.0,2,12,flink
888,204.0,7118.0,2,12,flink
889,310.0,11106.0,2,12,flink
890,363.0,11081.0,2,12,flink
891,347.0,11057.0,2,12,flink
892,300.0,11037.0,2,12,flink
893,355.0,11014.0,2,12,flink
894,326.0,10994.0,2,12,flink
895,342.0,10975.0,2,12,flink
896,362.0,10938.0,2,12,flink
897,321.0,10914.0,2,12,flink
898,315.0,10890.0,2,12,flink
899,196.0,10863.0,2,12,flink
900,206.0,7233.0,2,12,flink
901,338.0,10207.0,2,12,flink
902,348.0,10176.0,2,12,flink
903,325.0,10135.0,2,12,flink
904,344.0,10101.0,2,12,flink
905,321.0,11067.0,2,12,flink
906,312.0,11028.0,2,12,flink
907,341.0,10995.0,2,12,flink
908,320.0,10956.0,2,12,flink
909,308.0,10915.0,2,12,flink
910,323.0,10874.0,2,12,flink
911,193.0,10838.0,2,12,flink
912,219.0,7042.0,2,12,flink
913,332.0,11025.0,2,12,flink
914,317.0,11003.0,2,12,flink
915,331.0,10978.0,2,12,flink
916,334.0,10957.0,2,12,flink
917,324.0,10934.0,2,12,flink
918,332.0,10906.0,2,12,flink
919,345.0,10886.0,2,12,flink
920,330.0,10856.0,2,12,flink
921,356.0,10835.0,2,12,flink
922,324.0,10813.0,2,12,flink
923,179.0,10782.0,2,12,flink
924,194.0,7042.0,2,12,flink
925,302.0,10024.0,2,12,flink
926,333.0,11005.0,2,12,flink
927,344.0,10979.0,2,12,flink
928,303.0,10958.0,2,12,flink
929,308.0,10932.0,2,12,flink
930,340.0,10906.0,2,12,flink
931,326.0,10885.0,2,12,flink
932,353.0,10863.0,2,12,flink
933,352.0,10834.0,2,12,flink
934,349.0,10808.0,2,12,flink
935,185.0,10784.0,2,12,flink
936,202.0,6305.0,2,12,flink
937,310.0,10282.0,2,12,flink
938,320.0,10238.0,2,12,flink
939,302.0,10201.0,2,12,flink
940,325.0,10155.0,2,12,flink
941,335.0,10113.0,2,12,flink
942,298.0,10072.0,2,12,flink
943,341.0,11041.0,2,12,flink
944,336.0,10995.0,2,12,flink
945,349.0,10950.0,2,12,flink
946,348.0,10909.0,2,12,flink
947,188.0,10865.0,2,12,flink
948,219.0,6305.0,2,12,flink
949,316.0,10286.0,2,12,flink
950,309.0,10239.0,2,12,flink
951,307.0,10198.0,2,12,flink
952,328.0,10155.0,2,12,flink
953,340.0,11118.0,2,12,flink
954,337.0,11082.0,2,12,flink
955,334.0,11039.0,2,12,flink
956,331.0,10992.0,2,12,flink
957,308.0,10952.0,2,12,flink
958,350.0,10913.0,2,12,flink
959,193.0,10861.0,2,12,flink
960,219.0,7178.0,2,12,flink
961,319.0,10160.0,2,12,flink
962,363.0,11132.0,2,12,flink
963,333.0,10099.0,2,12,flink
964,332.0,10068.0,2,12,flink
965,319.0,11040.0,2,12,flink
966,344.0,11012.0,2,12,flink
967,306.0,10984.0,2,12,flink
968,361.0,10951.0,2,12,flink
969,342.0,10923.0,2,12,flink
970,340.0,10892.0,2,12,flink
971,190.0,10849.0,2,12,flink
972,171.0,7179.0,2,12,flink
973,346.0,10157.0,2,12,flink
974,339.0,10128.0,2,12,flink
975,326.0,11100.0,2,12,flink
976,340.0,10068.0,2,12,flink
977,300.0,11045.0,2,12,flink
978,335.0,11012.0,2,12,flink
979,366.0,10985.0,2,12,flink
980,325.0,10950.0,2,12,flink
981,325.0,10925.0,2,12,flink
982,363.0,10891.0,2,12,flink
983,167.0,10858.0,2,12,flink
984,174.0,7043.0,2,12,flink
985,355.0,11026.0,2,12,flink
986,298.0,9999.0,2,12,flink
987,375.0,10980.0,2,12,flink
988,335.0,10954.0,2,12,flink
989,332.0,10931.0,2,12,flink
990,308.0,10910.0,2,12,flink
991,322.0,10886.0,2,12,flink
992,324.0,10863.0,2,12,flink
993,339.0,10833.0,2,12,flink
994,320.0,10807.0,2,12,flink
995,192.0,10784.0,2,12,flink
996,209.0,7246.0,2,12,flink
997,356.0,10225.0,2,12,flink
998,362.0,10191.0,2,12,flink
999,327.0,10158.0,2,12,flink
1000,339.0,10124.0,2,12,flink
1001,337.0,10094.0,2,12,flink
1002,338.0,11054.0,2,12,flink
1003,325.0,11023.0,2,12,flink
1004,312.0,10990.0,2,12,flink
1005,325.0,10956.0,2,12,flink
1006,349.0,10920.0,2,12,flink
1007,202.0,10878.0,2,12,flink
1008,196.0,7117.0,2,12,flink
1009,333.0,10102.0,2,12,flink
1010,353.0,11083.0,2,12,flink
1011,313.0,11057.0,2,12,flink
1012,316.0,11039.0,2,12,flink
1013,345.0,11013.0,2,12,flink
1014,320.0,10996.0,2,12,flink
1015,337.0,10972.0,2,12,flink
1016,322.0,10940.0,2,12,flink
1017,333.0,10915.0,2,12,flink
1018,320.0,10888.0,2,12,flink
1019,171.0,10861.0,2,12,flink
1020,203.0,7234.0,2,12,flink
1021,314.0,10211.0,2,12,flink
1022,304.0,10170.0,2,12,flink
1023,326.0,10136.0,2,12,flink
1024,359.0,10101.0,2,12,flink
1025,370.0,11066.0,2,12,flink
1026,331.0,11030.0,2,12,flink
1027,378.0,10989.0,2,12,flink
1028,362.0,10957.0,2,12,flink
1029,339.0,10916.0,2,12,flink
1030,364.0,10876.0,2,12,flink
1031,189.0,10832.0,2,12,flink
1032,208.0,7144.0,2,12,flink
1033,355.0,10128.0,2,12,flink
1034,350.0,11106.0,2,12,flink
1035,350.0,10078.0,2,12,flink
1036,318.0,11054.0,2,12,flink
1037,341.0,11032.0,2,12,flink
1038,301.0,11004.0,2,12,flink
1039,335.0,10981.0,2,12,flink
1040,315.0,10953.0,2,12,flink
1041,337.0,10927.0,2,12,flink
1042,348.0,10896.0,2,12,flink
1043,174.0,10868.0,2,12,flink
1044,178.0,6229.0,2,12,flink
1045,346.0,10207.0,2,12,flink
1046,356.0,10176.0,2,12,flink
1047,314.0,10138.0,2,12,flink
1048,346.0,11106.0,2,12,flink
1049,349.0,11068.0,2,12,flink
1050,303.0,11028.0,2,12,flink
1051,341.0,9987.0,2,12,flink
1052,305.0,10953.0,2,12,flink
1053,342.0,10915.0,2,12,flink
1054,330.0,10874.0,2,12,flink
1055,179.0,10835.0,2,12,flink
1056,221.0,7233.0,2,12,flink
1057,337.0,10212.0,2,12,flink
1058,349.0,10177.0,2,12,flink
1059,332.0,10133.0,2,12,flink
1060,354.0,11102.0,2,12,flink
1061,324.0,11066.0,2,12,flink
1062,322.0,11034.0,2,12,flink
1063,324.0,10995.0,2,12,flink
1064,317.0,10951.0,2,12,flink
1065,308.0,10911.0,2,12,flink
1066,340.0,10877.0,2,12,flink
1067,184.0,10836.0,2,12,flink
1068,225.0,7117.0,2,12,flink
1069,304.0,10102.0,2,12,flink
1070,338.0,11081.0,2,12,flink
1071,301.0,11057.0,2,12,flink
1072,323.0,11038.0,2,12,flink
1073,323.0,11013.0,2,12,flink
1074,327.0,10996.0,2,12,flink
1075,330.0,10972.0,2,12,flink
1076,337.0,10940.0,2,12,flink
1077,314.0,10914.0,2,12,flink
1078,334.0,10893.0,2,12,flink
1079,194.0,10863.0,2,12,flink
1080,197.0,7118.0,2,12,flink
1081,333.0,10101.0,2,12,flink
1082,335.0,11082.0,2,12,flink
1083,323.0,11056.0,2,12,flink
1084,331.0,11038.0,2,12,flink
1085,291.0,11014.0,2,12,flink
1086,323.0,10997.0,2,12,flink
1087,353.0,10973.0,2,12,flink
1088,321.0,10941.0,2,12,flink
1089,335.0,10914.0,2,12,flink
1090,293.0,10891.0,2,12,flink
1091,186.0,10861.0,2,12,flink
1092,197.0,6306.0,2,12,flink
1093,340.0,10282.0,2,12,flink
1094,326.0,10233.0,2,12,flink
1095,330.0,10195.0,2,12,flink
1096,339.0,10156.0,2,12,flink
1097,354.0,11121.0,2,12,flink
1098,331.0,11082.0,2,12,flink
1099,347.0,11034.0,2,12,flink
1100,336.0,10991.0,2,12,flink
1101,346.0,10948.0,2,12,flink
1102,349.0,10904.0,2,12,flink
1103,181.0,10865.0,2,12,flink
1104,201.0,6230.0,2,12,flink
1105,307.0,10207.0,2,12,flink
1106,340.0,10177.0,2,12,flink
1107,320.0,11141.0,2,12,flink
1108,299.0,10100.0,2,12,flink
1109,328.0,10061.0,2,12,flink
1110,338.0,11026.0,2,12,flink
1111,362.0,10992.0,2,12,flink
1112,320.0,10951.0,2,12,flink
1113,342.0,10917.0,2,12,flink
1114,362.0,10873.0,2,12,flink
1115,197.0,10838.0,2,12,flink
1116,197.0,7177.0,2,12,flink
1117,349.0,10159.0,2,12,flink
1118,335.0,10125.0,2,12,flink
1119,332.0,11101.0,2,12,flink
1120,356.0,10069.0,2,12,flink
1121,339.0,11041.0,2,12,flink
1122,326.0,11016.0,2,12,flink
1123,338.0,10980.0,2,12,flink
1124,329.0,10957.0,2,12,flink
1125,336.0,10921.0,2,12,flink
1126,340.0,10888.0,2,12,flink
1127,181.0,10852.0,2,12,flink
1128,190.0,6306.0,2,12,flink
1129,346.0,10282.0,2,12,flink
1130,332.0,10237.0,2,12,flink
1131,346.0,10195.0,2,12,flink
1132,353.0,10161.0,2,12,flink
1133,319.0,10115.0,2,12,flink
1134,316.0,11078.0,2,12,flink
1135,352.0,11036.0,2,12,flink
1136,300.0,10997.0,2,12,flink
1137,322.0,10951.0,2,12,flink
1138,314.0,10906.0,2,12,flink
1139,171.0,10854.0,2,12,flink
1140,189.0,7043.0,2,12,flink
1141,353.0,11029.0,2,12,flink
1142,345.0,11004.0,2,12,flink
1143,354.0,10979.0,2,12,flink
1144,316.0,10957.0,2,12,flink
1145,326.0,10931.0,2,12,flink
1146,314.0,10908.0,2,12,flink
1147,342.0,10885.0,2,12,flink
1148,334.0,10862.0,2,12,flink
1149,348.0,10837.0,2,12,flink
1150,329.0,10810.0,2,12,flink
1151,205.0,10785.0,2,12,flink
1152,211.0,6307.0,2,12,flink
1153,323.0,10283.0,2,12,flink
1154,343.0,10239.0,2,12,flink
1155,321.0,10201.0,2,12,flink
1156,310.0,10154.0,2,12,flink
1157,325.0,11119.0,2,12,flink
1158,352.0,10072.0,2,12,flink
1159,347.0,10033.0,2,12,flink
1160,334.0,10990.0,2,12,flink
1161,320.0,10947.0,2,12,flink
1162,344.0,10908.0,2,12,flink
1163,187.0,10855.0,2,12,flink
1164,175.0,7118.0,2,12,flink
1165,314.0,10103.0,2,12,flink
1166,338.0,11081.0,2,12,flink
1167,339.0,10055.0,2,12,flink
1168,354.0,11038.0,2,12,flink
1169,324.0,11014.0,2,12,flink
1170,314.0,10997.0,2,12,flink
1171,309.0,10973.0,2,12,flink
1172,363.0,10937.0,2,12,flink
1173,354.0,10914.0,2,12,flink
1174,317.0,10890.0,2,12,flink
1175,213.0,10863.0,2,12,flink
1176,219.0,7232.0,2,12,flink
1177,343.0,10211.0,2,12,flink
1178,341.0,10175.0,2,12,flink
1179,301.0,10137.0,2,12,flink
1180,362.0,10098.0,2,12,flink
1181,308.0,10062.0,2,12,flink
1182,321.0,11031.0,2,12,flink
1183,342.0,10994.0,2,12,flink
1184,298.0,10957.0,2,12,flink
1185,328.0,10912.0,2,12,flink
1186,342.0,10875.0,2,12,flink
1187,207.0,10836.0,2,12,flink
1188,198.0,7041.0,2,12,flink
1189,332.0,11027.0,2,12,flink
1190,354.0,11003.0,2,12,flink
1191,337.0,10978.0,2,12,flink
1192,312.0,10957.0,2,12,flink
1193,352.0,10929.0,2,12,flink
1194,344.0,10909.0,2,12,flink
1195,318.0,10884.0,2,12,flink
1196,311.0,10859.0,2,12,flink
1197,328.0,10836.0,2,12,flink
1198,336.0,10810.0,2,12,flink
1199,180.0,10785.0,2,12,flink
