,0,1,2,3,4
776,333.0,10550.0,4,41,flink
777,308.0,10533.0,4,41,flink
778,336.0,10505.0,4,41,flink
779,324.0,10486.0,4,41,flink
780,268.0,10464.0,4,41,flink
781,189.0,5643.0,4,41,flink
782,340.0,10635.0,4,41,flink
783,344.0,10620.0,4,41,flink
784,359.0,10606.0,4,41,flink
785,323.0,10591.0,4,41,flink
786,349.0,10576.0,4,41,flink
787,329.0,10562.0,4,41,flink
788,319.0,10545.0,4,41,flink
789,368.0,10525.0,4,41,flink
790,329.0,10509.0,4,41,flink
791,319.0,10493.0,4,41,flink
792,177.0,5770.0,4,41,flink
793,342.0,10758.0,4,41,flink
794,321.0,10727.0,4,41,flink
795,324.0,10696.0,4,41,flink
796,356.0,10671.0,4,41,flink
797,338.0,10642.0,4,41,flink
798,324.0,10619.0,4,41,flink
799,349.0,10584.0,4,41,flink
800,352.0,10557.0,4,41,flink
801,359.0,10526.0,4,41,flink
802,310.0,10493.0,4,41,flink
803,172.0,5665.0,4,41,flink
804,327.0,10657.0,4,41,flink
805,314.0,10641.0,4,41,flink
806,327.0,10619.0,4,41,flink
807,314.0,10602.0,4,41,flink
808,314.0,10584.0,4,41,flink
809,336.0,10568.0,4,41,flink
810,301.0,10548.0,4,41,flink
811,314.0,10526.0,4,41,flink
812,361.0,10503.0,4,41,flink
813,314.0,10482.0,4,41,flink
814,181.0,5771.0,4,41,flink
815,325.0,10754.0,4,41,flink
816,320.0,10731.0,4,41,flink
817,329.0,10694.0,4,41,flink
818,316.0,10668.0,4,41,flink
819,301.0,10645.0,4,41,flink
820,300.0,10614.0,4,41,flink
821,337.0,10589.0,4,41,flink
822,322.0,10559.0,4,41,flink
823,340.0,10525.0,4,41,flink
824,296.0,10491.0,4,41,flink
825,174.0,5769.0,4,41,flink
826,341.0,10755.0,4,41,flink
827,303.0,10732.0,4,41,flink
828,315.0,10693.0,4,41,flink
829,313.0,10669.0,4,41,flink
830,345.0,10643.0,4,41,flink
831,324.0,10620.0,4,41,flink
832,360.0,10588.0,4,41,flink
833,300.0,10558.0,4,41,flink
834,335.0,10526.0,4,41,flink
835,306.0,10491.0,4,41,flink
836,171.0,5770.0,4,41,flink
837,323.0,10758.0,4,41,flink
838,337.0,10730.0,4,41,flink
839,320.0,10699.0,4,41,flink
840,342.0,10669.0,4,41,flink
841,340.0,10645.0,4,41,flink
842,338.0,10616.0,4,41,flink
843,326.0,10591.0,4,41,flink
844,308.0,10560.0,4,41,flink
845,341.0,10523.0,4,41,flink
846,281.0,10494.0,4,41,flink
847,159.0,5604.0,4,41,flink
848,324.0,10598.0,4,41,flink
849,367.0,10586.0,4,41,flink
850,328.0,10571.0,4,41,flink
851,343.0,10559.0,4,41,flink
852,331.0,10545.0,4,41,flink
853,303.0,10529.0,4,41,flink
854,373.0,10514.0,4,41,flink
855,326.0,10497.0,4,41,flink
856,344.0,10483.0,4,41,flink
857,321.0,10468.0,4,41,flink
858,166.0,5693.0,4,41,flink
859,315.0,10684.0,4,41,flink
860,355.0,10662.0,4,41,flink
861,333.0,10640.0,4,41,flink
862,335.0,10614.0,4,41,flink
863,332.0,10596.0,4,41,flink
864,348.0,10572.0,4,41,flink
865,328.0,10550.0,4,41,flink
866,321.0,10520.0,4,41,flink
867,314.0,10490.0,4,41,flink
868,328.0,10469.0,4,41,flink
869,198.0,5643.0,4,41,flink
870,319.0,10633.0,4,41,flink
871,356.0,10611.0,4,41,flink
872,346.0,10592.0,4,41,flink
873,331.0,10576.0,4,41,flink
874,333.0,10554.0,4,41,flink
875,336.0,10540.0,4,41,flink
876,326.0,10515.0,4,41,flink
877,355.0,10492.0,4,41,flink
878,329.0,10469.0,4,41,flink
879,318.0,10447.0,4,41,flink
880,178.0,5649.0,4,41,flink
881,333.0,10641.0,4,41,flink
882,351.0,10622.0,4,41,flink
883,347.0,10602.0,4,41,flink
884,355.0,10579.0,4,41,flink
885,342.0,10562.0,4,41,flink
886,351.0,10539.0,4,41,flink
887,353.0,10521.0,4,41,flink
888,345.0,10492.0,4,41,flink
889,310.0,10469.0,4,41,flink
890,301.0,10447.0,4,41,flink
891,184.0,5671.0,4,41,flink
892,337.0,10664.0,4,41,flink
893,329.0,10645.0,4,41,flink
894,316.0,10623.0,4,41,flink
895,357.0,10604.0,4,41,flink
896,328.0,10582.0,4,41,flink
897,311.0,10564.0,4,41,flink
898,316.0,10542.0,4,41,flink
899,363.0,10519.0,4,41,flink
900,311.0,10490.0,4,41,flink
901,302.0,10471.0,4,41,flink
902,192.0,5536.0,4,41,flink
903,327.0,10530.0,4,41,flink
904,347.0,10520.0,4,41,flink
905,304.0,10508.0,4,41,flink
906,332.0,10494.0,4,41,flink
907,329.0,10481.0,4,41,flink
908,303.0,10468.0,4,41,flink
909,335.0,10454.0,4,41,flink
910,339.0,10440.0,4,41,flink
911,312.0,10427.0,4,41,flink
912,310.0,10413.0,4,41,flink
913,202.0,5693.0,4,41,flink
914,360.0,10683.0,4,41,flink
915,330.0,10663.0,4,41,flink
916,295.0,10640.0,4,41,flink
917,349.0,10613.0,4,41,flink
918,366.0,10596.0,4,41,flink
919,295.0,10572.0,4,41,flink
920,350.0,10545.0,4,41,flink
921,307.0,10524.0,4,41,flink
922,343.0,10489.0,4,41,flink
923,286.0,10467.0,4,41,flink
924,157.0,5673.0,4,41,flink
925,353.0,10663.0,4,41,flink
926,363.0,10648.0,4,41,flink
927,301.0,10623.0,4,41,flink
928,312.0,10602.0,4,41,flink
929,327.0,10584.0,4,41,flink
930,376.0,10566.0,4,41,flink
931,360.0,10542.0,4,41,flink
932,319.0,10515.0,4,41,flink
933,334.0,10494.0,4,41,flink
934,299.0,10470.0,4,41,flink
935,173.0,5673.0,4,41,flink
936,340.0,10663.0,4,41,flink
937,355.0,10648.0,4,41,flink
938,337.0,10624.0,4,41,flink
939,383.0,10602.0,4,41,flink
940,323.0,10584.0,4,41,flink
941,348.0,10562.0,4,41,flink
942,342.0,10545.0,4,41,flink
943,323.0,10516.0,4,41,flink
944,343.0,10493.0,4,41,flink
945,309.0,10468.0,4,41,flink
946,171.0,5604.0,4,41,flink
947,323.0,10598.0,4,41,flink
948,344.0,10585.0,4,41,flink
949,340.0,10570.0,4,41,flink
950,368.0,10560.0,4,41,flink
951,320.0,10547.0,4,41,flink
952,328.0,10530.0,4,41,flink
953,343.0,10516.0,4,41,flink
954,306.0,10497.0,4,41,flink
955,294.0,10483.0,4,41,flink
956,317.0,10468.0,4,41,flink
957,162.0,5618.0,4,41,flink
958,351.0,10612.0,4,41,flink
959,355.0,10601.0,4,41,flink
960,294.0,10587.0,4,41,flink
961,339.0,10572.0,4,41,flink
962,309.0,10558.0,4,41,flink
963,366.0,10544.0,4,41,flink
964,313.0,10532.0,4,41,flink
965,361.0,10514.0,4,41,flink
966,312.0,10500.0,4,41,flink
967,312.0,10485.0,4,41,flink
968,172.0,5642.0,4,41,flink
969,328.0,10632.0,4,41,flink
970,322.0,10616.0,4,41,flink
971,354.0,10592.0,4,41,flink
972,326.0,10572.0,4,41,flink
973,320.0,10555.0,4,41,flink
974,347.0,10540.0,4,41,flink
975,361.0,10518.0,4,41,flink
976,363.0,10491.0,4,41,flink
977,334.0,10470.0,4,41,flink
978,320.0,10446.0,4,41,flink
979,152.0,5619.0,4,41,flink
980,304.0,10613.0,4,41,flink
981,365.0,10602.0,4,41,flink
982,347.0,10588.0,4,41,flink
983,322.0,10574.0,4,41,flink
984,328.0,10561.0,4,41,flink
985,313.0,10546.0,4,41,flink
986,343.0,10533.0,4,41,flink
987,330.0,10516.0,4,41,flink
988,337.0,10501.0,4,41,flink
989,294.0,10487.0,4,41,flink
990,165.0,5648.0,4,41,flink
991,335.0,10640.0,4,41,flink
992,312.0,10623.0,4,41,flink
993,348.0,10602.0,4,41,flink
994,352.0,10580.0,4,41,flink
995,352.0,10558.0,4,41,flink
996,343.0,10540.0,4,41,flink
997,274.0,10522.0,4,41,flink
998,337.0,10493.0,4,41,flink
999,336.0,10467.0,4,41,flink
1000,308.0,10448.0,4,41,flink
1001,169.0,5693.0,4,41,flink
1002,375.0,10683.0,4,41,flink
1003,330.0,10661.0,4,41,flink
1004,319.0,10639.0,4,41,flink
1005,382.0,10613.0,4,41,flink
1006,321.0,10593.0,4,41,flink
1007,346.0,10572.0,4,41,flink
1008,335.0,10547.0,4,41,flink
1009,332.0,10520.0,4,41,flink
1010,355.0,10492.0,4,41,flink
1011,309.0,10467.0,4,41,flink
1012,155.0,5672.0,4,41,flink
1013,346.0,10662.0,4,41,flink
1014,336.0,10648.0,4,41,flink
1015,335.0,10622.0,4,41,flink
1016,336.0,10603.0,4,41,flink
1017,302.0,10585.0,4,41,flink
1018,332.0,10562.0,4,41,flink
1019,307.0,10543.0,4,41,flink
1020,355.0,10516.0,4,41,flink
1021,334.0,10493.0,4,41,flink
1022,306.0,10467.0,4,41,flink
1023,167.0,5770.0,4,41,flink
1024,374.0,10754.0,4,41,flink
1025,310.0,10729.0,4,41,flink
1026,296.0,10697.0,4,41,flink
1027,328.0,10668.0,4,41,flink
1028,346.0,10644.0,4,41,flink
1029,311.0,10614.0,4,41,flink
1030,343.0,10591.0,4,41,flink
1031,325.0,10556.0,4,41,flink
1032,353.0,10524.0,4,41,flink
1033,323.0,10490.0,4,41,flink
1034,200.0,5642.0,4,41,flink
1035,312.0,10633.0,4,41,flink
1036,334.0,10611.0,4,41,flink
1037,345.0,10593.0,4,41,flink
1038,349.0,10575.0,4,41,flink
1039,349.0,10556.0,4,41,flink
1040,323.0,10538.0,4,41,flink
1041,338.0,10515.0,4,41,flink
1042,348.0,10496.0,4,41,flink
1043,338.0,10467.0,4,41,flink
1044,309.0,10449.0,4,41,flink
1045,188.0,5649.0,4,41,flink
1046,326.0,10641.0,4,41,flink
1047,360.0,10623.0,4,41,flink
1048,301.0,10598.0,4,41,flink
1049,334.0,10580.0,4,41,flink
1050,366.0,10561.0,4,41,flink
1051,356.0,10539.0,4,41,flink
1052,316.0,10520.0,4,41,flink
1053,320.0,10495.0,4,41,flink
1054,321.0,10468.0,4,41,flink
1055,314.0,10448.0,4,41,flink
1056,173.0,5604.0,4,41,flink
1057,300.0,10599.0,4,41,flink
1058,324.0,10586.0,4,41,flink
1059,329.0,10572.0,4,41,flink
1060,326.0,10560.0,4,41,flink
1061,306.0,10544.0,4,41,flink
1062,320.0,10528.0,4,41,flink
1063,346.0,10514.0,4,41,flink
1064,355.0,10499.0,4,41,flink
1065,341.0,10481.0,4,41,flink
1066,310.0,10468.0,4,41,flink
1067,171.0,5693.0,4,41,flink
1068,337.0,10684.0,4,41,flink
1069,364.0,10663.0,4,41,flink
1070,339.0,10639.0,4,41,flink
1071,323.0,10613.0,4,41,flink
1072,334.0,10595.0,4,41,flink
1073,333.0,10570.0,4,41,flink
1074,346.0,10548.0,4,41,flink
1075,321.0,10525.0,4,41,flink
1076,306.0,10490.0,4,41,flink
1077,325.0,10468.0,4,41,flink
1078,158.0,5672.0,4,41,flink
1079,354.0,10664.0,4,41,flink
1080,321.0,10645.0,4,41,flink
1081,312.0,10624.0,4,41,flink
1082,319.0,10605.0,4,41,flink
1083,316.0,10582.0,4,41,flink
1084,344.0,10564.0,4,41,flink
1085,350.0,10540.0,4,41,flink
1086,308.0,10519.0,4,41,flink
1087,337.0,10491.0,4,41,flink
1088,293.0,10470.0,4,41,flink
1089,164.0,5643.0,4,41,flink
1090,330.0,10631.0,4,41,flink
1091,327.0,10615.0,4,41,flink
1092,320.0,10591.0,4,41,flink
1093,347.0,10576.0,4,41,flink
1094,335.0,10555.0,4,41,flink
1095,362.0,10535.0,4,41,flink
1096,321.0,10518.0,4,41,flink
1097,301.0,10492.0,4,41,flink
1098,347.0,10469.0,4,41,flink
1099,344.0,10445.0,4,41,flink
