,0,1,2,3,4
776,314.0,11048.0,8,13,flink
777,316.0,11029.0,8,13,flink
778,323.0,11007.0,8,13,flink
779,159.0,10989.0,8,13,flink
780,28.0,1183.0,8,13,flink
781,329.0,10180.0,8,13,flink
782,354.0,10164.0,8,13,flink
783,317.0,10146.0,8,13,flink
784,339.0,10130.0,8,13,flink
785,319.0,11114.0,8,13,flink
786,361.0,10097.0,8,13,flink
787,319.0,11082.0,8,13,flink
788,330.0,11067.0,8,13,flink
789,310.0,11051.0,8,13,flink
790,333.0,11032.0,8,13,flink
791,174.0,11018.0,8,13,flink
792,20.0,1173.0,8,13,flink
793,370.0,10169.0,8,13,flink
794,346.0,10153.0,8,13,flink
795,326.0,10137.0,8,13,flink
796,334.0,10120.0,8,13,flink
797,354.0,11104.0,8,13,flink
798,318.0,10083.0,8,13,flink
799,328.0,11069.0,8,13,flink
800,333.0,11047.0,8,13,flink
801,345.0,11027.0,8,13,flink
802,375.0,11008.0,8,13,flink
803,181.0,10990.0,8,13,flink
804,23.0,1199.0,8,13,flink
805,315.0,10196.0,8,13,flink
806,323.0,10182.0,8,13,flink
807,344.0,10166.0,8,13,flink
808,322.0,10152.0,8,13,flink
809,372.0,10136.0,8,13,flink
810,310.0,11124.0,8,13,flink
811,312.0,11107.0,8,13,flink
812,352.0,10087.0,8,13,flink
813,306.0,11074.0,8,13,flink
814,338.0,11060.0,8,13,flink
815,183.0,11045.0,8,13,flink
816,12.0,1156.0,8,13,flink
817,316.0,10155.0,8,13,flink
818,343.0,10149.0,8,13,flink
819,315.0,10144.0,8,13,flink
820,320.0,10138.0,8,13,flink
821,335.0,10133.0,8,13,flink
822,364.0,10128.0,8,13,flink
823,332.0,11123.0,8,13,flink
824,374.0,10117.0,8,13,flink
825,327.0,11113.0,8,13,flink
826,361.0,10105.0,8,13,flink
827,181.0,11100.0,8,13,flink
828,14.0,1174.0,8,13,flink
829,350.0,10172.0,8,13,flink
830,339.0,11156.0,8,13,flink
831,349.0,11139.0,8,13,flink
832,363.0,10121.0,8,13,flink
833,347.0,11104.0,8,13,flink
834,332.0,11087.0,8,13,flink
835,345.0,11067.0,8,13,flink
836,337.0,11046.0,8,13,flink
837,310.0,11028.0,8,13,flink
838,358.0,11010.0,8,13,flink
839,186.0,10991.0,8,13,flink
840,25.0,1184.0,8,13,flink
841,341.0,10179.0,8,13,flink
842,368.0,10164.0,8,13,flink
843,351.0,10146.0,8,13,flink
844,312.0,10130.0,8,13,flink
845,333.0,10111.0,8,13,flink
846,321.0,10096.0,8,13,flink
847,332.0,11082.0,8,13,flink
848,336.0,11067.0,8,13,flink
849,354.0,11050.0,8,13,flink
850,311.0,10032.0,8,13,flink
851,158.0,11019.0,8,13,flink
852,25.0,1133.0,8,13,flink
853,327.0,10132.0,8,13,flink
854,315.0,11121.0,8,13,flink
855,349.0,10110.0,8,13,flink
856,351.0,11101.0,8,13,flink
857,318.0,11091.0,8,13,flink
858,332.0,11081.0,8,13,flink
859,361.0,11069.0,8,13,flink
860,325.0,11060.0,8,13,flink
861,369.0,11051.0,8,13,flink
862,338.0,10042.0,8,13,flink
863,161.0,11035.0,8,13,flink
864,21.0,1174.0,8,13,flink
865,327.0,10170.0,8,13,flink
866,312.0,10153.0,8,13,flink
867,329.0,10138.0,8,13,flink
868,322.0,10121.0,8,13,flink
869,312.0,11104.0,8,13,flink
870,355.0,11086.0,8,13,flink
871,315.0,11069.0,8,13,flink
872,312.0,11048.0,8,13,flink
873,317.0,10025.0,8,13,flink
874,301.0,11009.0,8,13,flink
875,157.0,10990.0,8,13,flink
876,20.0,1183.0,8,13,flink
877,327.0,10179.0,8,13,flink
878,350.0,10162.0,8,13,flink
879,372.0,10147.0,8,13,flink
880,328.0,10131.0,8,13,flink
881,332.0,10114.0,8,13,flink
882,342.0,10098.0,8,13,flink
883,318.0,11081.0,8,13,flink
884,358.0,11067.0,8,13,flink
885,359.0,11051.0,8,13,flink
886,318.0,11034.0,8,13,flink
887,152.0,11018.0,8,13,flink
888,25.0,1139.0,8,13,flink
889,364.0,10138.0,8,13,flink
890,341.0,10126.0,8,13,flink
891,351.0,10117.0,8,13,flink
892,316.0,10108.0,8,13,flink
893,364.0,10096.0,8,13,flink
894,352.0,10087.0,8,13,flink
895,325.0,11079.0,8,13,flink
896,341.0,10068.0,8,13,flink
897,319.0,10058.0,8,13,flink
898,331.0,11050.0,8,13,flink
899,175.0,11041.0,8,13,flink
900,22.0,1094.0,8,13,flink
901,329.0,11094.0,8,13,flink
902,292.0,11086.0,8,13,flink
903,345.0,10078.0,8,13,flink
904,335.0,11071.0,8,13,flink
905,309.0,10064.0,8,13,flink
906,341.0,11058.0,8,13,flink
907,360.0,11052.0,8,13,flink
908,368.0,11045.0,8,13,flink
909,347.0,11038.0,8,13,flink
910,328.0,11032.0,8,13,flink
911,157.0,10026.0,8,13,flink
912,17.0,1110.0,8,13,flink
913,343.0,11110.0,8,13,flink
914,346.0,11100.0,8,13,flink
915,338.0,11089.0,8,13,flink
916,326.0,11079.0,8,13,flink
917,323.0,10066.0,8,13,flink
918,348.0,11058.0,8,13,flink
919,327.0,11048.0,8,13,flink
920,336.0,11039.0,8,13,flink
921,339.0,11028.0,8,13,flink
922,339.0,11020.0,8,13,flink
923,167.0,11010.0,8,13,flink
924,21.0,1106.0,8,13,flink
925,336.0,10103.0,8,13,flink
926,337.0,11091.0,8,13,flink
927,327.0,11071.0,8,13,flink
928,375.0,11055.0,8,13,flink
929,359.0,11035.0,8,13,flink
930,309.0,11023.0,8,13,flink
931,365.0,11006.0,8,13,flink
932,353.0,10989.0,8,13,flink
933,325.0,10974.0,8,13,flink
934,369.0,10956.0,8,13,flink
935,148.0,10941.0,8,13,flink
936,15.0,1133.0,8,13,flink
937,327.0,10131.0,8,13,flink
938,323.0,11121.0,8,13,flink
939,347.0,10111.0,8,13,flink
940,305.0,11101.0,8,13,flink
941,355.0,11090.0,8,13,flink
942,353.0,11079.0,8,13,flink
943,326.0,11071.0,8,13,flink
944,343.0,10059.0,8,13,flink
945,361.0,11052.0,8,13,flink
946,340.0,11044.0,8,13,flink
947,171.0,11034.0,8,13,flink
948,20.0,1151.0,8,13,flink
949,322.0,10149.0,8,13,flink
950,322.0,11137.0,8,13,flink
951,338.0,10122.0,8,13,flink
952,373.0,10109.0,8,13,flink
953,332.0,10094.0,8,13,flink
954,336.0,11083.0,8,13,flink
955,335.0,11071.0,8,13,flink
956,329.0,10056.0,8,13,flink
957,347.0,11045.0,8,13,flink
958,342.0,11031.0,8,13,flink
959,158.0,11021.0,8,13,flink
960,21.0,1150.0,8,13,flink
961,345.0,10147.0,8,13,flink
962,346.0,10135.0,8,13,flink
963,315.0,11125.0,8,13,flink
964,327.0,11111.0,8,13,flink
965,363.0,11097.0,8,13,flink
966,341.0,11082.0,8,13,flink
967,380.0,11071.0,8,13,flink
968,344.0,11059.0,8,13,flink
969,352.0,11046.0,8,13,flink
970,300.0,11033.0,8,13,flink
971,161.0,11021.0,8,13,flink
972,18.0,1195.0,8,13,flink
973,354.0,10190.0,8,13,flink
974,345.0,10176.0,8,13,flink
975,317.0,11161.0,8,13,flink
976,328.0,10143.0,8,13,flink
977,330.0,10126.0,8,13,flink
978,315.0,10112.0,8,13,flink
979,339.0,11100.0,8,13,flink
980,347.0,11083.0,8,13,flink
981,319.0,10065.0,8,13,flink
982,301.0,11051.0,8,13,flink
983,167.0,11030.0,8,13,flink
984,22.0,1194.0,8,13,flink
985,360.0,10191.0,8,13,flink
986,343.0,10179.0,8,13,flink
987,343.0,11166.0,8,13,flink
988,333.0,10150.0,8,13,flink
989,316.0,10134.0,8,13,flink
990,365.0,11122.0,8,13,flink
991,354.0,10107.0,8,13,flink
992,312.0,10097.0,8,13,flink
993,327.0,11086.0,8,13,flink
994,346.0,10069.0,8,13,flink
995,174.0,11059.0,8,13,flink
996,18.0,1151.0,8,13,flink
997,303.0,10150.0,8,13,flink
998,331.0,10140.0,8,13,flink
999,346.0,10129.0,8,13,flink
1000,322.0,10118.0,8,13,flink
1001,321.0,11109.0,8,13,flink
1002,293.0,11097.0,8,13,flink
1003,373.0,11088.0,8,13,flink
1004,330.0,11078.0,8,13,flink
1005,311.0,11069.0,8,13,flink
1006,359.0,11059.0,8,13,flink
1007,184.0,11049.0,8,13,flink
1008,22.0,1152.0,8,13,flink
1009,345.0,10149.0,8,13,flink
1010,346.0,10139.0,8,13,flink
1011,315.0,10129.0,8,13,flink
1012,333.0,11119.0,8,13,flink
1013,299.0,10106.0,8,13,flink
1014,319.0,11098.0,8,13,flink
1015,297.0,11088.0,8,13,flink
1016,325.0,11078.0,8,13,flink
1017,330.0,11068.0,8,13,flink
1018,363.0,11059.0,8,13,flink
1019,171.0,10048.0,8,13,flink
1020,24.0,1194.0,8,13,flink
1021,364.0,10191.0,8,13,flink
1022,336.0,10179.0,8,13,flink
1023,325.0,10164.0,8,13,flink
1024,338.0,10150.0,8,13,flink
1025,327.0,10134.0,8,13,flink
1026,307.0,10121.0,8,13,flink
1027,337.0,11109.0,8,13,flink
1028,351.0,10096.0,8,13,flink
1029,331.0,10082.0,8,13,flink
1030,292.0,10070.0,8,13,flink
1031,163.0,11059.0,8,13,flink
1032,24.0,1184.0,8,13,flink
1033,295.0,10182.0,8,13,flink
1034,334.0,10167.0,8,13,flink
1035,329.0,10153.0,8,13,flink
1036,312.0,10139.0,8,13,flink
1037,327.0,10126.0,8,13,flink
1038,338.0,10113.0,8,13,flink
1039,325.0,10097.0,8,13,flink
1040,343.0,11086.0,8,13,flink
1041,303.0,11073.0,8,13,flink
1042,362.0,11053.0,8,13,flink
1043,147.0,11038.0,8,13,flink
1044,31.0,1183.0,8,13,flink
1045,358.0,10181.0,8,13,flink
1046,350.0,10169.0,8,13,flink
1047,311.0,10154.0,8,13,flink
1048,321.0,10141.0,8,13,flink
1049,333.0,10127.0,8,13,flink
1050,372.0,10112.0,8,13,flink
1051,334.0,11099.0,8,13,flink
1052,362.0,11084.0,8,13,flink
1053,310.0,11071.0,8,13,flink
1054,337.0,11052.0,8,13,flink
1055,165.0,11039.0,8,13,flink
1056,27.0,1106.0,8,13,flink
1057,304.0,10104.0,8,13,flink
1058,277.0,11091.0,8,13,flink
1059,328.0,11069.0,8,13,flink
1060,341.0,11055.0,8,13,flink
1061,303.0,11039.0,8,13,flink
1062,339.0,11022.0,8,13,flink
1063,302.0,11003.0,8,13,flink
1064,347.0,10988.0,8,13,flink
1065,324.0,10973.0,8,13,flink
1066,325.0,10957.0,8,13,flink
1067,187.0,10941.0,8,13,flink
1068,33.0,1253.0,8,13,flink
1069,364.0,10251.0,8,13,flink
1070,360.0,10227.0,8,13,flink
1071,302.0,10208.0,8,13,flink
1072,304.0,10188.0,8,13,flink
1073,343.0,10164.0,8,13,flink
1074,326.0,10147.0,8,13,flink
1075,332.0,10128.0,8,13,flink
1076,342.0,10106.0,8,13,flink
1077,334.0,10083.0,8,13,flink
1078,361.0,11063.0,8,13,flink
1079,200.0,11045.0,8,13,flink
1080,16.0,1162.0,8,13,flink
1081,301.0,10158.0,8,13,flink
1082,311.0,10147.0,8,13,flink
1083,319.0,10133.0,8,13,flink
1084,361.0,11123.0,8,13,flink
1085,348.0,10105.0,8,13,flink
1086,341.0,10092.0,8,13,flink
1087,335.0,11081.0,8,13,flink
1088,332.0,10066.0,8,13,flink
1089,320.0,10053.0,8,13,flink
1090,344.0,11043.0,8,13,flink
1091,159.0,11031.0,8,13,flink
1092,25.0,1240.0,8,13,flink
1093,332.0,10238.0,8,13,flink
1094,313.0,10219.0,8,13,flink
1095,324.0,10201.0,8,13,flink
1096,325.0,10183.0,8,13,flink
1097,304.0,10160.0,8,13,flink
1098,347.0,10146.0,8,13,flink
1099,345.0,11129.0,8,13,flink
1100,340.0,10106.0,8,13,flink
1101,305.0,10086.0,8,13,flink
1102,301.0,11071.0,8,13,flink
1103,169.0,10053.0,8,13,flink
1104,22.0,1241.0,8,13,flink
1105,380.0,10235.0,8,13,flink
1106,326.0,10218.0,8,13,flink
1107,287.0,10200.0,8,13,flink
1108,334.0,10182.0,8,13,flink
1109,328.0,10164.0,8,13,flink
1110,338.0,10147.0,8,13,flink
1111,334.0,11127.0,8,13,flink
1112,355.0,10107.0,8,13,flink
1113,312.0,11089.0,8,13,flink
1114,348.0,10071.0,8,13,flink
1115,164.0,11056.0,8,13,flink
1116,22.0,1252.0,8,13,flink
1117,307.0,10251.0,8,13,flink
1118,353.0,10229.0,8,13,flink
1119,327.0,10209.0,8,13,flink
1120,341.0,10190.0,8,13,flink
1121,347.0,10166.0,8,13,flink
1122,297.0,10149.0,8,13,flink
1123,322.0,10126.0,8,13,flink
1124,322.0,11108.0,8,13,flink
1125,341.0,11087.0,8,13,flink
1126,322.0,11065.0,8,13,flink
1127,150.0,11048.0,8,13,flink
1128,26.0,1103.0,8,13,flink
1129,345.0,10102.0,8,13,flink
1130,346.0,11094.0,8,13,flink
1131,347.0,10081.0,8,13,flink
1132,356.0,11070.0,8,13,flink
1133,324.0,11061.0,8,13,flink
1134,350.0,11051.0,8,13,flink
1135,337.0,11040.0,8,13,flink
1136,352.0,11032.0,8,13,flink
1137,340.0,11022.0,8,13,flink
1138,314.0,10012.0,8,13,flink
1139,157.0,11004.0,8,13,flink
1140,19.0,1240.0,8,13,flink
1141,332.0,10239.0,8,13,flink
1142,337.0,10221.0,8,13,flink
1143,360.0,10199.0,8,13,flink
1144,321.0,10183.0,8,13,flink
1145,336.0,10161.0,8,13,flink
1146,321.0,10144.0,8,13,flink
1147,327.0,10125.0,8,13,flink
1148,347.0,10106.0,8,13,flink
1149,339.0,11087.0,8,13,flink
1150,352.0,11074.0,8,13,flink
1151,196.0,11055.0,8,13,flink
1152,21.0,1252.0,8,13,flink
1153,317.0,10247.0,8,13,flink
1154,320.0,10228.0,8,13,flink
1155,335.0,10207.0,8,13,flink
1156,352.0,10189.0,8,13,flink
1157,339.0,10164.0,8,13,flink
1158,353.0,10149.0,8,13,flink
1159,303.0,10129.0,8,13,flink
1160,327.0,11111.0,8,13,flink
1161,345.0,10084.0,8,13,flink
1162,344.0,11064.0,8,13,flink
1163,152.0,11048.0,8,13,flink
1164,18.0,1105.0,8,13,flink
1165,306.0,10102.0,8,13,flink
1166,335.0,11093.0,8,13,flink
1167,327.0,11083.0,8,13,flink
1168,334.0,11073.0,8,13,flink
1169,326.0,11060.0,8,13,flink
1170,350.0,11050.0,8,13,flink
1171,324.0,11040.0,8,13,flink
1172,340.0,11031.0,8,13,flink
1173,345.0,10021.0,8,13,flink
1174,355.0,11013.0,8,13,flink
1175,165.0,11004.0,8,13,flink
1176,12.0,1146.0,8,13,flink
1177,370.0,10145.0,8,13,flink
1178,296.0,10138.0,8,13,flink
1179,324.0,10130.0,8,13,flink
1180,331.0,10124.0,8,13,flink
1181,347.0,10117.0,8,13,flink
1182,317.0,10110.0,8,13,flink
1183,320.0,11104.0,8,13,flink
1184,321.0,11098.0,8,13,flink
1185,297.0,11091.0,8,13,flink
1186,334.0,10085.0,8,13,flink
1187,157.0,10079.0,8,13,flink
1188,24.0,1241.0,8,13,flink
1189,323.0,10237.0,8,13,flink
1190,324.0,10219.0,8,13,flink
1191,333.0,10199.0,8,13,flink
1192,323.0,10181.0,8,13,flink
1193,320.0,10162.0,8,13,flink
1194,323.0,10145.0,8,13,flink
1195,298.0,11129.0,8,13,flink
1196,331.0,10106.0,8,13,flink
1197,339.0,10085.0,8,13,flink
1198,358.0,11071.0,8,13,flink
1199,156.0,10052.0,8,13,flink
