,0,1,2,3,4
776,325.0,10211.0,4,3,flink
777,347.0,10192.0,4,3,flink
778,304.0,10172.0,4,3,flink
779,94.0,10157.0,4,3,flink
780,83.0,2407.0,4,3,flink
781,341.0,10404.0,4,3,flink
782,327.0,10389.0,4,3,flink
783,329.0,10362.0,4,3,flink
784,356.0,10343.0,4,3,flink
785,328.0,10319.0,4,3,flink
786,340.0,10298.0,4,3,flink
787,322.0,10280.0,4,3,flink
788,355.0,10257.0,4,3,flink
789,307.0,10235.0,4,3,flink
790,352.0,10215.0,4,3,flink
791,79.0,10194.0,4,3,flink
792,73.0,2353.0,4,3,flink
793,355.0,10350.0,4,3,flink
794,349.0,10334.0,4,3,flink
795,335.0,10316.0,4,3,flink
796,329.0,10300.0,4,3,flink
797,328.0,10284.0,4,3,flink
798,345.0,10269.0,4,3,flink
799,332.0,10248.0,4,3,flink
800,320.0,10229.0,4,3,flink
801,338.0,10206.0,4,3,flink
802,348.0,10187.0,4,3,flink
803,87.0,10170.0,4,3,flink
804,66.0,2411.0,4,3,flink
805,354.0,10401.0,4,3,flink
806,344.0,10384.0,4,3,flink
807,335.0,10360.0,4,3,flink
808,328.0,10339.0,4,3,flink
809,356.0,10312.0,4,3,flink
810,313.0,10288.0,4,3,flink
811,350.0,10262.0,4,3,flink
812,323.0,10242.0,4,3,flink
813,332.0,10211.0,4,3,flink
814,284.0,10188.0,4,3,flink
815,83.0,10167.0,4,3,flink
816,75.0,2406.0,4,3,flink
817,357.0,10401.0,4,3,flink
818,335.0,10387.0,4,3,flink
819,340.0,10365.0,4,3,flink
820,351.0,10347.0,4,3,flink
821,322.0,10331.0,4,3,flink
822,354.0,10312.0,4,3,flink
823,339.0,10295.0,4,3,flink
824,346.0,10276.0,4,3,flink
825,312.0,10256.0,4,3,flink
826,341.0,10240.0,4,3,flink
827,77.0,10228.0,4,3,flink
828,94.0,2410.0,4,3,flink
829,329.0,10403.0,4,3,flink
830,343.0,10386.0,4,3,flink
831,337.0,10362.0,4,3,flink
832,325.0,10340.0,4,3,flink
833,319.0,10310.0,4,3,flink
834,319.0,10288.0,4,3,flink
835,317.0,10266.0,4,3,flink
836,334.0,10240.0,4,3,flink
837,310.0,10215.0,4,3,flink
838,315.0,10187.0,4,3,flink
839,70.0,10167.0,4,3,flink
840,57.0,2409.0,4,3,flink
841,358.0,10403.0,4,3,flink
842,346.0,10389.0,4,3,flink
843,353.0,10362.0,4,3,flink
844,335.0,10341.0,4,3,flink
845,336.0,10321.0,4,3,flink
846,300.0,10299.0,4,3,flink
847,336.0,10282.0,4,3,flink
848,310.0,10258.0,4,3,flink
849,307.0,10237.0,4,3,flink
850,323.0,10213.0,4,3,flink
851,99.0,10197.0,4,3,flink
852,65.0,2410.0,4,3,flink
853,312.0,10401.0,4,3,flink
854,334.0,10385.0,4,3,flink
855,315.0,10360.0,4,3,flink
856,299.0,10339.0,4,3,flink
857,353.0,10310.0,4,3,flink
858,324.0,10291.0,4,3,flink
859,326.0,10264.0,4,3,flink
860,319.0,10242.0,4,3,flink
861,325.0,10214.0,4,3,flink
862,308.0,10191.0,4,3,flink
863,78.0,10164.0,4,3,flink
864,69.0,2408.0,4,3,flink
865,333.0,10405.0,4,3,flink
866,334.0,10388.0,4,3,flink
867,318.0,10366.0,4,3,flink
868,322.0,10342.0,4,3,flink
869,359.0,10320.0,4,3,flink
870,333.0,10298.0,4,3,flink
871,318.0,10281.0,4,3,flink
872,298.0,10260.0,4,3,flink
873,305.0,10233.0,4,3,flink
874,351.0,10214.0,4,3,flink
875,84.0,10193.0,4,3,flink
876,62.0,2409.0,4,3,flink
877,331.0,10404.0,4,3,flink
878,315.0,10386.0,4,3,flink
879,322.0,10364.0,4,3,flink
880,307.0,10340.0,4,3,flink
881,355.0,10321.0,4,3,flink
882,324.0,10298.0,4,3,flink
883,333.0,10281.0,4,3,flink
884,337.0,10257.0,4,3,flink
885,330.0,10237.0,4,3,flink
886,342.0,10214.0,4,3,flink
887,91.0,11199.0,4,3,flink
888,55.0,2330.0,4,3,flink
889,333.0,10327.0,4,3,flink
890,320.0,10316.0,4,3,flink
891,297.0,10304.0,4,3,flink
892,310.0,10292.0,4,3,flink
893,351.0,10277.0,4,3,flink
894,319.0,10264.0,4,3,flink
895,300.0,10251.0,4,3,flink
896,357.0,10239.0,4,3,flink
897,329.0,10227.0,4,3,flink
898,344.0,10217.0,4,3,flink
899,89.0,10208.0,4,3,flink
900,69.0,2353.0,4,3,flink
901,372.0,10348.0,4,3,flink
902,332.0,10335.0,4,3,flink
903,365.0,10317.0,4,3,flink
904,343.0,10302.0,4,3,flink
905,349.0,10284.0,4,3,flink
906,331.0,10268.0,4,3,flink
907,323.0,10247.0,4,3,flink
908,344.0,10226.0,4,3,flink
909,333.0,10208.0,4,3,flink
910,338.0,10190.0,4,3,flink
911,82.0,11174.0,4,3,flink
912,73.0,2356.0,4,3,flink
913,331.0,10350.0,4,3,flink
914,307.0,10333.0,4,3,flink
915,341.0,10316.0,4,3,flink
916,361.0,10296.0,4,3,flink
917,349.0,10272.0,4,3,flink
918,329.0,10251.0,4,3,flink
919,315.0,10231.0,4,3,flink
920,331.0,10210.0,4,3,flink
921,327.0,10192.0,4,3,flink
922,309.0,10173.0,4,3,flink
923,95.0,10158.0,4,3,flink
924,76.0,2375.0,4,3,flink
925,308.0,10370.0,4,3,flink
926,351.0,10356.0,4,3,flink
927,324.0,10339.0,4,3,flink
928,302.0,10320.0,4,3,flink
929,328.0,10303.0,4,3,flink
930,348.0,10287.0,4,3,flink
931,357.0,10267.0,4,3,flink
932,323.0,10252.0,4,3,flink
933,288.0,10232.0,4,3,flink
934,351.0,10211.0,4,3,flink
935,85.0,10198.0,4,3,flink
936,61.0,2409.0,4,3,flink
937,356.0,10404.0,4,3,flink
938,306.0,10389.0,4,3,flink
939,374.0,10362.0,4,3,flink
940,329.0,10342.0,4,3,flink
941,344.0,10320.0,4,3,flink
942,325.0,10298.0,4,3,flink
943,333.0,10280.0,4,3,flink
944,360.0,10258.0,4,3,flink
945,330.0,10233.0,4,3,flink
946,324.0,10214.0,4,3,flink
947,96.0,10194.0,4,3,flink
948,70.0,2357.0,4,3,flink
949,322.0,10352.0,4,3,flink
950,350.0,10337.0,4,3,flink
951,345.0,10317.0,4,3,flink
952,343.0,10296.0,4,3,flink
953,326.0,10272.0,4,3,flink
954,339.0,10251.0,4,3,flink
955,334.0,10229.0,4,3,flink
956,314.0,10206.0,4,3,flink
957,319.0,10181.0,4,3,flink
958,308.0,10158.0,4,3,flink
959,78.0,11145.0,4,3,flink
960,58.0,2311.0,4,3,flink
961,329.0,10308.0,4,3,flink
962,362.0,10298.0,4,3,flink
963,349.0,10285.0,4,3,flink
964,310.0,10268.0,4,3,flink
965,323.0,10251.0,4,3,flink
966,367.0,10239.0,4,3,flink
967,344.0,10226.0,4,3,flink
968,367.0,10209.0,4,3,flink
969,353.0,10195.0,4,3,flink
970,355.0,10180.0,4,3,flink
971,74.0,10171.0,4,3,flink
972,60.0,2390.0,4,3,flink
973,363.0,10385.0,4,3,flink
974,311.0,10368.0,4,3,flink
975,340.0,10345.0,4,3,flink
976,329.0,10321.0,4,3,flink
977,342.0,10297.0,4,3,flink
978,335.0,10279.0,4,3,flink
979,339.0,10258.0,4,3,flink
980,323.0,10232.0,4,3,flink
981,335.0,10209.0,4,3,flink
982,346.0,10183.0,4,3,flink
983,95.0,10165.0,4,3,flink
984,70.0,2377.0,4,3,flink
985,323.0,10372.0,4,3,flink
986,323.0,10358.0,4,3,flink
987,323.0,10341.0,4,3,flink
988,325.0,10325.0,4,3,flink
989,292.0,10307.0,4,3,flink
990,359.0,10290.0,4,3,flink
991,319.0,10271.0,4,3,flink
992,337.0,10250.0,4,3,flink
993,346.0,10232.0,4,3,flink
994,350.0,10213.0,4,3,flink
995,79.0,10195.0,4,3,flink
996,69.0,2330.0,4,3,flink
997,331.0,10328.0,4,3,flink
998,338.0,10318.0,4,3,flink
999,344.0,10305.0,4,3,flink
1000,334.0,10293.0,4,3,flink
1001,335.0,10277.0,4,3,flink
1002,334.0,10263.0,4,3,flink
1003,323.0,10250.0,4,3,flink
1004,339.0,10238.0,4,3,flink
1005,337.0,10228.0,4,3,flink
1006,361.0,10218.0,4,3,flink
1007,92.0,10209.0,4,3,flink
1008,61.0,2405.0,4,3,flink
1009,326.0,10400.0,4,3,flink
1010,330.0,10387.0,4,3,flink
1011,351.0,10366.0,4,3,flink
1012,349.0,10348.0,4,3,flink
1013,331.0,10332.0,4,3,flink
1014,315.0,10314.0,4,3,flink
1015,345.0,10296.0,4,3,flink
1016,316.0,10279.0,4,3,flink
1017,330.0,10263.0,4,3,flink
1018,341.0,10246.0,4,3,flink
1019,79.0,10232.0,4,3,flink
1020,65.0,2484.0,4,3,flink
1021,303.0,10475.0,4,3,flink
1022,317.0,10455.0,4,3,flink
1023,331.0,10423.0,4,3,flink
1024,324.0,10394.0,4,3,flink
1025,356.0,10357.0,4,3,flink
1026,308.0,10330.0,4,3,flink
1027,321.0,10301.0,4,3,flink
1028,326.0,10279.0,4,3,flink
1029,323.0,10246.0,4,3,flink
1030,320.0,10213.0,4,3,flink
1031,83.0,10186.0,4,3,flink
1032,50.0,2484.0,4,3,flink
1033,332.0,10475.0,4,3,flink
1034,345.0,10455.0,4,3,flink
1035,357.0,10423.0,4,3,flink
1036,329.0,10395.0,4,3,flink
1037,296.0,10357.0,4,3,flink
1038,326.0,10330.0,4,3,flink
1039,345.0,10300.0,4,3,flink
1040,362.0,10279.0,4,3,flink
1041,330.0,10246.0,4,3,flink
1042,343.0,10212.0,4,3,flink
1043,88.0,10186.0,4,3,flink
1044,68.0,2483.0,4,3,flink
1045,342.0,10479.0,4,3,flink
1046,355.0,10453.0,4,3,flink
1047,298.0,10425.0,4,3,flink
1048,304.0,10392.0,4,3,flink
1049,334.0,10359.0,4,3,flink
1050,319.0,10330.0,4,3,flink
1051,338.0,10299.0,4,3,flink
1052,320.0,10277.0,4,3,flink
1053,367.0,10245.0,4,3,flink
1054,326.0,10216.0,4,3,flink
1055,101.0,10183.0,4,3,flink
1056,54.0,2405.0,4,3,flink
1057,325.0,10399.0,4,3,flink
1058,324.0,10385.0,4,3,flink
1059,325.0,10367.0,4,3,flink
1060,338.0,10350.0,4,3,flink
1061,298.0,10330.0,4,3,flink
1062,323.0,10314.0,4,3,flink
1063,326.0,10293.0,4,3,flink
1064,338.0,10278.0,4,3,flink
1065,329.0,10264.0,4,3,flink
1066,336.0,10248.0,4,3,flink
1067,88.0,10235.0,4,3,flink
1068,58.0,2310.0,4,3,flink
1069,329.0,10308.0,4,3,flink
1070,349.0,10297.0,4,3,flink
1071,350.0,10282.0,4,3,flink
1072,325.0,10266.0,4,3,flink
1073,347.0,10251.0,4,3,flink
1074,324.0,10237.0,4,3,flink
1075,336.0,10226.0,4,3,flink
1076,297.0,10212.0,4,3,flink
1077,322.0,10196.0,4,3,flink
1078,343.0,10182.0,4,3,flink
1079,91.0,10171.0,4,3,flink
1080,89.0,2358.0,4,3,flink
1081,303.0,10353.0,4,3,flink
1082,323.0,10337.0,4,3,flink
1083,316.0,10314.0,4,3,flink
1084,334.0,10292.0,4,3,flink
1085,361.0,10270.0,4,3,flink
1086,325.0,10249.0,4,3,flink
1087,331.0,10230.0,4,3,flink
1088,327.0,10206.0,4,3,flink
1089,316.0,10182.0,4,3,flink
1090,351.0,10161.0,4,3,flink
1091,81.0,10141.0,4,3,flink
1092,88.0,2482.0,4,3,flink
1093,319.0,10478.0,4,3,flink
1094,324.0,10452.0,4,3,flink
1095,343.0,10422.0,4,3,flink
1096,360.0,10395.0,4,3,flink
1097,315.0,10358.0,4,3,flink
1098,353.0,10332.0,4,3,flink
1099,316.0,10302.0,4,3,flink
1100,332.0,10279.0,4,3,flink
1101,331.0,10246.0,4,3,flink
1102,341.0,10216.0,4,3,flink
1103,82.0,10182.0,4,3,flink
1104,72.0,2347.0,4,3,flink
1105,324.0,10343.0,4,3,flink
1106,357.0,10330.0,4,3,flink
1107,322.0,10312.0,4,3,flink
1108,334.0,10297.0,4,3,flink
1109,340.0,10280.0,4,3,flink
1110,340.0,10268.0,4,3,flink
1111,350.0,10250.0,4,3,flink
1112,364.0,10227.0,4,3,flink
1113,327.0,10209.0,4,3,flink
1114,338.0,10196.0,4,3,flink
1115,97.0,10184.0,4,3,flink
1116,82.0,2389.0,4,3,flink
1117,341.0,10385.0,4,3,flink
1118,337.0,10368.0,4,3,flink
1119,331.0,10343.0,4,3,flink
1120,341.0,10324.0,4,3,flink
1121,319.0,10300.0,4,3,flink
1122,374.0,10277.0,4,3,flink
1123,326.0,10259.0,4,3,flink
1124,336.0,10232.0,4,3,flink
1125,326.0,10209.0,4,3,flink
1126,358.0,10183.0,4,3,flink
1127,86.0,10167.0,4,3,flink
1128,73.0,2390.0,4,3,flink
1129,327.0,10385.0,4,3,flink
1130,349.0,10368.0,4,3,flink
1131,308.0,10345.0,4,3,flink
1132,339.0,10321.0,4,3,flink
1133,342.0,10299.0,4,3,flink
1134,320.0,10281.0,4,3,flink
1135,350.0,10258.0,4,3,flink
1136,339.0,10231.0,4,3,flink
1137,325.0,10207.0,4,3,flink
1138,346.0,10182.0,4,3,flink
1139,79.0,10167.0,4,3,flink
1140,83.0,2347.0,4,3,flink
1141,343.0,10344.0,4,3,flink
1142,349.0,10331.0,4,3,flink
1143,341.0,10315.0,4,3,flink
1144,346.0,10297.0,4,3,flink
1145,368.0,10280.0,4,3,flink
1146,335.0,10264.0,4,3,flink
1147,311.0,10250.0,4,3,flink
1148,301.0,10231.0,4,3,flink
1149,343.0,10213.0,4,3,flink
1150,326.0,10196.0,4,3,flink
1151,90.0,10182.0,4,3,flink
1152,70.0,2330.0,4,3,flink
1153,330.0,10328.0,4,3,flink
1154,316.0,10317.0,4,3,flink
1155,354.0,10304.0,4,3,flink
1156,326.0,10291.0,4,3,flink
1157,321.0,10275.0,4,3,flink
1158,335.0,10264.0,4,3,flink
1159,352.0,10251.0,4,3,flink
1160,297.0,10239.0,4,3,flink
1161,329.0,10227.0,4,3,flink
1162,337.0,10217.0,4,3,flink
1163,74.0,10208.0,4,3,flink
1164,66.0,2389.0,4,3,flink
1165,312.0,10386.0,4,3,flink
1166,335.0,10366.0,4,3,flink
1167,317.0,10346.0,4,3,flink
1168,338.0,10323.0,4,3,flink
1169,335.0,10300.0,4,3,flink
1170,319.0,10278.0,4,3,flink
1171,325.0,10257.0,4,3,flink
1172,311.0,10231.0,4,3,flink
1173,345.0,10206.0,4,3,flink
1174,314.0,10185.0,4,3,flink
1175,66.0,10163.0,4,3,flink
1176,66.0,2377.0,4,3,flink
1177,331.0,10373.0,4,3,flink
1178,334.0,10360.0,4,3,flink
1179,321.0,10343.0,4,3,flink
1180,341.0,10323.0,4,3,flink
1181,345.0,10305.0,4,3,flink
1182,342.0,10288.0,4,3,flink
1183,331.0,10273.0,4,3,flink
1184,340.0,10253.0,4,3,flink
1185,347.0,10231.0,4,3,flink
1186,352.0,10211.0,4,3,flink
1187,77.0,10192.0,4,3,flink
1188,70.0,2348.0,4,3,flink
1189,314.0,10342.0,4,3,flink
1190,337.0,10330.0,4,3,flink
1191,328.0,10316.0,4,3,flink
1192,350.0,10298.0,4,3,flink
1193,305.0,10282.0,4,3,flink
1194,359.0,10267.0,4,3,flink
1195,325.0,10247.0,4,3,flink
1196,345.0,10228.0,4,3,flink
1197,326.0,10211.0,4,3,flink
1198,310.0,10196.0,4,3,flink
1199,79.0,10183.0,4,3,flink
