,0,1,2,3,4
776,342.0,10817.0,8,26,flink
777,318.0,10807.0,8,26,flink
778,327.0,10795.0,8,26,flink
779,324.0,10785.0,8,26,flink
780,298.0,10776.0,8,26,flink
781,196.0,6910.0,8,26,flink
782,311.0,10901.0,8,26,flink
783,321.0,10881.0,8,26,flink
784,370.0,10859.0,8,26,flink
785,334.0,10837.0,8,26,flink
786,307.0,10817.0,8,26,flink
787,331.0,10794.0,8,26,flink
788,347.0,10771.0,8,26,flink
789,341.0,10749.0,8,26,flink
790,320.0,10727.0,8,26,flink
791,353.0,10708.0,8,26,flink
792,221.0,6910.0,8,26,flink
793,346.0,10898.0,8,26,flink
794,347.0,10878.0,8,26,flink
795,327.0,10857.0,8,26,flink
796,342.0,10836.0,8,26,flink
797,349.0,10815.0,8,26,flink
798,308.0,10793.0,8,26,flink
799,323.0,10772.0,8,26,flink
800,319.0,10754.0,8,26,flink
801,347.0,10730.0,8,26,flink
802,314.0,10709.0,8,26,flink
803,235.0,6896.0,8,26,flink
804,345.0,10890.0,8,26,flink
805,298.0,10874.0,8,26,flink
806,339.0,10860.0,8,26,flink
807,315.0,10849.0,8,26,flink
808,340.0,10834.0,8,26,flink
809,346.0,10818.0,8,26,flink
810,361.0,10804.0,8,26,flink
811,315.0,10785.0,8,26,flink
812,351.0,10768.0,8,26,flink
813,311.0,10753.0,8,26,flink
814,198.0,6910.0,8,26,flink
815,337.0,10899.0,8,26,flink
816,320.0,10880.0,8,26,flink
817,336.0,10858.0,8,26,flink
818,297.0,10838.0,8,26,flink
819,339.0,10813.0,8,26,flink
820,351.0,10797.0,8,26,flink
821,318.0,10776.0,8,26,flink
822,341.0,10753.0,8,26,flink
823,330.0,10727.0,8,26,flink
824,269.0,10706.0,8,26,flink
825,225.0,6896.0,8,26,flink
826,353.0,10889.0,8,26,flink
827,308.0,10876.0,8,26,flink
828,352.0,10862.0,8,26,flink
829,319.0,10847.0,8,26,flink
830,340.0,10832.0,8,26,flink
831,350.0,10818.0,8,26,flink
832,322.0,10804.0,8,26,flink
833,344.0,10785.0,8,26,flink
834,335.0,10769.0,8,26,flink
835,282.0,10754.0,8,26,flink
836,218.0,6896.0,8,26,flink
837,357.0,10889.0,8,26,flink
838,309.0,10873.0,8,26,flink
839,343.0,10852.0,8,26,flink
840,344.0,10837.0,8,26,flink
841,296.0,10819.0,8,26,flink
842,347.0,10802.0,8,26,flink
843,337.0,10783.0,8,26,flink
844,313.0,10765.0,8,26,flink
845,326.0,10746.0,8,26,flink
846,326.0,10727.0,8,26,flink
847,224.0,6884.0,8,26,flink
848,347.0,10879.0,8,26,flink
849,335.0,10866.0,8,26,flink
850,344.0,10855.0,8,26,flink
851,345.0,10839.0,8,26,flink
852,329.0,10827.0,8,26,flink
853,341.0,10815.0,8,26,flink
854,336.0,10803.0,8,26,flink
855,326.0,10788.0,8,26,flink
856,332.0,10774.0,8,26,flink
857,304.0,10761.0,8,26,flink
858,218.0,6830.0,8,26,flink
859,350.0,10824.0,8,26,flink
860,356.0,10814.0,8,26,flink
861,333.0,10803.0,8,26,flink
862,349.0,10793.0,8,26,flink
863,316.0,10781.0,8,26,flink
864,327.0,10769.0,8,26,flink
865,334.0,10758.0,8,26,flink
866,362.0,10746.0,8,26,flink
867,338.0,10734.0,8,26,flink
868,311.0,10724.0,8,26,flink
869,217.0,6884.0,8,26,flink
870,338.0,10878.0,8,26,flink
871,344.0,10867.0,8,26,flink
872,328.0,10854.0,8,26,flink
873,312.0,10842.0,8,26,flink
874,338.0,10828.0,8,26,flink
875,322.0,10814.0,8,26,flink
876,343.0,10803.0,8,26,flink
877,355.0,10789.0,8,26,flink
878,345.0,10776.0,8,26,flink
879,304.0,10764.0,8,26,flink
880,235.0,6847.0,8,26,flink
881,341.0,10844.0,8,26,flink
882,356.0,10838.0,8,26,flink
883,340.0,10830.0,8,26,flink
884,328.0,10824.0,8,26,flink
885,335.0,10816.0,8,26,flink
886,350.0,10810.0,8,26,flink
887,312.0,10804.0,8,26,flink
888,357.0,10796.0,8,26,flink
889,321.0,10789.0,8,26,flink
890,310.0,10784.0,8,26,flink
891,224.0,7863.0,8,26,flink
892,296.0,10853.0,8,26,flink
893,347.0,10840.0,8,26,flink
894,365.0,10822.0,8,26,flink
895,322.0,10807.0,8,26,flink
896,334.0,10792.0,8,26,flink
897,338.0,10774.0,8,26,flink
898,355.0,10757.0,8,26,flink
899,311.0,10740.0,8,26,flink
900,317.0,10725.0,8,26,flink
901,317.0,10706.0,8,26,flink
902,196.0,6912.0,8,26,flink
903,356.0,10906.0,8,26,flink
904,337.0,10891.0,8,26,flink
905,332.0,10877.0,8,26,flink
906,301.0,10862.0,8,26,flink
907,328.0,10850.0,8,26,flink
908,323.0,10835.0,8,26,flink
909,309.0,10820.0,8,26,flink
910,328.0,10804.0,8,26,flink
911,321.0,10790.0,8,26,flink
912,279.0,10776.0,8,26,flink
913,210.0,6863.0,8,26,flink
914,305.0,10855.0,8,26,flink
915,345.0,10840.0,8,26,flink
916,319.0,10824.0,8,26,flink
917,362.0,10804.0,8,26,flink
918,360.0,10792.0,8,26,flink
919,304.0,10772.0,8,26,flink
920,332.0,10757.0,8,26,flink
921,312.0,10741.0,8,26,flink
922,334.0,10724.0,8,26,flink
923,305.0,10706.0,8,26,flink
924,231.0,6896.0,8,26,flink
925,337.0,10886.0,8,26,flink
926,341.0,10871.0,8,26,flink
927,364.0,10855.0,8,26,flink
928,326.0,10837.0,8,26,flink
929,331.0,10819.0,8,26,flink
930,345.0,10803.0,8,26,flink
931,339.0,10785.0,8,26,flink
932,294.0,10764.0,8,26,flink
933,311.0,10745.0,8,26,flink
934,343.0,10730.0,8,26,flink
935,240.0,6896.0,8,26,flink
936,330.0,10887.0,8,26,flink
937,335.0,10871.0,8,26,flink
938,327.0,10854.0,8,26,flink
939,299.0,10836.0,8,26,flink
940,332.0,10818.0,8,26,flink
941,368.0,10800.0,8,26,flink
942,324.0,10782.0,8,26,flink
943,306.0,10767.0,8,26,flink
944,357.0,10747.0,8,26,flink
945,312.0,10730.0,8,26,flink
946,216.0,6913.0,8,26,flink
947,311.0,10903.0,8,26,flink
948,331.0,10889.0,8,26,flink
949,353.0,10877.0,8,26,flink
950,316.0,10864.0,8,26,flink
951,342.0,10850.0,8,26,flink
952,363.0,10833.0,8,26,flink
953,313.0,10820.0,8,26,flink
954,353.0,10804.0,8,26,flink
955,324.0,10791.0,8,26,flink
956,298.0,10777.0,8,26,flink
957,244.0,7010.0,8,26,flink
958,340.0,10995.0,8,26,flink
959,322.0,10974.0,8,26,flink
960,350.0,10946.0,8,26,flink
961,331.0,10924.0,8,26,flink
962,318.0,10899.0,8,26,flink
963,342.0,10873.0,8,26,flink
964,345.0,10851.0,8,26,flink
965,358.0,10822.0,8,26,flink
966,308.0,10794.0,8,26,flink
967,340.0,10775.0,8,26,flink
968,224.0,6908.0,8,26,flink
969,324.0,10901.0,8,26,flink
970,334.0,10886.0,8,26,flink
971,344.0,10872.0,8,26,flink
972,321.0,10857.0,8,26,flink
973,375.0,10841.0,8,26,flink
974,282.0,10824.0,8,26,flink
975,340.0,10812.0,8,26,flink
976,347.0,10795.0,8,26,flink
977,344.0,10778.0,8,26,flink
978,305.0,10763.0,8,26,flink
979,209.0,6862.0,8,26,flink
980,339.0,10852.0,8,26,flink
981,340.0,10839.0,8,26,flink
982,343.0,10822.0,8,26,flink
983,338.0,10806.0,8,26,flink
984,326.0,10790.0,8,26,flink
985,339.0,10771.0,8,26,flink
986,329.0,10755.0,8,26,flink
987,309.0,10739.0,8,26,flink
988,364.0,10725.0,8,26,flink
989,306.0,10708.0,8,26,flink
990,210.0,7008.0,8,26,flink
991,330.0,10998.0,8,26,flink
992,335.0,10973.0,8,26,flink
993,343.0,10948.0,8,26,flink
994,364.0,10923.0,8,26,flink
995,348.0,10899.0,8,26,flink
996,340.0,10873.0,8,26,flink
997,358.0,10847.0,8,26,flink
998,366.0,10821.0,8,26,flink
999,301.0,10796.0,8,26,flink
1000,281.0,10773.0,8,26,flink
1001,220.0,6909.0,8,26,flink
1002,335.0,10899.0,8,26,flink
1003,328.0,10885.0,8,26,flink
1004,347.0,10873.0,8,26,flink
1005,329.0,10856.0,8,26,flink
1006,345.0,10841.0,8,26,flink
1007,331.0,10826.0,8,26,flink
1008,331.0,10811.0,8,26,flink
1009,328.0,10793.0,8,26,flink
1010,345.0,10779.0,8,26,flink
1011,312.0,10763.0,8,26,flink
1012,207.0,6913.0,8,26,flink
1013,317.0,10903.0,8,26,flink
1014,337.0,10886.0,8,26,flink
1015,356.0,10869.0,8,26,flink
1016,329.0,10850.0,8,26,flink
1017,313.0,10833.0,8,26,flink
1018,330.0,10817.0,8,26,flink
1019,326.0,10798.0,8,26,flink
1020,350.0,10778.0,8,26,flink
1021,325.0,10760.0,8,26,flink
1022,332.0,10745.0,8,26,flink
1023,227.0,7008.0,8,26,flink
1024,320.0,10998.0,8,26,flink
1025,326.0,10974.0,8,26,flink
1026,295.0,10946.0,8,26,flink
1027,317.0,10925.0,8,26,flink
1028,347.0,10899.0,8,26,flink
1029,346.0,10872.0,8,26,flink
1030,321.0,10851.0,8,26,flink
1031,335.0,10823.0,8,26,flink
1032,340.0,10795.0,8,26,flink
1033,318.0,10777.0,8,26,flink
1034,226.0,6912.0,8,26,flink
1035,331.0,10904.0,8,26,flink
1036,345.0,10890.0,8,26,flink
1037,354.0,10873.0,8,26,flink
1038,326.0,10857.0,8,26,flink
1039,349.0,10840.0,8,26,flink
1040,340.0,10821.0,8,26,flink
1041,343.0,10805.0,8,26,flink
1042,335.0,10786.0,8,26,flink
1043,330.0,10768.0,8,26,flink
1044,316.0,10753.0,8,26,flink
1045,216.0,6891.0,8,26,flink
1046,304.0,10885.0,8,26,flink
1047,340.0,10875.0,8,26,flink
1048,324.0,10864.0,8,26,flink
1049,327.0,10854.0,8,26,flink
1050,332.0,10845.0,8,26,flink
1051,321.0,10835.0,8,26,flink
1052,309.0,10827.0,8,26,flink
1053,331.0,10815.0,8,26,flink
1054,339.0,10805.0,8,26,flink
1055,303.0,10794.0,8,26,flink
1056,205.0,6909.0,8,26,flink
1057,353.0,10901.0,8,26,flink
1058,314.0,10886.0,8,26,flink
1059,342.0,10870.0,8,26,flink
1060,346.0,10855.0,8,26,flink
1061,316.0,10843.0,8,26,flink
1062,360.0,10826.0,8,26,flink
1063,342.0,10812.0,8,26,flink
1064,339.0,10795.0,8,26,flink
1065,322.0,10777.0,8,26,flink
1066,302.0,10762.0,8,26,flink
1067,213.0,6908.0,8,26,flink
1068,320.0,10899.0,8,26,flink
1069,318.0,10886.0,8,26,flink
1070,332.0,10872.0,8,26,flink
1071,307.0,10856.0,8,26,flink
1072,351.0,10842.0,8,26,flink
1073,331.0,10824.0,8,26,flink
1074,344.0,10810.0,8,26,flink
1075,374.0,10796.0,8,26,flink
1076,319.0,10780.0,8,26,flink
1077,328.0,10765.0,8,26,flink
1078,225.0,6912.0,8,26,flink
1079,365.0,10903.0,8,26,flink
1080,325.0,10888.0,8,26,flink
1081,335.0,10873.0,8,26,flink
1082,304.0,10858.0,8,26,flink
1083,321.0,10843.0,8,26,flink
1084,359.0,10822.0,8,26,flink
1085,308.0,10801.0,8,26,flink
1086,315.0,10783.0,8,26,flink
1087,332.0,10769.0,8,26,flink
1088,330.0,10754.0,8,26,flink
1089,190.0,6912.0,8,26,flink
1090,311.0,10905.0,8,26,flink
1091,322.0,10890.0,8,26,flink
1092,345.0,10875.0,8,26,flink
1093,326.0,10856.0,8,26,flink
1094,342.0,10840.0,8,26,flink
1095,332.0,10821.0,8,26,flink
1096,323.0,10804.0,8,26,flink
1097,302.0,10785.0,8,26,flink
1098,348.0,10768.0,8,26,flink
1099,324.0,10753.0,8,26,flink
