,0,1,2,3,4
776,318.0,11021.0,2,25,flink
777,350.0,10979.0,2,25,flink
778,305.0,10940.0,2,25,flink
779,214.0,10899.0,2,25,flink
780,178.0,5304.0,2,25,flink
781,323.0,10284.0,2,25,flink
782,355.0,10255.0,2,25,flink
783,334.0,10220.0,2,25,flink
784,318.0,10155.0,2,25,flink
785,338.0,10120.0,2,25,flink
786,318.0,10077.0,2,25,flink
787,329.0,11041.0,2,25,flink
788,363.0,11003.0,2,25,flink
789,366.0,10959.0,2,25,flink
790,348.0,10909.0,2,25,flink
791,214.0,10872.0,2,25,flink
792,180.0,5246.0,2,25,flink
793,340.0,10227.0,2,25,flink
794,352.0,10200.0,2,25,flink
795,336.0,10163.0,2,25,flink
796,360.0,10127.0,2,25,flink
797,328.0,11099.0,2,25,flink
798,304.0,11051.0,2,25,flink
799,331.0,11019.0,2,25,flink
800,327.0,10986.0,2,25,flink
801,353.0,10938.0,2,25,flink
802,346.0,10904.0,2,25,flink
803,247.0,10863.0,2,25,flink
804,170.0,5213.0,2,25,flink
805,361.0,10195.0,2,25,flink
806,385.0,10169.0,2,25,flink
807,359.0,10138.0,2,25,flink
808,346.0,10108.0,2,25,flink
809,331.0,11073.0,2,25,flink
810,324.0,11038.0,2,25,flink
811,354.0,11005.0,2,25,flink
812,336.0,10975.0,2,25,flink
813,360.0,10941.0,2,25,flink
814,330.0,10905.0,2,25,flink
815,199.0,10864.0,2,25,flink
816,189.0,5303.0,2,25,flink
817,327.0,10288.0,2,25,flink
818,331.0,10259.0,2,25,flink
819,330.0,10224.0,2,25,flink
820,341.0,10151.0,2,25,flink
821,336.0,10116.0,2,25,flink
822,334.0,11083.0,2,25,flink
823,330.0,11044.0,2,25,flink
824,330.0,10998.0,2,25,flink
825,346.0,10955.0,2,25,flink
826,326.0,10915.0,2,25,flink
827,205.0,10876.0,2,25,flink
828,179.0,5302.0,2,25,flink
829,331.0,10286.0,2,25,flink
830,318.0,10257.0,2,25,flink
831,343.0,10223.0,2,25,flink
832,360.0,10157.0,2,25,flink
833,339.0,10116.0,2,25,flink
834,321.0,10079.0,2,25,flink
835,311.0,11041.0,2,25,flink
836,326.0,11005.0,2,25,flink
837,337.0,10958.0,2,25,flink
838,347.0,10912.0,2,25,flink
839,235.0,10875.0,2,25,flink
840,160.0,5245.0,2,25,flink
841,353.0,10233.0,2,25,flink
842,328.0,10203.0,2,25,flink
843,336.0,10162.0,2,25,flink
844,352.0,10125.0,2,25,flink
845,355.0,10090.0,2,25,flink
846,338.0,11054.0,2,25,flink
847,307.0,11020.0,2,25,flink
848,331.0,10984.0,2,25,flink
849,331.0,10937.0,2,25,flink
850,343.0,10906.0,2,25,flink
851,235.0,10865.0,2,25,flink
852,152.0,5213.0,2,25,flink
853,374.0,10198.0,2,25,flink
854,344.0,10170.0,2,25,flink
855,350.0,10135.0,2,25,flink
856,319.0,10103.0,2,25,flink
857,338.0,10070.0,2,25,flink
858,330.0,11039.0,2,25,flink
859,329.0,11005.0,2,25,flink
860,325.0,10974.0,2,25,flink
861,314.0,10940.0,2,25,flink
862,343.0,10905.0,2,25,flink
863,213.0,10863.0,2,25,flink
864,160.0,6056.0,2,25,flink
865,349.0,10046.0,2,25,flink
866,338.0,11034.0,2,25,flink
867,330.0,11017.0,2,25,flink
868,359.0,10997.0,2,25,flink
869,320.0,10980.0,2,25,flink
870,332.0,10961.0,2,25,flink
871,326.0,10944.0,2,25,flink
872,311.0,10919.0,2,25,flink
873,310.0,10899.0,2,25,flink
874,293.0,10878.0,2,25,flink
875,239.0,10855.0,2,25,flink
876,149.0,5298.0,2,25,flink
877,325.0,10281.0,2,25,flink
878,332.0,10248.0,2,25,flink
879,305.0,10208.0,2,25,flink
880,309.0,10176.0,2,25,flink
881,348.0,10139.0,2,25,flink
882,300.0,11104.0,2,25,flink
883,324.0,11067.0,2,25,flink
884,324.0,11026.0,2,25,flink
885,342.0,10982.0,2,25,flink
886,340.0,10936.0,2,25,flink
887,218.0,10894.0,2,25,flink
888,147.0,5298.0,2,25,flink
889,344.0,10282.0,2,25,flink
890,356.0,10250.0,2,25,flink
891,333.0,10214.0,2,25,flink
892,346.0,10177.0,2,25,flink
893,356.0,10137.0,2,25,flink
894,321.0,10098.0,2,25,flink
895,330.0,10059.0,2,25,flink
896,327.0,11023.0,2,25,flink
897,358.0,10983.0,2,25,flink
898,340.0,10940.0,2,25,flink
899,200.0,10896.0,2,25,flink
900,194.0,5304.0,2,25,flink
901,339.0,10286.0,2,25,flink
902,315.0,10255.0,2,25,flink
903,304.0,10223.0,2,25,flink
904,323.0,10154.0,2,25,flink
905,321.0,10117.0,2,25,flink
906,331.0,10081.0,2,25,flink
907,324.0,10033.0,2,25,flink
908,323.0,10998.0,2,25,flink
909,342.0,10955.0,2,25,flink
910,324.0,10911.0,2,25,flink
911,221.0,10876.0,2,25,flink
912,175.0,5245.0,2,25,flink
913,324.0,10231.0,2,25,flink
914,329.0,10202.0,2,25,flink
915,318.0,10166.0,2,25,flink
916,323.0,10124.0,2,25,flink
917,293.0,10090.0,2,25,flink
918,308.0,11054.0,2,25,flink
919,335.0,11021.0,2,25,flink
920,398.0,10986.0,2,25,flink
921,327.0,10938.0,2,25,flink
922,323.0,10904.0,2,25,flink
923,204.0,10865.0,2,25,flink
924,170.0,5297.0,2,25,flink
925,334.0,10278.0,2,25,flink
926,356.0,10253.0,2,25,flink
927,339.0,10215.0,2,25,flink
928,317.0,10174.0,2,25,flink
929,338.0,10138.0,2,25,flink
930,361.0,10094.0,2,25,flink
931,372.0,11068.0,2,25,flink
932,334.0,11019.0,2,25,flink
933,335.0,10980.0,2,25,flink
934,335.0,10934.0,2,25,flink
935,231.0,10901.0,2,25,flink
936,183.0,5212.0,2,25,flink
937,359.0,10198.0,2,25,flink
938,342.0,10173.0,2,25,flink
939,345.0,10139.0,2,25,flink
940,339.0,10104.0,2,25,flink
941,323.0,10071.0,2,25,flink
942,322.0,11039.0,2,25,flink
943,315.0,11008.0,2,25,flink
944,316.0,10970.0,2,25,flink
945,315.0,10938.0,2,25,flink
946,306.0,10904.0,2,25,flink
947,198.0,10867.0,2,25,flink
948,172.0,5304.0,2,25,flink
949,335.0,10284.0,2,25,flink
950,315.0,10255.0,2,25,flink
951,338.0,10220.0,2,25,flink
952,349.0,10155.0,2,25,flink
953,360.0,10121.0,2,25,flink
954,315.0,11082.0,2,25,flink
955,313.0,11040.0,2,25,flink
956,359.0,11003.0,2,25,flink
957,337.0,10959.0,2,25,flink
958,358.0,10909.0,2,25,flink
959,227.0,10872.0,2,25,flink
960,168.0,5298.0,2,25,flink
961,335.0,10282.0,2,25,flink
962,357.0,10250.0,2,25,flink
963,324.0,10209.0,2,25,flink
964,338.0,10177.0,2,25,flink
965,353.0,10139.0,2,25,flink
966,348.0,10098.0,2,25,flink
967,328.0,10058.0,2,25,flink
968,316.0,10011.0,2,25,flink
969,334.0,10980.0,2,25,flink
970,338.0,10935.0,2,25,flink
971,223.0,10896.0,2,25,flink
972,174.0,5302.0,2,25,flink
973,318.0,10290.0,2,25,flink
974,347.0,10258.0,2,25,flink
975,326.0,10220.0,2,25,flink
976,318.0,10151.0,2,25,flink
977,329.0,11124.0,2,25,flink
978,339.0,10079.0,2,25,flink
979,342.0,11039.0,2,25,flink
980,343.0,11000.0,2,25,flink
981,345.0,10957.0,2,25,flink
982,345.0,10914.0,2,25,flink
983,216.0,10872.0,2,25,flink
984,171.0,5177.0,2,25,flink
985,355.0,10163.0,2,25,flink
986,334.0,10138.0,2,25,flink
987,317.0,11114.0,2,25,flink
988,356.0,11080.0,2,25,flink
989,341.0,11049.0,2,25,flink
990,329.0,11018.0,2,25,flink
991,337.0,10982.0,2,25,flink
992,365.0,10955.0,2,25,flink
993,344.0,10924.0,2,25,flink
994,329.0,10885.0,2,25,flink
995,217.0,10854.0,2,25,flink
996,165.0,5212.0,2,25,flink
997,348.0,10199.0,2,25,flink
998,322.0,10174.0,2,25,flink
999,338.0,10135.0,2,25,flink
1000,344.0,10105.0,2,25,flink
1001,331.0,11076.0,2,25,flink
1002,358.0,11041.0,2,25,flink
1003,352.0,11002.0,2,25,flink
1004,297.0,10968.0,2,25,flink
1005,365.0,10938.0,2,25,flink
1006,347.0,10906.0,2,25,flink
1007,204.0,10861.0,2,25,flink
1008,161.0,6096.0,2,25,flink
1009,365.0,11087.0,2,25,flink
1010,328.0,11064.0,2,25,flink
1011,325.0,10040.0,2,25,flink
1012,332.0,11018.0,2,25,flink
1013,340.0,10999.0,2,25,flink
1014,367.0,10975.0,2,25,flink
1015,332.0,10949.0,2,25,flink
1016,311.0,10928.0,2,25,flink
1017,354.0,10903.0,2,25,flink
1018,341.0,10875.0,2,25,flink
1019,221.0,10847.0,2,25,flink
1020,140.0,5228.0,2,25,flink
1021,331.0,10214.0,2,25,flink
1022,302.0,10190.0,2,25,flink
1023,334.0,10150.0,2,25,flink
1024,322.0,10118.0,2,25,flink
1025,332.0,10087.0,2,25,flink
1026,330.0,11058.0,2,25,flink
1027,315.0,10018.0,2,25,flink
1028,338.0,10978.0,2,25,flink
1029,323.0,10948.0,2,25,flink
1030,349.0,10911.0,2,25,flink
1031,233.0,10867.0,2,25,flink
1032,152.0,5227.0,2,25,flink
1033,363.0,10214.0,2,25,flink
1034,331.0,10190.0,2,25,flink
1035,327.0,10150.0,2,25,flink
1036,340.0,10119.0,2,25,flink
1037,304.0,10088.0,2,25,flink
1038,342.0,11059.0,2,25,flink
1039,347.0,11025.0,2,25,flink
1040,347.0,10983.0,2,25,flink
1041,327.0,10950.0,2,25,flink
1042,315.0,10911.0,2,25,flink
1043,231.0,10873.0,2,25,flink
1044,162.0,5210.0,2,25,flink
1045,308.0,10197.0,2,25,flink
1046,335.0,10171.0,2,25,flink
1047,317.0,10140.0,2,25,flink
1048,321.0,10108.0,2,25,flink
1049,347.0,11073.0,2,25,flink
1050,328.0,11037.0,2,25,flink
1051,319.0,11005.0,2,25,flink
1052,340.0,10975.0,2,25,flink
1053,304.0,10936.0,2,25,flink
1054,347.0,10903.0,2,25,flink
1055,210.0,10866.0,2,25,flink
1056,159.0,5304.0,2,25,flink
1057,337.0,10290.0,2,25,flink
1058,325.0,10253.0,2,25,flink
1059,315.0,10219.0,2,25,flink
1060,365.0,10155.0,2,25,flink
1061,306.0,10121.0,2,25,flink
1062,326.0,10077.0,2,25,flink
1063,341.0,11040.0,2,25,flink
1064,361.0,10998.0,2,25,flink
1065,352.0,10958.0,2,25,flink
1066,349.0,10909.0,2,25,flink
1067,228.0,10873.0,2,25,flink
1068,154.0,5305.0,2,25,flink
1069,337.0,10290.0,2,25,flink
1070,327.0,10257.0,2,25,flink
1071,291.0,10220.0,2,25,flink
1072,343.0,10151.0,2,25,flink
1073,319.0,10121.0,2,25,flink
1074,344.0,10078.0,2,25,flink
1075,351.0,11041.0,2,25,flink
1076,354.0,11005.0,2,25,flink
1077,340.0,10960.0,2,25,flink
1078,367.0,10915.0,2,25,flink
1079,226.0,10873.0,2,25,flink
1080,169.0,5229.0,2,25,flink
1081,338.0,10214.0,2,25,flink
1082,337.0,10185.0,2,25,flink
1083,326.0,10150.0,2,25,flink
1084,365.0,10122.0,2,25,flink
1085,314.0,11094.0,2,25,flink
1086,313.0,11054.0,2,25,flink
1087,356.0,11025.0,2,25,flink
1088,334.0,10989.0,2,25,flink
1089,382.0,10948.0,2,25,flink
1090,330.0,10907.0,2,25,flink
1091,198.0,10870.0,2,25,flink
1092,176.0,6095.0,2,25,flink
1093,290.0,10083.0,2,25,flink
1094,352.0,11064.0,2,25,flink
1095,339.0,11044.0,2,25,flink
1096,327.0,11019.0,2,25,flink
1097,351.0,10999.0,2,25,flink
1098,339.0,10973.0,2,25,flink
1099,315.0,10948.0,2,25,flink
1100,315.0,10928.0,2,25,flink
1101,301.0,10904.0,2,25,flink
1102,344.0,10870.0,2,25,flink
1103,257.0,10848.0,2,25,flink
1104,160.0,5176.0,2,25,flink
1105,327.0,10161.0,2,25,flink
1106,317.0,10142.0,2,25,flink
1107,349.0,10107.0,2,25,flink
1108,306.0,10075.0,2,25,flink
1109,341.0,10046.0,2,25,flink
1110,310.0,11013.0,2,25,flink
1111,319.0,10985.0,2,25,flink
1112,338.0,10958.0,2,25,flink
1113,310.0,10919.0,2,25,flink
1114,353.0,10889.0,2,25,flink
1115,220.0,10851.0,2,25,flink
1116,166.0,5302.0,2,25,flink
1117,327.0,10287.0,2,25,flink
1118,307.0,10255.0,2,25,flink
1119,348.0,10224.0,2,25,flink
1120,335.0,10155.0,2,25,flink
1121,329.0,10117.0,2,25,flink
1122,339.0,10075.0,2,25,flink
1123,362.0,11044.0,2,25,flink
1124,335.0,11004.0,2,25,flink
1125,337.0,10953.0,2,25,flink
1126,294.0,10909.0,2,25,flink
1127,216.0,10876.0,2,25,flink
1128,176.0,5298.0,2,25,flink
1129,359.0,10281.0,2,25,flink
1130,324.0,10248.0,2,25,flink
1131,344.0,10209.0,2,25,flink
1132,324.0,10175.0,2,25,flink
1133,341.0,10139.0,2,25,flink
1134,360.0,10099.0,2,25,flink
1135,345.0,11068.0,2,25,flink
1136,315.0,11014.0,2,25,flink
1137,348.0,10980.0,2,25,flink
1138,299.0,10937.0,2,25,flink
1139,222.0,10894.0,2,25,flink
1140,157.0,5227.0,2,25,flink
1141,374.0,10214.0,2,25,flink
1142,343.0,10189.0,2,25,flink
1143,330.0,10149.0,2,25,flink
1144,358.0,10119.0,2,25,flink
1145,325.0,10087.0,2,25,flink
1146,320.0,11059.0,2,25,flink
1147,346.0,11023.0,2,25,flink
1148,331.0,10983.0,2,25,flink
1149,342.0,10948.0,2,25,flink
1150,332.0,10911.0,2,25,flink
1151,228.0,10869.0,2,25,flink
1152,175.0,5247.0,2,25,flink
1153,334.0,10228.0,2,25,flink
1154,362.0,10201.0,2,25,flink
1155,346.0,10161.0,2,25,flink
1156,317.0,10126.0,2,25,flink
1157,344.0,10096.0,2,25,flink
1158,308.0,10048.0,2,25,flink
1159,330.0,11017.0,2,25,flink
1160,321.0,10985.0,2,25,flink
1161,314.0,10945.0,2,25,flink
1162,286.0,10899.0,2,25,flink
1163,209.0,10864.0,2,25,flink
1164,160.0,6095.0,2,25,flink
1165,364.0,11087.0,2,25,flink
1166,347.0,10063.0,2,25,flink
1167,321.0,11045.0,2,25,flink
1168,357.0,11019.0,2,25,flink
1169,349.0,10999.0,2,25,flink
1170,335.0,10974.0,2,25,flink
1171,317.0,10952.0,2,25,flink
1172,294.0,10928.0,2,25,flink
1173,360.0,10905.0,2,25,flink
1174,320.0,10873.0,2,25,flink
1175,206.0,10844.0,2,25,flink
1176,149.0,5247.0,2,25,flink
1177,302.0,10229.0,2,25,flink
1178,314.0,10202.0,2,25,flink
1179,318.0,10162.0,2,25,flink
1180,322.0,10126.0,2,25,flink
1181,379.0,11102.0,2,25,flink
1182,354.0,11056.0,2,25,flink
1183,341.0,11018.0,2,25,flink
1184,320.0,10986.0,2,25,flink
1185,335.0,10942.0,2,25,flink
1186,319.0,10899.0,2,25,flink
1187,196.0,10864.0,2,25,flink
1188,165.0,5246.0,2,25,flink
1189,339.0,10231.0,2,25,flink
1190,328.0,10199.0,2,25,flink
1191,327.0,10159.0,2,25,flink
1192,336.0,11133.0,2,25,flink
1193,353.0,11101.0,2,25,flink
1194,363.0,11055.0,2,25,flink
1195,331.0,11018.0,2,25,flink
1196,349.0,10979.0,2,25,flink
1197,328.0,10942.0,2,25,flink
1198,347.0,10905.0,2,25,flink
1199,219.0,10862.0,2,25,flink
