,0,1,2,3,4
776,301.0,11010.0,4,9,flink
777,343.0,10989.0,4,9,flink
778,334.0,10969.0,4,9,flink
779,320.0,10954.0,4,9,flink
780,251.0,10940.0,4,9,flink
781,218.0,7132.0,4,9,flink
782,321.0,11114.0,4,9,flink
783,297.0,11089.0,4,9,flink
784,342.0,11070.0,4,9,flink
785,334.0,10043.0,4,9,flink
786,334.0,11024.0,4,9,flink
787,327.0,11001.0,4,9,flink
788,339.0,10978.0,4,9,flink
789,321.0,10950.0,4,9,flink
790,327.0,10928.0,4,9,flink
791,237.0,10905.0,4,9,flink
792,221.0,7037.0,4,9,flink
793,356.0,10027.0,4,9,flink
794,359.0,11017.0,4,9,flink
795,357.0,11003.0,4,9,flink
796,339.0,10993.0,4,9,flink
797,331.0,10978.0,4,9,flink
798,318.0,10963.0,4,9,flink
799,361.0,10952.0,4,9,flink
800,298.0,10936.0,4,9,flink
801,320.0,10925.0,4,9,flink
802,259.0,10915.0,4,9,flink
803,217.0,7207.0,4,9,flink
804,323.0,10177.0,4,9,flink
805,341.0,10152.0,4,9,flink
806,324.0,11128.0,4,9,flink
807,319.0,11106.0,4,9,flink
808,335.0,10075.0,4,9,flink
809,375.0,11054.0,4,9,flink
810,317.0,11028.0,4,9,flink
811,316.0,11000.0,4,9,flink
812,318.0,10972.0,4,9,flink
813,257.0,10950.0,4,9,flink
814,228.0,7037.0,4,9,flink
815,361.0,11030.0,4,9,flink
816,351.0,11017.0,4,9,flink
817,286.0,11003.0,4,9,flink
818,327.0,10991.0,4,9,flink
819,340.0,10978.0,4,9,flink
820,327.0,10964.0,4,9,flink
821,312.0,10951.0,4,9,flink
822,348.0,10937.0,4,9,flink
823,328.0,10924.0,4,9,flink
824,250.0,10915.0,4,9,flink
825,232.0,7199.0,4,9,flink
826,338.0,10177.0,4,9,flink
827,302.0,10153.0,4,9,flink
828,330.0,11129.0,4,9,flink
829,341.0,11104.0,4,9,flink
830,287.0,10075.0,4,9,flink
831,356.0,11054.0,4,9,flink
832,339.0,11027.0,4,9,flink
833,353.0,10996.0,4,9,flink
834,320.0,10973.0,4,9,flink
835,254.0,10946.0,4,9,flink
836,231.0,7207.0,4,9,flink
837,327.0,10178.0,4,9,flink
838,309.0,10153.0,4,9,flink
839,304.0,11128.0,4,9,flink
840,341.0,10101.0,4,9,flink
841,315.0,10074.0,4,9,flink
842,338.0,11057.0,4,9,flink
843,322.0,11027.0,4,9,flink
844,323.0,11002.0,4,9,flink
845,332.0,10971.0,4,9,flink
846,304.0,10948.0,4,9,flink
847,199.0,7145.0,4,9,flink
848,310.0,10129.0,4,9,flink
849,309.0,10114.0,4,9,flink
850,333.0,11095.0,4,9,flink
851,314.0,10073.0,4,9,flink
852,346.0,11055.0,4,9,flink
853,313.0,11038.0,4,9,flink
854,313.0,11017.0,4,9,flink
855,327.0,10995.0,4,9,flink
856,363.0,10970.0,4,9,flink
857,270.0,10954.0,4,9,flink
858,217.0,7279.0,4,9,flink
859,352.0,10254.0,4,9,flink
860,358.0,10230.0,4,9,flink
861,310.0,10197.0,4,9,flink
862,312.0,10165.0,4,9,flink
863,348.0,11142.0,4,9,flink
864,338.0,11109.0,4,9,flink
865,342.0,11077.0,4,9,flink
866,337.0,11050.0,4,9,flink
867,332.0,11022.0,4,9,flink
868,254.0,10988.0,4,9,flink
869,209.0,7102.0,4,9,flink
870,356.0,11092.0,4,9,flink
871,318.0,11077.0,4,9,flink
872,304.0,11065.0,4,9,flink
873,335.0,11052.0,4,9,flink
874,334.0,11037.0,4,9,flink
875,333.0,11021.0,4,9,flink
876,318.0,11006.0,4,9,flink
877,301.0,10991.0,4,9,flink
878,316.0,10980.0,4,9,flink
879,277.0,10966.0,4,9,flink
880,195.0,7145.0,4,9,flink
881,326.0,10130.0,4,9,flink
882,334.0,10114.0,4,9,flink
883,333.0,10092.0,4,9,flink
884,341.0,11075.0,4,9,flink
885,338.0,11057.0,4,9,flink
886,299.0,11034.0,4,9,flink
887,331.0,11018.0,4,9,flink
888,343.0,10995.0,4,9,flink
889,328.0,10975.0,4,9,flink
890,241.0,10954.0,4,9,flink
891,214.0,7145.0,4,9,flink
892,322.0,10131.0,4,9,flink
893,343.0,10111.0,4,9,flink
894,349.0,10093.0,4,9,flink
895,326.0,11077.0,4,9,flink
896,316.0,11055.0,4,9,flink
897,330.0,11037.0,4,9,flink
898,309.0,11018.0,4,9,flink
899,309.0,10993.0,4,9,flink
900,331.0,10975.0,4,9,flink
901,271.0,10954.0,4,9,flink
902,226.0,7103.0,4,9,flink
903,319.0,10091.0,4,9,flink
904,329.0,10077.0,4,9,flink
905,340.0,11062.0,4,9,flink
906,325.0,11049.0,4,9,flink
907,344.0,11034.0,4,9,flink
908,314.0,11018.0,4,9,flink
909,336.0,10995.0,4,9,flink
910,320.0,10977.0,4,9,flink
911,361.0,10962.0,4,9,flink
912,262.0,10948.0,4,9,flink
913,242.0,7103.0,4,9,flink
914,348.0,10091.0,4,9,flink
915,312.0,11079.0,4,9,flink
916,366.0,11064.0,4,9,flink
917,323.0,11050.0,4,9,flink
918,331.0,11039.0,4,9,flink
919,341.0,11022.0,4,9,flink
920,359.0,11008.0,4,9,flink
921,323.0,10993.0,4,9,flink
922,317.0,10978.0,4,9,flink
923,299.0,10964.0,4,9,flink
924,222.0,7280.0,4,9,flink
925,304.0,10256.0,4,9,flink
926,369.0,10230.0,4,9,flink
927,363.0,10197.0,4,9,flink
928,313.0,10170.0,4,9,flink
929,329.0,10137.0,4,9,flink
930,327.0,10104.0,4,9,flink
931,340.0,11078.0,4,9,flink
932,318.0,11051.0,4,9,flink
933,311.0,11021.0,4,9,flink
934,241.0,10988.0,4,9,flink
935,223.0,7103.0,4,9,flink
936,309.0,10091.0,4,9,flink
937,309.0,10076.0,4,9,flink
938,329.0,11062.0,4,9,flink
939,318.0,11048.0,4,9,flink
940,348.0,11033.0,4,9,flink
941,345.0,11017.0,4,9,flink
942,333.0,10995.0,4,9,flink
943,311.0,10977.0,4,9,flink
944,327.0,10960.0,4,9,flink
945,251.0,10948.0,4,9,flink
946,220.0,7170.0,4,9,flink
947,309.0,10146.0,4,9,flink
948,313.0,10124.0,4,9,flink
949,319.0,10098.0,4,9,flink
950,307.0,10077.0,4,9,flink
951,333.0,11055.0,4,9,flink
952,353.0,11031.0,4,9,flink
953,348.0,11003.0,4,9,flink
954,337.0,10978.0,4,9,flink
955,310.0,10946.0,4,9,flink
956,260.0,10924.0,4,9,flink
957,236.0,7279.0,4,9,flink
958,332.0,10260.0,4,9,flink
959,323.0,10227.0,4,9,flink
960,331.0,10202.0,4,9,flink
961,329.0,10167.0,4,9,flink
962,336.0,10138.0,4,9,flink
963,330.0,10106.0,4,9,flink
964,327.0,11077.0,4,9,flink
965,334.0,11050.0,4,9,flink
966,352.0,11021.0,4,9,flink
967,269.0,10987.0,4,9,flink
968,209.0,7169.0,4,9,flink
969,350.0,10146.0,4,9,flink
970,313.0,10122.0,4,9,flink
971,354.0,10100.0,4,9,flink
972,324.0,11078.0,4,9,flink
973,338.0,10052.0,4,9,flink
974,351.0,11027.0,4,9,flink
975,330.0,11005.0,4,9,flink
976,313.0,10976.0,4,9,flink
977,325.0,10948.0,4,9,flink
978,263.0,10922.0,4,9,flink
979,226.0,7168.0,4,9,flink
980,331.0,11152.0,4,9,flink
981,332.0,10124.0,4,9,flink
982,341.0,11103.0,4,9,flink
983,332.0,11078.0,4,9,flink
984,313.0,11056.0,4,9,flink
985,345.0,11026.0,4,9,flink
986,328.0,11001.0,4,9,flink
987,337.0,10977.0,4,9,flink
988,324.0,10950.0,4,9,flink
989,255.0,10922.0,4,9,flink
990,246.0,7280.0,4,9,flink
991,322.0,10256.0,4,9,flink
992,321.0,10231.0,4,9,flink
993,305.0,10198.0,4,9,flink
994,334.0,10170.0,4,9,flink
995,320.0,10133.0,4,9,flink
996,296.0,10106.0,4,9,flink
997,313.0,11081.0,4,9,flink
998,322.0,11049.0,4,9,flink
999,324.0,11021.0,4,9,flink
1000,256.0,10990.0,4,9,flink
1001,190.0,7207.0,4,9,flink
1002,320.0,10179.0,4,9,flink
1003,332.0,10150.0,4,9,flink
1004,316.0,10124.0,4,9,flink
1005,332.0,11105.0,4,9,flink
1006,327.0,11081.0,4,9,flink
1007,341.0,11055.0,4,9,flink
1008,324.0,11031.0,4,9,flink
1009,342.0,10998.0,4,9,flink
1010,361.0,10970.0,4,9,flink
1011,253.0,10947.0,4,9,flink
1012,217.0,7278.0,4,9,flink
1013,303.0,10259.0,4,9,flink
1014,365.0,10225.0,4,9,flink
1015,320.0,10200.0,4,9,flink
1016,355.0,10169.0,4,9,flink
1017,317.0,11141.0,4,9,flink
1018,325.0,10107.0,4,9,flink
1019,314.0,11078.0,4,9,flink
1020,361.0,11053.0,4,9,flink
1021,318.0,11019.0,4,9,flink
1022,284.0,10993.0,4,9,flink
1023,229.0,7146.0,4,9,flink
1024,317.0,10131.0,4,9,flink
1025,334.0,10114.0,4,9,flink
1026,336.0,11096.0,4,9,flink
1027,308.0,11077.0,4,9,flink
1028,320.0,11055.0,4,9,flink
1029,326.0,11035.0,4,9,flink
1030,349.0,11016.0,4,9,flink
1031,329.0,10995.0,4,9,flink
1032,322.0,10972.0,4,9,flink
1033,235.0,10953.0,4,9,flink
1034,232.0,7169.0,4,9,flink
1035,295.0,11151.0,4,9,flink
1036,312.0,10123.0,4,9,flink
1037,352.0,10098.0,4,9,flink
1038,320.0,11078.0,4,9,flink
1039,312.0,11056.0,4,9,flink
1040,357.0,11026.0,4,9,flink
1041,333.0,11001.0,4,9,flink
1042,317.0,10979.0,4,9,flink
1043,335.0,10947.0,4,9,flink
1044,246.0,10925.0,4,9,flink
1045,205.0,7208.0,4,9,flink
1046,347.0,10177.0,4,9,flink
1047,370.0,10149.0,4,9,flink
1048,325.0,10126.0,4,9,flink
1049,339.0,11103.0,4,9,flink
1050,335.0,11080.0,4,9,flink
1051,298.0,11056.0,4,9,flink
1052,350.0,11031.0,4,9,flink
1053,324.0,10999.0,4,9,flink
1054,333.0,10973.0,4,9,flink
1055,302.0,10946.0,4,9,flink
1056,193.0,7153.0,4,9,flink
1057,339.0,10138.0,4,9,flink
1058,334.0,11122.0,4,9,flink
1059,294.0,10101.0,4,9,flink
1060,384.0,11087.0,4,9,flink
1061,347.0,11066.0,4,9,flink
1062,327.0,11048.0,4,9,flink
1063,345.0,11025.0,4,9,flink
1064,341.0,11000.0,4,9,flink
1065,301.0,10983.0,4,9,flink
1066,252.0,10962.0,4,9,flink
1067,191.0,7168.0,4,9,flink
1068,314.0,11154.0,4,9,flink
1069,326.0,10122.0,4,9,flink
1070,344.0,10099.0,4,9,flink
1071,366.0,10076.0,4,9,flink
1072,315.0,11055.0,4,9,flink
1073,333.0,11027.0,4,9,flink
1074,355.0,11003.0,4,9,flink
1075,316.0,10978.0,4,9,flink
1076,326.0,10946.0,4,9,flink
1077,284.0,10925.0,4,9,flink
1078,223.0,7280.0,4,9,flink
1079,308.0,10258.0,4,9,flink
1080,324.0,10226.0,4,9,flink
1081,343.0,10198.0,4,9,flink
1082,311.0,10164.0,4,9,flink
1083,349.0,10135.0,4,9,flink
1084,344.0,10107.0,4,9,flink
1085,320.0,11078.0,4,9,flink
1086,312.0,10046.0,4,9,flink
1087,346.0,10013.0,4,9,flink
1088,259.0,10987.0,4,9,flink
1089,243.0,7170.0,4,9,flink
1090,341.0,10146.0,4,9,flink
1091,330.0,10123.0,4,9,flink
1092,358.0,10098.0,4,9,flink
1093,354.0,11081.0,4,9,flink
1094,321.0,10052.0,4,9,flink
1095,316.0,11027.0,4,9,flink
1096,298.0,11002.0,4,9,flink
1097,335.0,10977.0,4,9,flink
1098,318.0,10945.0,4,9,flink
1099,299.0,10924.0,4,9,flink
