,0,1,2,3,4
776,335.0,10385.0,4,29,flink
777,358.0,10374.0,4,29,flink
778,365.0,10358.0,4,29,flink
779,342.0,10345.0,4,29,flink
780,259.0,10334.0,4,29,flink
781,186.0,6596.0,4,29,flink
782,330.0,10586.0,4,29,flink
783,317.0,10563.0,4,29,flink
784,309.0,10546.0,4,29,flink
785,331.0,10521.0,4,29,flink
786,320.0,10502.0,4,29,flink
787,355.0,10481.0,4,29,flink
788,348.0,10459.0,4,29,flink
789,321.0,10438.0,4,29,flink
790,366.0,10411.0,4,29,flink
791,285.0,10391.0,4,29,flink
792,217.0,6542.0,4,29,flink
793,325.0,10531.0,4,29,flink
794,299.0,10514.0,4,29,flink
795,344.0,10493.0,4,29,flink
796,343.0,10476.0,4,29,flink
797,336.0,10457.0,4,29,flink
798,303.0,10440.0,4,29,flink
799,365.0,10422.0,4,29,flink
800,333.0,10401.0,4,29,flink
801,344.0,10385.0,4,29,flink
802,287.0,10370.0,4,29,flink
803,197.0,6540.0,4,29,flink
804,339.0,10530.0,4,29,flink
805,372.0,10513.0,4,29,flink
806,320.0,10496.0,4,29,flink
807,305.0,10476.0,4,29,flink
808,319.0,10455.0,4,29,flink
809,349.0,10441.0,4,29,flink
810,339.0,10425.0,4,29,flink
811,329.0,10404.0,4,29,flink
812,366.0,10387.0,4,29,flink
813,286.0,10369.0,4,29,flink
814,207.0,6421.0,4,29,flink
815,333.0,10413.0,4,29,flink
816,354.0,10402.0,4,29,flink
817,319.0,10388.0,4,29,flink
818,337.0,10376.0,4,29,flink
819,336.0,10363.0,4,29,flink
820,338.0,10347.0,4,29,flink
821,339.0,10334.0,4,29,flink
822,340.0,10316.0,4,29,flink
823,365.0,10301.0,4,29,flink
824,269.0,10289.0,4,29,flink
825,223.0,6449.0,4,29,flink
826,293.0,10444.0,4,29,flink
827,335.0,10432.0,4,29,flink
828,335.0,10422.0,4,29,flink
829,334.0,10409.0,4,29,flink
830,330.0,10398.0,4,29,flink
831,299.0,10385.0,4,29,flink
832,323.0,10374.0,4,29,flink
833,365.0,10360.0,4,29,flink
834,360.0,10346.0,4,29,flink
835,248.0,10334.0,4,29,flink
836,198.0,6479.0,4,29,flink
837,317.0,10471.0,4,29,flink
838,311.0,10457.0,4,29,flink
839,320.0,10442.0,4,29,flink
840,323.0,10427.0,4,29,flink
841,327.0,10414.0,4,29,flink
842,339.0,10399.0,4,29,flink
843,345.0,10385.0,4,29,flink
844,303.0,10368.0,4,29,flink
845,364.0,10350.0,4,29,flink
846,278.0,10334.0,4,29,flink
847,214.0,6483.0,4,29,flink
848,327.0,10477.0,4,29,flink
849,326.0,10461.0,4,29,flink
850,344.0,10446.0,4,29,flink
851,321.0,10430.0,4,29,flink
852,356.0,10409.0,4,29,flink
853,299.0,10396.0,4,29,flink
854,339.0,10378.0,4,29,flink
855,368.0,10362.0,4,29,flink
856,339.0,10346.0,4,29,flink
857,278.0,10331.0,4,29,flink
858,204.0,6480.0,4,29,flink
859,354.0,10470.0,4,29,flink
860,336.0,10455.0,4,29,flink
861,336.0,10442.0,4,29,flink
862,334.0,10428.0,4,29,flink
863,329.0,10414.0,4,29,flink
864,308.0,10398.0,4,29,flink
865,371.0,10383.0,4,29,flink
866,306.0,10367.0,4,29,flink
867,333.0,10349.0,4,29,flink
868,278.0,10335.0,4,29,flink
869,189.0,6480.0,4,29,flink
870,333.0,10471.0,4,29,flink
871,355.0,10455.0,4,29,flink
872,328.0,10442.0,4,29,flink
873,349.0,10427.0,4,29,flink
874,327.0,10414.0,4,29,flink
875,360.0,10401.0,4,29,flink
876,324.0,10382.0,4,29,flink
877,344.0,10368.0,4,29,flink
878,323.0,10350.0,4,29,flink
879,262.0,10334.0,4,29,flink
880,217.0,6517.0,4,29,flink
881,313.0,10508.0,4,29,flink
882,350.0,10493.0,4,29,flink
883,342.0,10481.0,4,29,flink
884,324.0,10464.0,4,29,flink
885,335.0,10445.0,4,29,flink
886,328.0,10429.0,4,29,flink
887,333.0,10412.0,4,29,flink
888,316.0,10394.0,4,29,flink
889,298.0,10378.0,4,29,flink
890,265.0,10363.0,4,29,flink
891,184.0,6560.0,4,29,flink
892,309.0,10547.0,4,29,flink
893,354.0,10527.0,4,29,flink
894,325.0,10506.0,4,29,flink
895,355.0,10485.0,4,29,flink
896,309.0,10459.0,4,29,flink
897,301.0,10441.0,4,29,flink
898,315.0,10416.0,4,29,flink
899,313.0,10385.0,4,29,flink
900,325.0,10361.0,4,29,flink
901,296.0,10336.0,4,29,flink
902,191.0,6579.0,4,29,flink
903,345.0,10570.0,4,29,flink
904,344.0,10547.0,4,29,flink
905,317.0,10531.0,4,29,flink
906,350.0,10508.0,4,29,flink
907,354.0,10488.0,4,29,flink
908,332.0,10470.0,4,29,flink
909,347.0,10456.0,4,29,flink
910,344.0,10435.0,4,29,flink
911,364.0,10412.0,4,29,flink
912,274.0,10397.0,4,29,flink
913,190.0,6577.0,4,29,flink
914,327.0,10564.0,4,29,flink
915,335.0,10544.0,4,29,flink
916,334.0,10523.0,4,29,flink
917,327.0,10500.0,4,29,flink
918,349.0,10479.0,4,29,flink
919,327.0,10461.0,4,29,flink
920,332.0,10437.0,4,29,flink
921,352.0,10414.0,4,29,flink
922,337.0,10387.0,4,29,flink
923,274.0,10364.0,4,29,flink
924,191.0,6611.0,4,29,flink
925,326.0,10596.0,4,29,flink
926,335.0,10575.0,4,29,flink
927,331.0,10550.0,4,29,flink
928,332.0,10526.0,4,29,flink
929,347.0,10498.0,4,29,flink
930,323.0,10472.0,4,29,flink
931,288.0,10451.0,4,29,flink
932,322.0,10419.0,4,29,flink
933,329.0,10393.0,4,29,flink
934,277.0,10368.0,4,29,flink
935,222.0,6559.0,4,29,flink
936,310.0,10546.0,4,29,flink
937,325.0,10527.0,4,29,flink
938,317.0,10505.0,4,29,flink
939,314.0,10484.0,4,29,flink
940,315.0,10461.0,4,29,flink
941,322.0,10437.0,4,29,flink
942,345.0,10415.0,4,29,flink
943,355.0,10390.0,4,29,flink
944,340.0,10360.0,4,29,flink
945,294.0,10339.0,4,29,flink
946,213.0,6576.0,4,29,flink
947,346.0,10566.0,4,29,flink
948,361.0,10543.0,4,29,flink
949,289.0,10524.0,4,29,flink
950,349.0,10502.0,4,29,flink
951,337.0,10478.0,4,29,flink
952,361.0,10461.0,4,29,flink
953,306.0,10436.0,4,29,flink
954,328.0,10413.0,4,29,flink
955,344.0,10389.0,4,29,flink
956,273.0,10363.0,4,29,flink
957,197.0,6579.0,4,29,flink
958,330.0,10569.0,4,29,flink
959,341.0,10547.0,4,29,flink
960,348.0,10530.0,4,29,flink
961,312.0,10507.0,4,29,flink
962,362.0,10488.0,4,29,flink
963,341.0,10473.0,4,29,flink
964,331.0,10453.0,4,29,flink
965,326.0,10434.0,4,29,flink
966,367.0,10413.0,4,29,flink
967,308.0,10398.0,4,29,flink
968,199.0,6610.0,4,29,flink
969,310.0,10596.0,4,29,flink
970,335.0,10571.0,4,29,flink
971,288.0,10549.0,4,29,flink
972,336.0,10527.0,4,29,flink
973,343.0,10498.0,4,29,flink
974,353.0,10477.0,4,29,flink
975,348.0,10449.0,4,29,flink
976,346.0,10424.0,4,29,flink
977,366.0,10391.0,4,29,flink
978,279.0,10367.0,4,29,flink
979,200.0,6517.0,4,29,flink
980,329.0,10509.0,4,29,flink
981,326.0,10494.0,4,29,flink
982,338.0,10481.0,4,29,flink
983,313.0,10463.0,4,29,flink
984,332.0,10445.0,4,29,flink
985,355.0,10431.0,4,29,flink
986,310.0,10413.0,4,29,flink
987,326.0,10394.0,4,29,flink
988,322.0,10376.0,4,29,flink
989,319.0,10360.0,4,29,flink
990,233.0,6580.0,4,29,flink
991,341.0,10566.0,4,29,flink
992,279.0,10548.0,4,29,flink
993,323.0,10527.0,4,29,flink
994,303.0,10509.0,4,29,flink
995,317.0,10489.0,4,29,flink
996,351.0,10469.0,4,29,flink
997,325.0,10456.0,4,29,flink
998,354.0,10434.0,4,29,flink
999,362.0,10414.0,4,29,flink
1000,307.0,10397.0,4,29,flink
1001,176.0,6610.0,4,29,flink
1002,327.0,10598.0,4,29,flink
1003,348.0,10570.0,4,29,flink
1004,362.0,10552.0,4,29,flink
1005,367.0,10523.0,4,29,flink
1006,334.0,10496.0,4,29,flink
1007,302.0,10475.0,4,29,flink
1008,366.0,10449.0,4,29,flink
1009,312.0,10422.0,4,29,flink
1010,318.0,10390.0,4,29,flink
1011,270.0,10370.0,4,29,flink
1012,214.0,6576.0,4,29,flink
1013,329.0,10566.0,4,29,flink
1014,324.0,10542.0,4,29,flink
1015,346.0,10524.0,4,29,flink
1016,348.0,10501.0,4,29,flink
1017,344.0,10480.0,4,29,flink
1018,336.0,10458.0,4,29,flink
1019,327.0,10439.0,4,29,flink
1020,307.0,10415.0,4,29,flink
1021,364.0,10386.0,4,29,flink
1022,270.0,10365.0,4,29,flink
1023,208.0,6527.0,4,29,flink
1024,364.0,10516.0,4,29,flink
1025,289.0,10502.0,4,29,flink
1026,326.0,10486.0,4,29,flink
1027,352.0,10470.0,4,29,flink
1028,332.0,10448.0,4,29,flink
1029,372.0,10431.0,4,29,flink
1030,349.0,10413.0,4,29,flink
1031,324.0,10379.0,4,29,flink
1032,311.0,10357.0,4,29,flink
1033,263.0,10338.0,4,29,flink
1034,208.0,6551.0,4,29,flink
1035,349.0,10535.0,4,29,flink
1036,361.0,10514.0,4,29,flink
1037,338.0,10487.0,4,29,flink
1038,331.0,10468.0,4,29,flink
1039,332.0,10436.0,4,29,flink
1040,322.0,10415.0,4,29,flink
1041,331.0,10388.0,4,29,flink
1042,320.0,10356.0,4,29,flink
1043,303.0,10330.0,4,29,flink
1044,281.0,10306.0,4,29,flink
1045,205.0,6441.0,4,29,flink
1046,368.0,10435.0,4,29,flink
1047,342.0,10422.0,4,29,flink
1048,315.0,10410.0,4,29,flink
1049,348.0,10398.0,4,29,flink
1050,320.0,10385.0,4,29,flink
1051,347.0,10369.0,4,29,flink
1052,345.0,10356.0,4,29,flink
1053,312.0,10340.0,4,29,flink
1054,361.0,10326.0,4,29,flink
1055,302.0,10311.0,4,29,flink
1056,207.0,6442.0,4,29,flink
1057,333.0,10433.0,4,29,flink
1058,317.0,10423.0,4,29,flink
1059,333.0,10411.0,4,29,flink
1060,343.0,10399.0,4,29,flink
1061,353.0,10385.0,4,29,flink
1062,346.0,10369.0,4,29,flink
1063,327.0,10357.0,4,29,flink
1064,326.0,10342.0,4,29,flink
1065,344.0,10326.0,4,29,flink
1066,266.0,10310.0,4,29,flink
1067,203.0,6441.0,4,29,flink
1068,308.0,10434.0,4,29,flink
1069,343.0,10422.0,4,29,flink
1070,324.0,10410.0,4,29,flink
1071,318.0,10398.0,4,29,flink
1072,348.0,10385.0,4,29,flink
1073,307.0,10371.0,4,29,flink
1074,356.0,10358.0,4,29,flink
1075,329.0,10340.0,4,29,flink
1076,336.0,10326.0,4,29,flink
1077,268.0,10311.0,4,29,flink
1078,206.0,6559.0,4,29,flink
1079,327.0,10549.0,4,29,flink
1080,333.0,10526.0,4,29,flink
1081,334.0,10509.0,4,29,flink
1082,321.0,10485.0,4,29,flink
1083,375.0,10458.0,4,29,flink
1084,335.0,10439.0,4,29,flink
1085,325.0,10416.0,4,29,flink
1086,332.0,10386.0,4,29,flink
1087,359.0,10361.0,4,29,flink
1088,303.0,10336.0,4,29,flink
1089,209.0,6528.0,4,29,flink
1090,318.0,10516.0,4,29,flink
1091,310.0,10500.0,4,29,flink
1092,317.0,10485.0,4,29,flink
1093,329.0,10470.0,4,29,flink
1094,322.0,10450.0,4,29,flink
1095,329.0,10432.0,4,29,flink
1096,360.0,10411.0,4,29,flink
1097,335.0,10380.0,4,29,flink
1098,318.0,10358.0,4,29,flink
1099,288.0,10340.0,4,29,flink
