,0,1,2,3,4
776,313.0,10449.0,4,10,flink
777,329.0,10427.0,4,10,flink
778,322.0,10406.0,4,10,flink
779,299.0,10385.0,4,10,flink
780,314.0,10367.0,4,10,flink
781,219.0,6641.0,4,10,flink
782,378.0,10619.0,4,10,flink
783,350.0,10593.0,4,10,flink
784,322.0,10560.0,4,10,flink
785,320.0,10523.0,4,10,flink
786,359.0,10492.0,4,10,flink
787,328.0,10458.0,4,10,flink
788,349.0,10427.0,4,10,flink
789,285.0,10390.0,4,10,flink
790,362.0,10366.0,4,10,flink
791,294.0,11338.0,4,10,flink
792,214.0,6620.0,4,10,flink
793,346.0,10608.0,4,10,flink
794,309.0,10583.0,4,10,flink
795,335.0,10564.0,4,10,flink
796,313.0,10545.0,4,10,flink
797,308.0,10524.0,4,10,flink
798,341.0,10506.0,4,10,flink
799,354.0,10484.0,4,10,flink
800,315.0,10461.0,4,10,flink
801,323.0,10444.0,4,10,flink
802,295.0,10429.0,4,10,flink
803,203.0,6610.0,4,10,flink
804,337.0,10600.0,4,10,flink
805,348.0,10574.0,4,10,flink
806,354.0,10559.0,4,10,flink
807,324.0,10533.0,4,10,flink
808,300.0,10513.0,4,10,flink
809,324.0,10488.0,4,10,flink
810,340.0,10470.0,4,10,flink
811,342.0,10443.0,4,10,flink
812,327.0,10409.0,4,10,flink
813,263.0,10392.0,4,10,flink
814,221.0,6610.0,4,10,flink
815,300.0,10599.0,4,10,flink
816,292.0,10573.0,4,10,flink
817,307.0,10555.0,4,10,flink
818,325.0,10535.0,4,10,flink
819,303.0,10514.0,4,10,flink
820,303.0,10487.0,4,10,flink
821,348.0,10468.0,4,10,flink
822,331.0,10445.0,4,10,flink
823,339.0,10410.0,4,10,flink
824,285.0,10393.0,4,10,flink
825,205.0,6641.0,4,10,flink
826,310.0,10619.0,4,10,flink
827,328.0,10593.0,4,10,flink
828,344.0,10556.0,4,10,flink
829,353.0,10527.0,4,10,flink
830,319.0,10489.0,4,10,flink
831,336.0,10461.0,4,10,flink
832,317.0,10420.0,4,10,flink
833,326.0,10393.0,4,10,flink
834,323.0,10361.0,4,10,flink
835,277.0,10335.0,4,10,flink
836,207.0,6560.0,4,10,flink
837,338.0,10547.0,4,10,flink
838,371.0,10528.0,4,10,flink
839,320.0,10509.0,4,10,flink
840,340.0,10489.0,4,10,flink
841,359.0,10466.0,4,10,flink
842,311.0,10447.0,4,10,flink
843,348.0,10427.0,4,10,flink
844,331.0,10404.0,4,10,flink
845,365.0,10388.0,4,10,flink
846,287.0,10369.0,4,10,flink
847,222.0,6619.0,4,10,flink
848,333.0,10606.0,4,10,flink
849,337.0,10585.0,4,10,flink
850,323.0,10566.0,4,10,flink
851,340.0,10547.0,4,10,flink
852,330.0,10523.0,4,10,flink
853,358.0,10502.0,4,10,flink
854,324.0,10484.0,4,10,flink
855,322.0,10463.0,4,10,flink
856,317.0,10448.0,4,10,flink
857,263.0,10429.0,4,10,flink
858,210.0,6643.0,4,10,flink
859,349.0,10622.0,4,10,flink
860,327.0,10592.0,4,10,flink
861,344.0,10556.0,4,10,flink
862,299.0,10522.0,4,10,flink
863,322.0,10490.0,4,10,flink
864,330.0,10460.0,4,10,flink
865,347.0,10420.0,4,10,flink
866,339.0,10391.0,4,10,flink
867,300.0,10359.0,4,10,flink
868,261.0,10333.0,4,10,flink
869,217.0,6633.0,4,10,flink
870,364.0,10621.0,4,10,flink
871,345.0,10590.0,4,10,flink
872,348.0,10568.0,4,10,flink
873,356.0,10536.0,4,10,flink
874,305.0,10515.0,4,10,flink
875,301.0,10488.0,4,10,flink
876,359.0,10464.0,4,10,flink
877,332.0,10438.0,4,10,flink
878,344.0,10419.0,4,10,flink
879,264.0,10392.0,4,10,flink
880,205.0,6642.0,4,10,flink
881,325.0,10621.0,4,10,flink
882,366.0,10592.0,4,10,flink
883,362.0,10553.0,4,10,flink
884,343.0,10520.0,4,10,flink
885,350.0,10490.0,4,10,flink
886,302.0,10456.0,4,10,flink
887,328.0,10425.0,4,10,flink
888,357.0,10390.0,4,10,flink
889,364.0,10359.0,4,10,flink
890,262.0,10333.0,4,10,flink
891,193.0,6598.0,4,10,flink
892,323.0,10589.0,4,10,flink
893,319.0,10572.0,4,10,flink
894,348.0,10558.0,4,10,flink
895,346.0,10538.0,4,10,flink
896,338.0,10519.0,4,10,flink
897,330.0,10502.0,4,10,flink
898,278.0,10483.0,4,10,flink
899,347.0,10464.0,4,10,flink
900,317.0,10449.0,4,10,flink
901,263.0,10435.0,4,10,flink
902,217.0,6550.0,4,10,flink
903,351.0,10539.0,4,10,flink
904,322.0,10526.0,4,10,flink
905,301.0,10513.0,4,10,flink
906,349.0,10498.0,4,10,flink
907,345.0,10480.0,4,10,flink
908,349.0,10463.0,4,10,flink
909,351.0,10446.0,4,10,flink
910,358.0,10432.0,4,10,flink
911,309.0,10418.0,4,10,flink
912,255.0,10406.0,4,10,flink
913,219.0,6551.0,4,10,flink
914,349.0,10542.0,4,10,flink
915,342.0,10525.0,4,10,flink
916,303.0,10513.0,4,10,flink
917,328.0,10498.0,4,10,flink
918,302.0,10483.0,4,10,flink
919,365.0,10465.0,4,10,flink
920,343.0,10449.0,4,10,flink
921,351.0,10434.0,4,10,flink
922,351.0,10422.0,4,10,flink
923,288.0,10410.0,4,10,flink
924,197.0,6643.0,4,10,flink
925,310.0,10630.0,4,10,flink
926,308.0,10606.0,4,10,flink
927,297.0,10588.0,4,10,flink
928,345.0,10565.0,4,10,flink
929,357.0,10542.0,4,10,flink
930,357.0,10512.0,4,10,flink
931,311.0,10491.0,4,10,flink
932,344.0,10465.0,4,10,flink
933,335.0,10443.0,4,10,flink
934,286.0,10420.0,4,10,flink
935,206.0,6598.0,4,10,flink
936,321.0,10580.0,4,10,flink
937,316.0,10560.0,4,10,flink
938,296.0,10542.0,4,10,flink
939,308.0,10515.0,4,10,flink
940,337.0,10492.0,4,10,flink
941,351.0,10467.0,4,10,flink
942,347.0,10441.0,4,10,flink
943,344.0,10421.0,4,10,flink
944,341.0,10402.0,4,10,flink
945,284.0,10382.0,4,10,flink
946,199.0,6597.0,4,10,flink
947,337.0,10583.0,4,10,flink
948,350.0,10559.0,4,10,flink
949,346.0,10538.0,4,10,flink
950,317.0,10518.0,4,10,flink
951,331.0,10491.0,4,10,flink
952,342.0,10470.0,4,10,flink
953,367.0,10442.0,4,10,flink
954,329.0,10419.0,4,10,flink
955,328.0,10402.0,4,10,flink
956,284.0,10383.0,4,10,flink
957,222.0,6643.0,4,10,flink
958,308.0,10629.0,4,10,flink
959,339.0,10609.0,4,10,flink
960,322.0,10586.0,4,10,flink
961,314.0,10565.0,4,10,flink
962,341.0,10538.0,4,10,flink
963,355.0,10515.0,4,10,flink
964,311.0,10488.0,4,10,flink
965,370.0,10467.0,4,10,flink
966,337.0,10445.0,4,10,flink
967,265.0,10418.0,4,10,flink
968,222.0,6549.0,4,10,flink
969,349.0,10541.0,4,10,flink
970,318.0,10525.0,4,10,flink
971,319.0,10511.0,4,10,flink
972,345.0,10499.0,4,10,flink
973,324.0,10480.0,4,10,flink
974,311.0,10465.0,4,10,flink
975,315.0,10450.0,4,10,flink
976,282.0,10432.0,4,10,flink
977,309.0,10419.0,4,10,flink
978,299.0,10406.0,4,10,flink
979,199.0,6598.0,4,10,flink
980,317.0,10586.0,4,10,flink
981,325.0,10571.0,4,10,flink
982,338.0,10555.0,4,10,flink
983,320.0,10535.0,4,10,flink
984,364.0,10522.0,4,10,flink
985,351.0,10503.0,4,10,flink
986,315.0,10484.0,4,10,flink
987,339.0,10466.0,4,10,flink
988,349.0,10448.0,4,10,flink
989,261.0,10436.0,4,10,flink
990,212.0,6597.0,4,10,flink
991,331.0,10585.0,4,10,flink
992,360.0,10564.0,4,10,flink
993,316.0,10546.0,4,10,flink
994,319.0,10524.0,4,10,flink
995,349.0,10504.0,4,10,flink
996,343.0,10485.0,4,10,flink
997,319.0,10461.0,4,10,flink
998,320.0,10439.0,4,10,flink
999,324.0,10423.0,4,10,flink
1000,296.0,10406.0,4,10,flink
1001,201.0,6643.0,4,10,flink
1002,330.0,10631.0,4,10,flink
1003,319.0,10604.0,4,10,flink
1004,334.0,10589.0,4,10,flink
1005,326.0,10564.0,4,10,flink
1006,365.0,10544.0,4,10,flink
1007,275.0,10514.0,4,10,flink
1008,334.0,10490.0,4,10,flink
1009,345.0,10465.0,4,10,flink
1010,328.0,10445.0,4,10,flink
1011,267.0,10418.0,4,10,flink
1012,216.0,6661.0,4,10,flink
1013,349.0,10648.0,4,10,flink
1014,376.0,10622.0,4,10,flink
1015,315.0,10600.0,4,10,flink
1016,325.0,10577.0,4,10,flink
1017,340.0,10558.0,4,10,flink
1018,345.0,10531.0,4,10,flink
1019,332.0,10506.0,4,10,flink
1020,330.0,10480.0,4,10,flink
1021,356.0,10455.0,4,10,flink
1022,287.0,10435.0,4,10,flink
1023,201.0,6560.0,4,10,flink
1024,343.0,10548.0,4,10,flink
1025,369.0,10524.0,4,10,flink
1026,349.0,10504.0,4,10,flink
1027,328.0,10483.0,4,10,flink
1028,336.0,10463.0,4,10,flink
1029,314.0,10442.0,4,10,flink
1030,360.0,10419.0,4,10,flink
1031,336.0,10395.0,4,10,flink
1032,329.0,10378.0,4,10,flink
1033,255.0,10361.0,4,10,flink
1034,220.0,6599.0,4,10,flink
1035,327.0,10589.0,4,10,flink
1036,321.0,10571.0,4,10,flink
1037,318.0,10557.0,4,10,flink
1038,325.0,10538.0,4,10,flink
1039,350.0,10520.0,4,10,flink
1040,333.0,10501.0,4,10,flink
1041,361.0,10482.0,4,10,flink
1042,359.0,10465.0,4,10,flink
1043,353.0,10450.0,4,10,flink
1044,294.0,10436.0,4,10,flink
1045,201.0,6551.0,4,10,flink
1046,348.0,10543.0,4,10,flink
1047,341.0,10526.0,4,10,flink
1048,299.0,10513.0,4,10,flink
1049,329.0,10497.0,4,10,flink
1050,317.0,10480.0,4,10,flink
1051,375.0,10462.0,4,10,flink
1052,323.0,10448.0,4,10,flink
1053,333.0,10433.0,4,10,flink
1054,338.0,10422.0,4,10,flink
1055,273.0,10410.0,4,10,flink
1056,182.0,6597.0,4,10,flink
1057,333.0,10587.0,4,10,flink
1058,347.0,10565.0,4,10,flink
1059,315.0,10545.0,4,10,flink
1060,323.0,10524.0,4,10,flink
1061,343.0,10502.0,4,10,flink
1062,302.0,10482.0,4,10,flink
1063,330.0,10461.0,4,10,flink
1064,350.0,10440.0,4,10,flink
1065,352.0,10425.0,4,10,flink
1066,262.0,10406.0,4,10,flink
1067,188.0,6597.0,4,10,flink
1068,322.0,10585.0,4,10,flink
1069,358.0,10564.0,4,10,flink
1070,348.0,10544.0,4,10,flink
1071,303.0,10522.0,4,10,flink
1072,320.0,10500.0,4,10,flink
1073,322.0,10485.0,4,10,flink
1074,338.0,10463.0,4,10,flink
1075,326.0,10440.0,4,10,flink
1076,332.0,10424.0,4,10,flink
1077,259.0,10406.0,4,10,flink
1078,183.0,6597.0,4,10,flink
1079,367.0,10586.0,4,10,flink
1080,326.0,10559.0,4,10,flink
1081,347.0,10542.0,4,10,flink
1082,350.0,10514.0,4,10,flink
1083,305.0,10489.0,4,10,flink
1084,330.0,10468.0,4,10,flink
1085,369.0,10442.0,4,10,flink
1086,337.0,10422.0,4,10,flink
1087,345.0,10402.0,4,10,flink
1088,253.0,10383.0,4,10,flink
1089,194.0,6598.0,4,10,flink
1090,300.0,10588.0,4,10,flink
1091,372.0,10570.0,4,10,flink
1092,329.0,10554.0,4,10,flink
1093,338.0,10539.0,4,10,flink
1094,356.0,10522.0,4,10,flink
1095,326.0,10504.0,4,10,flink
1096,345.0,10482.0,4,10,flink
1097,305.0,10465.0,4,10,flink
1098,298.0,10449.0,4,10,flink
1099,262.0,10434.0,4,10,flink
