,0,1,2,3,4
776,356.0,10378.0,2,11,flink
777,314.0,10355.0,2,11,flink
778,341.0,10334.0,2,11,flink
779,203.0,10307.0,2,11,flink
780,167.0,6526.0,2,11,flink
781,338.0,10514.0,2,11,flink
782,333.0,10496.0,2,11,flink
783,328.0,10474.0,2,11,flink
784,334.0,10456.0,2,11,flink
785,335.0,10435.0,2,11,flink
786,336.0,10413.0,2,11,flink
787,357.0,10397.0,2,11,flink
788,346.0,10370.0,2,11,flink
789,320.0,10347.0,2,11,flink
790,312.0,10327.0,2,11,flink
791,215.0,10301.0,2,11,flink
792,193.0,5737.0,2,11,flink
793,382.0,10716.0,2,11,flink
794,328.0,10688.0,2,11,flink
795,327.0,10652.0,2,11,flink
796,338.0,10616.0,2,11,flink
797,334.0,10585.0,2,11,flink
798,327.0,10548.0,2,11,flink
799,329.0,10514.0,2,11,flink
800,316.0,10469.0,2,11,flink
801,333.0,10431.0,2,11,flink
802,340.0,10391.0,2,11,flink
803,223.0,10353.0,2,11,flink
804,173.0,6527.0,2,11,flink
805,348.0,10512.0,2,11,flink
806,333.0,10495.0,2,11,flink
807,365.0,10475.0,2,11,flink
808,335.0,10454.0,2,11,flink
809,344.0,10436.0,2,11,flink
810,340.0,10417.0,2,11,flink
811,352.0,10397.0,2,11,flink
812,341.0,10380.0,2,11,flink
813,354.0,10358.0,2,11,flink
814,353.0,10332.0,2,11,flink
815,188.0,10311.0,2,11,flink
816,173.0,5737.0,2,11,flink
817,327.0,10721.0,2,11,flink
818,332.0,10687.0,2,11,flink
819,370.0,10654.0,2,11,flink
820,321.0,10622.0,2,11,flink
821,310.0,10587.0,2,11,flink
822,369.0,10545.0,2,11,flink
823,310.0,10507.0,2,11,flink
824,336.0,10468.0,2,11,flink
825,345.0,10429.0,2,11,flink
826,310.0,10393.0,2,11,flink
827,214.0,10351.0,2,11,flink
828,177.0,5713.0,2,11,flink
829,334.0,10695.0,2,11,flink
830,298.0,10663.0,2,11,flink
831,321.0,10622.0,2,11,flink
832,323.0,10592.0,2,11,flink
833,339.0,10557.0,2,11,flink
834,344.0,10521.0,2,11,flink
835,344.0,10478.0,2,11,flink
836,332.0,10439.0,2,11,flink
837,352.0,10383.0,2,11,flink
838,334.0,10346.0,2,11,flink
839,208.0,10303.0,2,11,flink
840,168.0,6527.0,2,11,flink
841,291.0,10513.0,2,11,flink
842,356.0,10495.0,2,11,flink
843,316.0,10473.0,2,11,flink
844,306.0,10453.0,2,11,flink
845,341.0,10436.0,2,11,flink
846,310.0,10416.0,2,11,flink
847,295.0,10401.0,2,11,flink
848,346.0,10378.0,2,11,flink
849,310.0,10354.0,2,11,flink
850,332.0,10334.0,2,11,flink
851,195.0,10310.0,2,11,flink
852,205.0,6525.0,2,11,flink
853,333.0,10515.0,2,11,flink
854,352.0,10494.0,2,11,flink
855,334.0,10473.0,2,11,flink
856,322.0,10456.0,2,11,flink
857,339.0,10435.0,2,11,flink
858,336.0,10415.0,2,11,flink
859,312.0,10401.0,2,11,flink
860,322.0,10378.0,2,11,flink
861,323.0,10358.0,2,11,flink
862,331.0,10333.0,2,11,flink
863,203.0,10307.0,2,11,flink
864,193.0,5824.0,2,11,flink
865,353.0,10795.0,2,11,flink
866,328.0,10761.0,2,11,flink
867,353.0,10716.0,2,11,flink
868,349.0,10669.0,2,11,flink
869,339.0,10625.0,2,11,flink
870,351.0,10587.0,2,11,flink
871,347.0,10540.0,2,11,flink
872,360.0,10494.0,2,11,flink
873,356.0,10453.0,2,11,flink
874,308.0,10406.0,2,11,flink
875,237.0,10366.0,2,11,flink
876,169.0,5825.0,2,11,flink
877,325.0,10802.0,2,11,flink
878,346.0,10757.0,2,11,flink
879,341.0,10712.0,2,11,flink
880,319.0,10678.0,2,11,flink
881,335.0,10632.0,2,11,flink
882,298.0,10579.0,2,11,flink
883,331.0,10539.0,2,11,flink
884,329.0,10496.0,2,11,flink
885,353.0,10457.0,2,11,flink
886,335.0,10409.0,2,11,flink
887,186.0,10356.0,2,11,flink
888,174.0,5824.0,2,11,flink
889,282.0,10802.0,2,11,flink
890,339.0,10757.0,2,11,flink
891,370.0,10713.0,2,11,flink
892,369.0,10671.0,2,11,flink
893,358.0,10631.0,2,11,flink
894,327.0,10588.0,2,11,flink
895,328.0,10537.0,2,11,flink
896,318.0,10491.0,2,11,flink
897,368.0,10451.0,2,11,flink
898,311.0,10412.0,2,11,flink
899,194.0,10365.0,2,11,flink
900,201.0,5663.0,2,11,flink
901,369.0,10652.0,2,11,flink
902,319.0,10619.0,2,11,flink
903,325.0,10585.0,2,11,flink
904,351.0,10556.0,2,11,flink
905,329.0,10530.0,2,11,flink
906,327.0,10503.0,2,11,flink
907,310.0,10473.0,2,11,flink
908,317.0,10445.0,2,11,flink
909,356.0,10408.0,2,11,flink
910,340.0,10379.0,2,11,flink
911,190.0,10344.0,2,11,flink
912,169.0,5824.0,2,11,flink
913,349.0,10798.0,2,11,flink
914,325.0,10754.0,2,11,flink
915,341.0,10717.0,2,11,flink
916,329.0,10670.0,2,11,flink
917,352.0,10624.0,2,11,flink
918,335.0,10581.0,2,11,flink
919,334.0,10545.0,2,11,flink
920,311.0,10497.0,2,11,flink
921,345.0,10453.0,2,11,flink
922,330.0,10405.0,2,11,flink
923,192.0,10364.0,2,11,flink
924,187.0,5664.0,2,11,flink
925,289.0,10647.0,2,11,flink
926,337.0,10619.0,2,11,flink
927,355.0,10590.0,2,11,flink
928,350.0,10561.0,2,11,flink
929,326.0,10528.0,2,11,flink
930,343.0,10501.0,2,11,flink
931,337.0,10471.0,2,11,flink
932,322.0,10443.0,2,11,flink
933,323.0,10411.0,2,11,flink
934,304.0,10378.0,2,11,flink
935,199.0,10344.0,2,11,flink
936,210.0,5738.0,2,11,flink
937,342.0,10720.0,2,11,flink
938,334.0,10683.0,2,11,flink
939,346.0,10649.0,2,11,flink
940,324.0,10621.0,2,11,flink
941,337.0,10586.0,2,11,flink
942,323.0,10544.0,2,11,flink
943,323.0,10514.0,2,11,flink
944,291.0,10474.0,2,11,flink
945,374.0,10430.0,2,11,flink
946,356.0,10390.0,2,11,flink
947,201.0,10354.0,2,11,flink
948,197.0,5663.0,2,11,flink
949,319.0,10649.0,2,11,flink
950,334.0,10617.0,2,11,flink
951,355.0,10589.0,2,11,flink
952,326.0,10559.0,2,11,flink
953,355.0,10533.0,2,11,flink
954,370.0,10503.0,2,11,flink
955,326.0,10480.0,2,11,flink
956,338.0,10447.0,2,11,flink
957,304.0,10418.0,2,11,flink
958,331.0,10381.0,2,11,flink
959,199.0,10354.0,2,11,flink
960,182.0,5738.0,2,11,flink
961,320.0,10722.0,2,11,flink
962,327.0,10687.0,2,11,flink
963,349.0,10649.0,2,11,flink
964,325.0,10619.0,2,11,flink
965,365.0,10587.0,2,11,flink
966,310.0,10550.0,2,11,flink
967,343.0,10507.0,2,11,flink
968,355.0,10470.0,2,11,flink
969,311.0,10431.0,2,11,flink
970,338.0,10395.0,2,11,flink
971,203.0,10345.0,2,11,flink
972,184.0,5715.0,2,11,flink
973,310.0,10697.0,2,11,flink
974,325.0,10658.0,2,11,flink
975,301.0,10623.0,2,11,flink
976,348.0,10595.0,2,11,flink
977,296.0,10552.0,2,11,flink
978,336.0,10517.0,2,11,flink
979,336.0,10480.0,2,11,flink
980,349.0,10443.0,2,11,flink
981,332.0,10385.0,2,11,flink
982,352.0,10340.0,2,11,flink
983,209.0,10298.0,2,11,flink
984,188.0,5661.0,2,11,flink
985,299.0,10640.0,2,11,flink
986,363.0,10614.0,2,11,flink
987,335.0,10580.0,2,11,flink
988,315.0,10543.0,2,11,flink
989,333.0,10508.0,2,11,flink
990,385.0,10481.0,2,11,flink
991,324.0,10451.0,2,11,flink
992,325.0,10412.0,2,11,flink
993,351.0,10378.0,2,11,flink
994,343.0,10338.0,2,11,flink
995,204.0,10303.0,2,11,flink
996,174.0,5714.0,2,11,flink
997,342.0,10692.0,2,11,flink
998,343.0,10660.0,2,11,flink
999,329.0,10626.0,2,11,flink
1000,301.0,10595.0,2,11,flink
1001,320.0,10553.0,2,11,flink
1002,328.0,10518.0,2,11,flink
1003,315.0,10481.0,2,11,flink
1004,312.0,10444.0,2,11,flink
1005,322.0,10379.0,2,11,flink
1006,324.0,10342.0,2,11,flink
1007,203.0,10297.0,2,11,flink
1008,170.0,5826.0,2,11,flink
1009,339.0,10798.0,2,11,flink
1010,300.0,10754.0,2,11,flink
1011,313.0,10717.0,2,11,flink
1012,319.0,10675.0,2,11,flink
1013,337.0,10629.0,2,11,flink
1014,314.0,10580.0,2,11,flink
1015,316.0,10544.0,2,11,flink
1016,345.0,10496.0,2,11,flink
1017,311.0,10450.0,2,11,flink
1018,310.0,10406.0,2,11,flink
1019,204.0,10366.0,2,11,flink
1020,181.0,5736.0,2,11,flink
1021,335.0,10722.0,2,11,flink
1022,323.0,10685.0,2,11,flink
1023,342.0,10652.0,2,11,flink
1024,313.0,10623.0,2,11,flink
1025,317.0,10588.0,2,11,flink
1026,344.0,10547.0,2,11,flink
1027,327.0,10508.0,2,11,flink
1028,326.0,10466.0,2,11,flink
1029,291.0,10433.0,2,11,flink
1030,337.0,10394.0,2,11,flink
1031,191.0,10349.0,2,11,flink
1032,195.0,5664.0,2,11,flink
1033,341.0,10648.0,2,11,flink
1034,343.0,10621.0,2,11,flink
1035,364.0,10588.0,2,11,flink
1036,346.0,10563.0,2,11,flink
1037,366.0,10529.0,2,11,flink
1038,322.0,10503.0,2,11,flink
1039,353.0,10476.0,2,11,flink
1040,329.0,10449.0,2,11,flink
1041,355.0,10417.0,2,11,flink
1042,332.0,10379.0,2,11,flink
1043,204.0,10352.0,2,11,flink
1044,185.0,5738.0,2,11,flink
1045,305.0,10716.0,2,11,flink
1046,343.0,10684.0,2,11,flink
1047,379.0,10652.0,2,11,flink
1048,326.0,10616.0,2,11,flink
1049,355.0,10588.0,2,11,flink
1050,317.0,10545.0,2,11,flink
1051,316.0,10509.0,2,11,flink
1052,318.0,10474.0,2,11,flink
1053,327.0,10433.0,2,11,flink
1054,340.0,10391.0,2,11,flink
1055,179.0,10349.0,2,11,flink
1056,200.0,5661.0,2,11,flink
1057,294.0,10643.0,2,11,flink
1058,359.0,10612.0,2,11,flink
1059,353.0,10579.0,2,11,flink
1060,338.0,10547.0,2,11,flink
1061,357.0,10513.0,2,11,flink
1062,328.0,10481.0,2,11,flink
1063,313.0,10450.0,2,11,flink
1064,367.0,10408.0,2,11,flink
1065,334.0,10376.0,2,11,flink
1066,320.0,10343.0,2,11,flink
1067,182.0,10305.0,2,11,flink
1068,190.0,5663.0,2,11,flink
1069,336.0,10652.0,2,11,flink
1070,319.0,10618.0,2,11,flink
1071,309.0,10585.0,2,11,flink
1072,346.0,10556.0,2,11,flink
1073,356.0,10529.0,2,11,flink
1074,317.0,10499.0,2,11,flink
1075,290.0,10475.0,2,11,flink
1076,299.0,10444.0,2,11,flink
1077,318.0,10409.0,2,11,flink
1078,358.0,10378.0,2,11,flink
1079,228.0,10342.0,2,11,flink
1080,172.0,5664.0,2,11,flink
1081,322.0,10645.0,2,11,flink
1082,339.0,10620.0,2,11,flink
1083,354.0,10586.0,2,11,flink
1084,346.0,10558.0,2,11,flink
1085,325.0,10532.0,2,11,flink
1086,333.0,10500.0,2,11,flink
1087,331.0,10476.0,2,11,flink
1088,299.0,10443.0,2,11,flink
1089,335.0,10414.0,2,11,flink
1090,327.0,10375.0,2,11,flink
1091,199.0,10347.0,2,11,flink
1092,216.0,5738.0,2,11,flink
1093,347.0,10718.0,2,11,flink
1094,352.0,10687.0,2,11,flink
1095,323.0,10653.0,2,11,flink
1096,319.0,10615.0,2,11,flink
1097,362.0,10585.0,2,11,flink
1098,364.0,10549.0,2,11,flink
1099,303.0,10510.0,2,11,flink
1100,310.0,10470.0,2,11,flink
1101,369.0,10424.0,2,11,flink
1102,319.0,10390.0,2,11,flink
1103,198.0,10353.0,2,11,flink
1104,180.0,5663.0,2,11,flink
1105,322.0,10647.0,2,11,flink
1106,358.0,10620.0,2,11,flink
1107,329.0,10587.0,2,11,flink
1108,347.0,10563.0,2,11,flink
1109,317.0,10531.0,2,11,flink
1110,324.0,10506.0,2,11,flink
1111,358.0,10474.0,2,11,flink
1112,354.0,10451.0,2,11,flink
1113,320.0,10415.0,2,11,flink
1114,318.0,10384.0,2,11,flink
1115,212.0,10351.0,2,11,flink
1116,182.0,5737.0,2,11,flink
1117,325.0,10722.0,2,11,flink
1118,349.0,10687.0,2,11,flink
1119,341.0,10649.0,2,11,flink
1120,332.0,10619.0,2,11,flink
1121,354.0,10586.0,2,11,flink
1122,336.0,10544.0,2,11,flink
1123,316.0,10514.0,2,11,flink
1124,327.0,10474.0,2,11,flink
1125,334.0,10431.0,2,11,flink
1126,336.0,10394.0,2,11,flink
1127,195.0,10353.0,2,11,flink
1128,187.0,5826.0,2,11,flink
1129,308.0,10801.0,2,11,flink
1130,344.0,10756.0,2,11,flink
1131,300.0,10711.0,2,11,flink
1132,351.0,10679.0,2,11,flink
1133,342.0,10631.0,2,11,flink
1134,333.0,10584.0,2,11,flink
1135,320.0,10538.0,2,11,flink
1136,330.0,10497.0,2,11,flink
1137,344.0,10455.0,2,11,flink
1138,319.0,10410.0,2,11,flink
1139,195.0,10357.0,2,11,flink
1140,206.0,5826.0,2,11,flink
1141,347.0,10801.0,2,11,flink
1142,324.0,10758.0,2,11,flink
1143,332.0,10713.0,2,11,flink
1144,324.0,10675.0,2,11,flink
1145,342.0,10629.0,2,11,flink
1146,336.0,10581.0,2,11,flink
1147,353.0,10539.0,2,11,flink
1148,329.0,10493.0,2,11,flink
1149,341.0,10457.0,2,11,flink
1150,327.0,10413.0,2,11,flink
1151,195.0,10358.0,2,11,flink
1152,183.0,5663.0,2,11,flink
1153,314.0,10651.0,2,11,flink
1154,359.0,10621.0,2,11,flink
1155,358.0,10586.0,2,11,flink
1156,334.0,10563.0,2,11,flink
1157,348.0,10532.0,2,11,flink
1158,325.0,10500.0,2,11,flink
1159,342.0,10477.0,2,11,flink
1160,354.0,10450.0,2,11,flink
1161,335.0,10414.0,2,11,flink
1162,331.0,10384.0,2,11,flink
1163,198.0,10349.0,2,11,flink
1164,182.0,5736.0,2,11,flink
1165,334.0,10721.0,2,11,flink
1166,331.0,10686.0,2,11,flink
1167,313.0,10656.0,2,11,flink
1168,333.0,10617.0,2,11,flink
1169,322.0,10584.0,2,11,flink
1170,340.0,10547.0,2,11,flink
1171,330.0,10513.0,2,11,flink
1172,347.0,10469.0,2,11,flink
1173,299.0,10426.0,2,11,flink
1174,321.0,10392.0,2,11,flink
1175,200.0,10350.0,2,11,flink
1176,186.0,5661.0,2,11,flink
1177,339.0,10641.0,2,11,flink
1178,356.0,10614.0,2,11,flink
1179,330.0,10579.0,2,11,flink
1180,344.0,10546.0,2,11,flink
1181,326.0,10509.0,2,11,flink
1182,370.0,10481.0,2,11,flink
1183,337.0,10448.0,2,11,flink
1184,319.0,10409.0,2,11,flink
1185,404.0,10377.0,2,11,flink
1186,313.0,10338.0,2,11,flink
1187,189.0,10304.0,2,11,flink
1188,164.0,5823.0,2,11,flink
1189,339.0,10796.0,2,11,flink
1190,343.0,10761.0,2,11,flink
1191,308.0,10716.0,2,11,flink
1192,340.0,10673.0,2,11,flink
1193,362.0,10627.0,2,11,flink
1194,355.0,10584.0,2,11,flink
1195,328.0,10542.0,2,11,flink
1196,309.0,10494.0,2,11,flink
1197,321.0,10449.0,2,11,flink
1198,321.0,10414.0,2,11,flink
1199,214.0,10363.0,2,11,flink
