,0,1,2,3,4
776,368.0,11094.0,4,27,flink
777,302.0,10074.0,4,27,flink
778,305.0,11056.0,4,27,flink
779,335.0,11035.0,4,27,flink
780,214.0,11018.0,4,27,flink
781,265.0,8097.0,4,27,flink
782,333.0,11088.0,4,27,flink
783,320.0,11079.0,4,27,flink
784,311.0,11066.0,4,27,flink
785,337.0,11055.0,4,27,flink
786,337.0,11044.0,4,27,flink
787,306.0,11012.0,4,27,flink
788,306.0,11004.0,4,27,flink
789,334.0,10993.0,4,27,flink
790,361.0,10984.0,4,27,flink
791,228.0,10975.0,4,27,flink
792,273.0,8179.0,4,27,flink
793,340.0,10162.0,4,27,flink
794,321.0,10145.0,4,27,flink
795,342.0,10127.0,4,27,flink
796,352.0,10108.0,4,27,flink
797,322.0,10087.0,4,27,flink
798,356.0,11072.0,4,27,flink
799,340.0,11050.0,4,27,flink
800,346.0,11031.0,4,27,flink
801,332.0,11014.0,4,27,flink
802,195.0,10994.0,4,27,flink
803,244.0,8322.0,4,27,flink
804,330.0,10303.0,4,27,flink
805,324.0,10269.0,4,27,flink
806,359.0,10229.0,4,27,flink
807,319.0,10196.0,4,27,flink
808,352.0,10168.0,4,27,flink
809,298.0,10132.0,4,27,flink
810,298.0,11114.0,4,27,flink
811,314.0,11079.0,4,27,flink
812,324.0,11046.0,4,27,flink
813,220.0,11011.0,4,27,flink
814,235.0,8184.0,4,27,flink
815,346.0,10168.0,4,27,flink
816,322.0,10141.0,4,27,flink
817,336.0,10117.0,4,27,flink
818,363.0,10091.0,4,27,flink
819,332.0,11065.0,4,27,flink
820,335.0,11042.0,4,27,flink
821,364.0,11015.0,4,27,flink
822,347.0,10990.0,4,27,flink
823,330.0,10964.0,4,27,flink
824,220.0,10939.0,4,27,flink
825,279.0,8255.0,4,27,flink
826,350.0,10239.0,4,27,flink
827,347.0,10216.0,4,27,flink
828,328.0,10189.0,4,27,flink
829,360.0,10164.0,4,27,flink
830,334.0,10141.0,4,27,flink
831,324.0,11121.0,4,27,flink
832,342.0,10094.0,4,27,flink
833,329.0,11071.0,4,27,flink
834,318.0,11049.0,4,27,flink
835,208.0,11025.0,4,27,flink
836,229.0,8149.0,4,27,flink
837,330.0,10132.0,4,27,flink
838,323.0,11115.0,4,27,flink
839,321.0,10095.0,4,27,flink
840,355.0,11080.0,4,27,flink
841,313.0,11059.0,4,27,flink
842,337.0,10036.0,4,27,flink
843,344.0,10018.0,4,27,flink
844,365.0,11000.0,4,27,flink
845,328.0,10980.0,4,27,flink
846,203.0,10960.0,4,27,flink
847,269.0,8185.0,4,27,flink
848,343.0,10166.0,4,27,flink
849,346.0,10140.0,4,27,flink
850,343.0,11121.0,4,27,flink
851,337.0,10092.0,4,27,flink
852,324.0,11065.0,4,27,flink
853,372.0,11042.0,4,27,flink
854,366.0,11014.0,4,27,flink
855,358.0,10993.0,4,27,flink
856,324.0,10962.0,4,27,flink
857,248.0,10943.0,4,27,flink
858,222.0,8044.0,4,27,flink
859,360.0,11035.0,4,27,flink
860,365.0,11023.0,4,27,flink
861,322.0,11011.0,4,27,flink
862,352.0,9997.0,4,27,flink
863,315.0,10986.0,4,27,flink
864,336.0,10976.0,4,27,flink
865,315.0,10967.0,4,27,flink
866,306.0,10955.0,4,27,flink
867,339.0,10942.0,4,27,flink
868,227.0,10933.0,4,27,flink
869,286.0,8323.0,4,27,flink
870,318.0,10299.0,4,27,flink
871,339.0,10272.0,4,27,flink
872,306.0,10234.0,4,27,flink
873,349.0,10193.0,4,27,flink
874,337.0,10164.0,4,27,flink
875,331.0,10136.0,4,27,flink
876,311.0,11111.0,4,27,flink
877,332.0,11081.0,4,27,flink
878,370.0,10039.0,4,27,flink
879,220.0,11012.0,4,27,flink
880,270.0,8149.0,4,27,flink
881,332.0,11137.0,4,27,flink
882,321.0,10116.0,4,27,flink
883,302.0,10099.0,4,27,flink
884,364.0,11083.0,4,27,flink
885,321.0,11064.0,4,27,flink
886,328.0,11050.0,4,27,flink
887,352.0,11033.0,4,27,flink
888,340.0,11015.0,4,27,flink
889,355.0,10997.0,4,27,flink
890,240.0,10977.0,4,27,flink
891,239.0,8166.0,4,27,flink
892,334.0,10149.0,4,27,flink
893,328.0,10133.0,4,27,flink
894,317.0,10111.0,4,27,flink
895,367.0,11095.0,4,27,flink
896,318.0,10070.0,4,27,flink
897,339.0,11056.0,4,27,flink
898,332.0,11037.0,4,27,flink
899,317.0,11016.0,4,27,flink
900,330.0,10997.0,4,27,flink
901,235.0,10978.0,4,27,flink
902,251.0,8323.0,4,27,flink
903,303.0,10299.0,4,27,flink
904,327.0,10264.0,4,27,flink
905,332.0,10235.0,4,27,flink
906,329.0,10200.0,4,27,flink
907,342.0,10164.0,4,27,flink
908,343.0,10137.0,4,27,flink
909,330.0,10106.0,4,27,flink
910,302.0,10073.0,4,27,flink
911,342.0,11044.0,4,27,flink
912,217.0,11014.0,4,27,flink
913,271.0,8165.0,4,27,flink
914,317.0,10149.0,4,27,flink
915,329.0,10133.0,4,27,flink
916,304.0,11115.0,4,27,flink
917,312.0,10092.0,4,27,flink
918,311.0,11071.0,4,27,flink
919,303.0,11055.0,4,27,flink
920,345.0,11038.0,4,27,flink
921,349.0,11016.0,4,27,flink
922,327.0,10998.0,4,27,flink
923,238.0,10980.0,4,27,flink
924,280.0,8165.0,4,27,flink
925,342.0,10149.0,4,27,flink
926,304.0,10134.0,4,27,flink
927,364.0,11117.0,4,27,flink
928,341.0,11097.0,4,27,flink
929,324.0,11071.0,4,27,flink
930,328.0,11054.0,4,27,flink
931,339.0,11038.0,4,27,flink
932,356.0,11017.0,4,27,flink
933,316.0,10998.0,4,27,flink
934,227.0,10980.0,4,27,flink
935,254.0,8326.0,4,27,flink
936,314.0,10300.0,4,27,flink
937,338.0,10276.0,4,27,flink
938,332.0,10233.0,4,27,flink
939,317.0,10199.0,4,27,flink
940,331.0,11164.0,4,27,flink
941,347.0,10123.0,4,27,flink
942,323.0,11102.0,4,27,flink
943,349.0,11071.0,4,27,flink
944,358.0,11034.0,4,27,flink
945,219.0,10980.0,4,27,flink
946,224.0,8165.0,4,27,flink
947,350.0,10150.0,4,27,flink
948,327.0,10133.0,4,27,flink
949,331.0,10112.0,4,27,flink
950,328.0,11095.0,4,27,flink
951,339.0,11071.0,4,27,flink
952,371.0,11055.0,4,27,flink
953,340.0,11037.0,4,27,flink
954,327.0,11016.0,4,27,flink
955,363.0,10996.0,4,27,flink
956,220.0,10978.0,4,27,flink
957,280.0,8322.0,4,27,flink
958,353.0,10300.0,4,27,flink
959,316.0,10264.0,4,27,flink
960,313.0,10233.0,4,27,flink
961,313.0,10199.0,4,27,flink
962,318.0,10164.0,4,27,flink
963,327.0,10134.0,4,27,flink
964,326.0,10107.0,4,27,flink
965,320.0,10078.0,4,27,flink
966,319.0,11045.0,4,27,flink
967,217.0,11015.0,4,27,flink
968,261.0,8326.0,4,27,flink
969,326.0,10306.0,4,27,flink
970,325.0,10272.0,4,27,flink
971,322.0,10231.0,4,27,flink
972,330.0,10196.0,4,27,flink
973,329.0,10162.0,4,27,flink
974,371.0,11130.0,4,27,flink
975,342.0,11104.0,4,27,flink
976,325.0,11068.0,4,27,flink
977,336.0,11035.0,4,27,flink
978,199.0,10976.0,4,27,flink
979,231.0,8176.0,4,27,flink
980,322.0,10157.0,4,27,flink
981,313.0,10138.0,4,27,flink
982,313.0,10115.0,4,27,flink
983,360.0,10091.0,4,27,flink
984,316.0,10064.0,4,27,flink
985,349.0,11043.0,4,27,flink
986,322.0,11027.0,4,27,flink
987,337.0,11000.0,4,27,flink
988,330.0,10981.0,4,27,flink
989,222.0,10956.0,4,27,flink
990,243.0,8322.0,4,27,flink
991,337.0,10303.0,4,27,flink
992,350.0,10270.0,4,27,flink
993,334.0,10229.0,4,27,flink
994,349.0,10195.0,4,27,flink
995,337.0,10168.0,4,27,flink
996,342.0,10134.0,4,27,flink
997,341.0,10108.0,4,27,flink
998,344.0,11078.0,4,27,flink
999,316.0,11046.0,4,27,flink
1000,188.0,11012.0,4,27,flink
1001,274.0,8175.0,4,27,flink
1002,329.0,10158.0,4,27,flink
1003,301.0,10138.0,4,27,flink
1004,340.0,11117.0,4,27,flink
1005,353.0,10093.0,4,27,flink
1006,338.0,11067.0,4,27,flink
1007,308.0,11047.0,4,27,flink
1008,374.0,11026.0,4,27,flink
1009,336.0,10998.0,4,27,flink
1010,326.0,10980.0,4,27,flink
1011,237.0,10955.0,4,27,flink
1012,269.0,8323.0,4,27,flink
1013,362.0,10301.0,4,27,flink
1014,295.0,10267.0,4,27,flink
1015,350.0,10236.0,4,27,flink
1016,348.0,10198.0,4,27,flink
1017,341.0,10162.0,4,27,flink
1018,322.0,10134.0,4,27,flink
1019,313.0,10109.0,4,27,flink
1020,324.0,11081.0,4,27,flink
1021,331.0,11048.0,4,27,flink
1022,210.0,11009.0,4,27,flink
1023,250.0,8326.0,4,27,flink
1024,343.0,10300.0,4,27,flink
1025,352.0,10272.0,4,27,flink
1026,350.0,10241.0,4,27,flink
1027,339.0,10194.0,4,27,flink
1028,343.0,11164.0,4,27,flink
1029,346.0,10123.0,4,27,flink
1030,365.0,10097.0,4,27,flink
1031,356.0,11068.0,4,27,flink
1032,341.0,11033.0,4,27,flink
1033,238.0,10980.0,4,27,flink
1034,238.0,8174.0,4,27,flink
1035,326.0,10156.0,4,27,flink
1036,286.0,10137.0,4,27,flink
1037,360.0,11118.0,4,27,flink
1038,343.0,11096.0,4,27,flink
1039,329.0,11070.0,4,27,flink
1040,344.0,11043.0,4,27,flink
1041,321.0,11028.0,4,27,flink
1042,347.0,10999.0,4,27,flink
1043,339.0,10981.0,4,27,flink
1044,210.0,10957.0,4,27,flink
1045,279.0,8149.0,4,27,flink
1046,315.0,10134.0,4,27,flink
1047,325.0,10114.0,4,27,flink
1048,324.0,10094.0,4,27,flink
1049,339.0,10074.0,4,27,flink
1050,340.0,11056.0,4,27,flink
1051,349.0,11038.0,4,27,flink
1052,323.0,11022.0,4,27,flink
1053,324.0,11001.0,4,27,flink
1054,327.0,10981.0,4,27,flink
1055,202.0,10963.0,4,27,flink
1056,281.0,8175.0,4,27,flink
1057,343.0,10158.0,4,27,flink
1058,371.0,10138.0,4,27,flink
1059,325.0,10112.0,4,27,flink
1060,326.0,10091.0,4,27,flink
1061,343.0,11070.0,4,27,flink
1062,329.0,11044.0,4,27,flink
1063,339.0,11028.0,4,27,flink
1064,325.0,11001.0,4,27,flink
1065,371.0,10981.0,4,27,flink
1066,217.0,10956.0,4,27,flink
1067,290.0,8326.0,4,27,flink
1068,338.0,10301.0,4,27,flink
1069,310.0,10274.0,4,27,flink
1070,330.0,10231.0,4,27,flink
1071,320.0,10199.0,4,27,flink
1072,284.0,10157.0,4,27,flink
1073,366.0,10128.0,4,27,flink
1074,313.0,10095.0,4,27,flink
1075,323.0,11067.0,4,27,flink
1076,332.0,11035.0,4,27,flink
1077,226.0,10981.0,4,27,flink
1078,219.0,8166.0,4,27,flink
1079,324.0,10149.0,4,27,flink
1080,334.0,10131.0,4,27,flink
1081,311.0,10111.0,4,27,flink
1082,352.0,11096.0,4,27,flink
1083,346.0,11074.0,4,27,flink
1084,353.0,11056.0,4,27,flink
1085,329.0,11035.0,4,27,flink
1086,339.0,11015.0,4,27,flink
1087,323.0,10998.0,4,27,flink
1088,215.0,10979.0,4,27,flink
1089,250.0,8150.0,4,27,flink
1090,330.0,10132.0,4,27,flink
1091,328.0,11121.0,4,27,flink
1092,316.0,11102.0,4,27,flink
1093,319.0,11084.0,4,27,flink
1094,339.0,11068.0,4,27,flink
1095,369.0,11046.0,4,27,flink
1096,318.0,10028.0,4,27,flink
1097,348.0,11012.0,4,27,flink
1098,359.0,10997.0,4,27,flink
1099,212.0,10978.0,4,27,flink
