,0,1,2,3,4
776,298.0,10626.0,8,13,spark
777,324.0,10615.0,8,13,spark
778,339.0,10581.0,8,13,spark
779,50.0,11017.0,8,13,spark
780,173.0,7208.0,8,13,spark
781,353.0,11286.0,8,13,spark
782,334.0,11500.0,8,13,spark
783,346.0,12924.0,8,13,spark
784,313.0,10834.0,8,13,spark
785,335.0,11200.0,8,13,spark
786,329.0,10702.0,8,13,spark
787,330.0,10791.0,8,13,spark
788,350.0,10756.0,8,13,spark
789,351.0,10626.0,8,13,spark
790,309.0,10606.0,8,13,spark
791,64.0,11060.0,8,13,spark
792,333.0,10559.0,8,13,spark
793,165.0,7207.0,8,13,spark
794,334.0,11271.0,8,13,spark
795,322.0,11507.0,8,13,spark
796,320.0,12945.0,8,13,spark
797,347.0,10858.0,8,13,spark
798,311.0,11161.0,8,13,spark
799,333.0,10704.0,8,13,spark
800,352.0,10784.0,8,13,spark
801,353.0,10748.0,8,13,spark
802,327.0,10616.0,8,13,spark
803,341.0,10600.0,8,13,spark
804,68.0,11027.0,8,13,spark
805,333.0,10525.0,8,13,spark
806,187.0,7191.0,8,13,spark
807,345.0,11279.0,8,13,spark
808,341.0,11503.0,8,13,spark
809,338.0,12931.0,8,13,spark
810,352.0,10859.0,8,13,spark
811,330.0,11197.0,8,13,spark
812,297.0,10695.0,8,13,spark
813,307.0,10792.0,8,13,spark
814,326.0,10726.0,8,13,spark
815,343.0,10619.0,8,13,spark
816,316.0,10602.0,8,13,spark
817,320.0,10567.0,8,13,spark
818,71.0,11022.0,8,13,spark
819,153.0,7193.0,8,13,spark
820,360.0,11286.0,8,13,spark
821,370.0,11510.0,8,13,spark
822,321.0,12939.0,8,13,spark
823,330.0,10855.0,8,13,spark
824,324.0,11164.0,8,13,spark
825,318.0,10706.0,8,13,spark
826,366.0,10780.0,8,13,spark
827,336.0,10732.0,8,13,spark
828,335.0,10616.0,8,13,spark
829,336.0,10602.0,8,13,spark
830,339.0,10584.0,8,13,spark
831,66.0,11070.0,8,13,spark
832,159.0,7210.0,8,13,spark
833,326.0,11276.0,8,13,spark
834,384.0,11505.0,8,13,spark
835,330.0,12926.0,8,13,spark
836,365.0,10835.0,8,13,spark
837,338.0,11201.0,8,13,spark
838,370.0,10701.0,8,13,spark
839,338.0,10783.0,8,13,spark
840,314.0,10738.0,8,13,spark
841,345.0,10614.0,8,13,spark
842,308.0,10608.0,8,13,spark
843,320.0,10562.0,8,13,spark
844,68.0,11025.0,8,13,spark
845,162.0,7209.0,8,13,spark
846,293.0,11279.0,8,13,spark
847,343.0,11499.0,8,13,spark
848,333.0,12940.0,8,13,spark
849,301.0,10838.0,8,13,spark
850,308.0,11190.0,8,13,spark
851,323.0,10697.0,8,13,spark
852,321.0,10779.0,8,13,spark
853,302.0,10738.0,8,13,spark
854,337.0,10614.0,8,13,spark
855,322.0,10619.0,8,13,spark
856,328.0,10558.0,8,13,spark
857,78.0,11042.0,8,13,spark
858,183.0,7205.0,8,13,spark
859,348.0,11267.0,8,13,spark
860,342.0,11508.0,8,13,spark
861,306.0,12940.0,8,13,spark
862,324.0,10833.0,8,13,spark
863,360.0,11160.0,8,13,spark
864,352.0,10708.0,8,13,spark
865,322.0,10791.0,8,13,spark
866,343.0,10735.0,8,13,spark
867,301.0,10617.0,8,13,spark
868,324.0,10598.0,8,13,spark
869,356.0,10562.0,8,13,spark
870,70.0,11074.0,8,13,spark
871,161.0,7212.0,8,13,spark
872,365.0,11271.0,8,13,spark
873,310.0,11495.0,8,13,spark
874,332.0,12939.0,8,13,spark
875,339.0,10839.0,8,13,spark
876,323.0,11168.0,8,13,spark
877,313.0,10702.0,8,13,spark
878,329.0,10787.0,8,13,spark
879,354.0,10740.0,8,13,spark
880,362.0,10625.0,8,13,spark
881,298.0,10603.0,8,13,spark
882,358.0,10578.0,8,13,spark
883,78.0,11069.0,8,13,spark
884,154.0,7188.0,8,13,spark
885,322.0,11285.0,8,13,spark
886,308.0,11510.0,8,13,spark
887,333.0,12929.0,8,13,spark
888,322.0,10855.0,8,13,spark
889,350.0,11202.0,8,13,spark
890,333.0,10698.0,8,13,spark
891,341.0,10787.0,8,13,spark
892,360.0,10755.0,8,13,spark
893,328.0,10611.0,8,13,spark
894,333.0,10610.0,8,13,spark
895,317.0,10560.0,8,13,spark
896,56.0,11035.0,8,13,spark
897,152.0,7192.0,8,13,spark
898,312.0,11280.0,8,13,spark
899,343.0,11494.0,8,13,spark
900,296.0,11282.0,8,13,spark
901,295.0,10855.0,8,13,spark
902,343.0,11189.0,8,13,spark
903,368.0,10698.0,8,13,spark
904,311.0,10781.0,8,13,spark
905,337.0,10746.0,8,13,spark
906,294.0,10626.0,8,13,spark
907,315.0,10585.0,8,13,spark
908,329.0,10560.0,8,13,spark
909,82.0,11026.0,8,13,spark
910,163.0,7188.0,8,13,spark
911,333.0,11279.0,8,13,spark
912,326.0,11505.0,8,13,spark
913,350.0,11287.0,8,13,spark
914,339.0,10839.0,8,13,spark
915,338.0,11197.0,8,13,spark
916,315.0,10693.0,8,13,spark
917,323.0,10781.0,8,13,spark
918,381.0,10746.0,8,13,spark
919,316.0,10633.0,8,13,spark
920,349.0,10591.0,8,13,spark
921,81.0,11067.0,8,13,spark
922,375.0,10562.0,8,13,spark
923,170.0,7190.0,8,13,spark
924,340.0,11267.0,8,13,spark
925,338.0,11501.0,8,13,spark
926,320.0,11291.0,8,13,spark
927,300.0,10863.0,8,13,spark
928,339.0,11167.0,8,13,spark
929,322.0,10706.0,8,13,spark
930,354.0,10786.0,8,13,spark
931,330.0,10735.0,8,13,spark
932,328.0,10627.0,8,13,spark
933,335.0,10591.0,8,13,spark
934,328.0,10572.0,8,13,spark
935,67.0,11013.0,8,13,spark
936,173.0,7192.0,8,13,spark
937,322.0,11281.0,8,13,spark
938,357.0,11497.0,8,13,spark
939,335.0,12936.0,8,13,spark
940,334.0,10855.0,8,13,spark
941,299.0,11195.0,8,13,spark
942,343.0,10697.0,8,13,spark
943,335.0,10789.0,8,13,spark
944,329.0,10749.0,8,13,spark
945,358.0,10619.0,8,13,spark
946,334.0,10585.0,8,13,spark
947,346.0,10579.0,8,13,spark
948,65.0,11065.0,8,13,spark
949,169.0,7193.0,8,13,spark
950,343.0,11266.0,8,13,spark
951,325.0,11507.0,8,13,spark
952,359.0,12937.0,8,13,spark
953,351.0,10840.0,8,13,spark
954,347.0,11192.0,8,13,spark
955,356.0,10706.0,8,13,spark
956,346.0,10787.0,8,13,spark
957,326.0,10725.0,8,13,spark
958,337.0,10633.0,8,13,spark
959,332.0,10615.0,8,13,spark
960,337.0,10534.0,8,13,spark
961,69.0,11010.0,8,13,spark
962,179.0,7207.0,8,13,spark
963,314.0,11274.0,8,13,spark
964,303.0,11496.0,8,13,spark
965,320.0,12931.0,8,13,spark
966,333.0,10836.0,8,13,spark
967,335.0,11186.0,8,13,spark
968,333.0,10703.0,8,13,spark
969,339.0,10789.0,8,13,spark
970,325.0,10747.0,8,13,spark
971,358.0,10629.0,8,13,spark
972,336.0,10613.0,8,13,spark
973,76.0,11070.0,8,13,spark
974,329.0,10531.0,8,13,spark
975,174.0,7206.0,8,13,spark
976,330.0,11277.0,8,13,spark
977,338.0,11499.0,8,13,spark
978,312.0,11288.0,8,13,spark
979,320.0,10851.0,8,13,spark
980,319.0,11192.0,8,13,spark
981,324.0,10696.0,8,13,spark
982,343.0,10796.0,8,13,spark
983,337.0,10734.0,8,13,spark
984,314.0,10618.0,8,13,spark
985,323.0,10612.0,8,13,spark
986,356.0,10566.0,8,13,spark
987,63.0,11001.0,8,13,spark
988,173.0,7205.0,8,13,spark
989,326.0,11285.0,8,13,spark
990,350.0,11495.0,8,13,spark
991,316.0,12929.0,8,13,spark
992,317.0,10859.0,8,13,spark
993,317.0,11158.0,8,13,spark
994,345.0,10699.0,8,13,spark
995,328.0,10789.0,8,13,spark
996,308.0,10735.0,8,13,spark
997,338.0,10627.0,8,13,spark
998,304.0,10601.0,8,13,spark
999,73.0,11072.0,8,13,spark
1000,340.0,10576.0,8,13,spark
1001,178.0,7194.0,8,13,spark
1002,329.0,11281.0,8,13,spark
1003,332.0,11498.0,8,13,spark
1004,339.0,12935.0,8,13,spark
1005,315.0,10838.0,8,13,spark
1006,330.0,11190.0,8,13,spark
1007,346.0,10693.0,8,13,spark
1008,328.0,10791.0,8,13,spark
1009,360.0,10752.0,8,13,spark
1010,331.0,10632.0,8,13,spark
1011,344.0,10613.0,8,13,spark
1012,329.0,10563.0,8,13,spark
1013,85.0,11024.0,8,13,spark
1014,204.0,7212.0,8,13,spark
1015,285.0,11278.0,8,13,spark
1016,333.0,11494.0,8,13,spark
1017,326.0,11278.0,8,13,spark
1018,342.0,10852.0,8,13,spark
1019,351.0,11158.0,8,13,spark
1020,332.0,10691.0,8,13,spark
1021,359.0,10788.0,8,13,spark
1022,324.0,10741.0,8,13,spark
1023,314.0,10618.0,8,13,spark
1024,330.0,10610.0,8,13,spark
1025,336.0,10529.0,8,13,spark
1026,64.0,11066.0,8,13,spark
1027,188.0,7193.0,8,13,spark
1028,340.0,11277.0,8,13,spark
1029,324.0,11502.0,8,13,spark
1030,303.0,12944.0,8,13,spark
1031,365.0,10864.0,8,13,spark
1032,289.0,11163.0,8,13,spark
1033,318.0,10693.0,8,13,spark
1034,340.0,10778.0,8,13,spark
1035,318.0,10738.0,8,13,spark
1036,323.0,10616.0,8,13,spark
1037,340.0,10609.0,8,13,spark
1038,362.0,10580.0,8,13,spark
1039,73.0,11060.0,8,13,spark
1040,171.0,7207.0,8,13,spark
1041,337.0,11279.0,8,13,spark
1042,314.0,11493.0,8,13,spark
1043,338.0,12928.0,8,13,spark
1044,304.0,10853.0,8,13,spark
1045,321.0,11199.0,8,13,spark
1046,339.0,10697.0,8,13,spark
1047,360.0,10781.0,8,13,spark
1048,303.0,10753.0,8,13,spark
1049,349.0,10620.0,8,13,spark
1050,337.0,10595.0,8,13,spark
1051,348.0,10572.0,8,13,spark
1052,83.0,11020.0,8,13,spark
1053,192.0,7192.0,8,13,spark
1054,328.0,11285.0,8,13,spark
1055,341.0,11507.0,8,13,spark
1056,332.0,12934.0,8,13,spark
1057,330.0,10857.0,8,13,spark
1058,337.0,11191.0,8,13,spark
1059,323.0,10694.0,8,13,spark
1060,324.0,10790.0,8,13,spark
1061,343.0,10727.0,8,13,spark
1062,333.0,10628.0,8,13,spark
1063,295.0,10598.0,8,13,spark
1064,321.0,10561.0,8,13,spark
1065,73.0,11016.0,8,13,spark
1066,158.0,7210.0,8,13,spark
1067,378.0,11286.0,8,13,spark
1068,318.0,11504.0,8,13,spark
1069,357.0,12943.0,8,13,spark
1070,343.0,10840.0,8,13,spark
1071,327.0,11195.0,8,13,spark
1072,333.0,10699.0,8,13,spark
1073,346.0,10791.0,8,13,spark
1074,316.0,10753.0,8,13,spark
1075,360.0,10610.0,8,13,spark
1076,339.0,10601.0,8,13,spark
1077,66.0,11063.0,8,13,spark
1078,357.0,10534.0,8,13,spark
1079,176.0,7207.0,8,13,spark
1080,324.0,11269.0,8,13,spark
1081,321.0,11501.0,8,13,spark
1082,354.0,12944.0,8,13,spark
1083,327.0,10858.0,8,13,spark
1084,344.0,11197.0,8,13,spark
1085,316.0,10701.0,8,13,spark
1086,309.0,10790.0,8,13,spark
1087,336.0,10739.0,8,13,spark
1088,353.0,10630.0,8,13,spark
1089,341.0,10611.0,8,13,spark
1090,57.0,11052.0,8,13,spark
1091,363.0,10526.0,8,13,spark
1092,151.0,7193.0,8,13,spark
1093,365.0,11287.0,8,13,spark
1094,340.0,11508.0,8,13,spark
1095,323.0,12945.0,8,13,spark
1096,360.0,10842.0,8,13,spark
1097,320.0,11191.0,8,13,spark
1098,313.0,10697.0,8,13,spark
1099,390.0,10787.0,8,13,spark
1100,328.0,10731.0,8,13,spark
1101,340.0,10625.0,8,13,spark
1102,331.0,10599.0,8,13,spark
1103,326.0,10527.0,8,13,spark
1104,66.0,11007.0,8,13,spark
1105,179.0,7205.0,8,13,spark
1106,388.0,11276.0,8,13,spark
1107,300.0,11496.0,8,13,spark
1108,341.0,12941.0,8,13,spark
1109,331.0,10860.0,8,13,spark
1110,320.0,11191.0,8,13,spark
1111,323.0,10690.0,8,13,spark
1112,343.0,10792.0,8,13,spark
1113,335.0,10737.0,8,13,spark
1114,338.0,10621.0,8,13,spark
1115,362.0,10596.0,8,13,spark
1116,68.0,11074.0,8,13,spark
1117,321.0,10582.0,8,13,spark
1118,185.0,7190.0,8,13,spark
1119,307.0,11277.0,8,13,spark
1120,338.0,11501.0,8,13,spark
1121,316.0,11286.0,8,13,spark
1122,359.0,10836.0,8,13,spark
1123,304.0,11202.0,8,13,spark
1124,311.0,10709.0,8,13,spark
1125,336.0,10785.0,8,13,spark
1126,373.0,10726.0,8,13,spark
1127,340.0,10631.0,8,13,spark
1128,285.0,10598.0,8,13,spark
1129,70.0,11051.0,8,13,spark
1130,341.0,10526.0,8,13,spark
1131,177.0,7192.0,8,13,spark
1132,354.0,11267.0,8,13,spark
1133,347.0,11492.0,8,13,spark
1134,341.0,12944.0,8,13,spark
1135,358.0,10862.0,8,13,spark
1136,362.0,11158.0,8,13,spark
1137,343.0,10707.0,8,13,spark
1138,324.0,10788.0,8,13,spark
1139,299.0,10727.0,8,13,spark
1140,320.0,10619.0,8,13,spark
1141,331.0,10597.0,8,13,spark
1142,314.0,10528.0,8,13,spark
1143,72.0,11050.0,8,13,spark
1144,178.0,7211.0,8,13,spark
1145,334.0,11276.0,8,13,spark
1146,315.0,11497.0,8,13,spark
1147,334.0,12922.0,8,13,spark
1148,332.0,10843.0,8,13,spark
1149,367.0,11191.0,8,13,spark
1150,336.0,10702.0,8,13,spark
1151,317.0,10792.0,8,13,spark
1152,313.0,10754.0,8,13,spark
1153,338.0,10617.0,8,13,spark
1154,333.0,10616.0,8,13,spark
1155,338.0,10524.0,8,13,spark
1156,68.0,11034.0,8,13,spark
1157,177.0,7191.0,8,13,spark
1158,341.0,11280.0,8,13,spark
1159,367.0,11507.0,8,13,spark
1160,334.0,12945.0,8,13,spark
1161,324.0,10851.0,8,13,spark
1162,327.0,11168.0,8,13,spark
1163,325.0,10705.0,8,13,spark
1164,365.0,10781.0,8,13,spark
1165,342.0,10740.0,8,13,spark
1166,341.0,10633.0,8,13,spark
1167,308.0,10597.0,8,13,spark
1168,338.0,10582.0,8,13,spark
1169,56.0,11053.0,8,13,spark
1170,166.0,7189.0,8,13,spark
1171,339.0,11278.0,8,13,spark
1172,312.0,11506.0,8,13,spark
1173,356.0,12931.0,8,13,spark
1174,336.0,10838.0,8,13,spark
1175,340.0,11159.0,8,13,spark
1176,338.0,10698.0,8,13,spark
1177,301.0,10784.0,8,13,spark
1178,326.0,10736.0,8,13,spark
1179,320.0,10624.0,8,13,spark
1180,331.0,10596.0,8,13,spark
1181,81.0,11069.0,8,13,spark
1182,330.0,10524.0,8,13,spark
1183,180.0,7191.0,8,13,spark
1184,337.0,11268.0,8,13,spark
1185,351.0,11506.0,8,13,spark
1186,327.0,12926.0,8,13,spark
1187,324.0,10858.0,8,13,spark
1188,334.0,11168.0,8,13,spark
1189,369.0,10691.0,8,13,spark
1190,350.0,10788.0,8,13,spark
1191,347.0,10756.0,8,13,spark
1192,341.0,10613.0,8,13,spark
1193,339.0,10612.0,8,13,spark
1194,348.0,10578.0,8,13,spark
1195,63.0,11017.0,8,13,spark
1196,154.0,7208.0,8,13,spark
1197,339.0,11268.0,8,13,spark
1198,333.0,11494.0,8,13,spark
1199,347.0,11282.0,8,13,spark
1200,322.0,10850.0,8,13,spark
1201,332.0,11167.0,8,13,spark
1202,328.0,10689.0,8,13,spark
1203,340.0,10795.0,8,13,spark
1204,338.0,10740.0,8,13,spark
1205,323.0,10613.0,8,13,spark
1206,324.0,10585.0,8,13,spark
1207,339.0,10575.0,8,13,spark
1208,66.0,11016.0,8,13,spark
1209,153.0,7191.0,8,13,spark
1210,336.0,11278.0,8,13,spark
1211,340.0,11503.0,8,13,spark
1212,341.0,12942.0,8,13,spark
1213,337.0,10863.0,8,13,spark
1214,358.0,11164.0,8,13,spark
1215,336.0,10699.0,8,13,spark
1216,340.0,10782.0,8,13,spark
1217,332.0,10757.0,8,13,spark
1218,331.0,10613.0,8,13,spark
1219,352.0,10603.0,8,13,spark
1220,327.0,10572.0,8,13,spark
1221,67.0,11077.0,8,13,spark
1222,160.0,7205.0,8,13,spark
1223,342.0,11284.0,8,13,spark
1224,335.0,11503.0,8,13,spark
1225,335.0,12936.0,8,13,spark
1226,339.0,10835.0,8,13,spark
1227,341.0,11199.0,8,13,spark
1228,353.0,10689.0,8,13,spark
1229,319.0,10779.0,8,13,spark
1230,348.0,10751.0,8,13,spark
1231,304.0,10629.0,8,13,spark
1232,328.0,10592.0,8,13,spark
1233,340.0,10536.0,8,13,spark
1234,90.0,11065.0,8,13,spark
1235,159.0,7192.0,8,13,spark
1236,340.0,11281.0,8,13,spark
1237,367.0,11503.0,8,13,spark
1238,358.0,11287.0,8,13,spark
1239,316.0,10835.0,8,13,spark
1240,332.0,11189.0,8,13,spark
1241,302.0,10690.0,8,13,spark
1242,340.0,10788.0,8,13,spark
1243,336.0,10755.0,8,13,spark
1244,318.0,10616.0,8,13,spark
1245,341.0,10603.0,8,13,spark
1246,341.0,10583.0,8,13,spark
1247,61.0,11020.0,8,13,spark
1248,169.0,7190.0,8,13,spark
1249,358.0,11278.0,8,13,spark
1250,374.0,11502.0,8,13,spark
1251,317.0,11277.0,8,13,spark
1252,352.0,10860.0,8,13,spark
1253,347.0,11162.0,8,13,spark
1254,341.0,10702.0,8,13,spark
1255,360.0,10788.0,8,13,spark
1256,302.0,10733.0,8,13,spark
1257,289.0,10621.0,8,13,spark
1258,322.0,10606.0,8,13,spark
1259,346.0,10574.0,8,13,spark
1260,67.0,11029.0,8,13,spark
1261,172.0,7189.0,8,13,spark
1262,314.0,11284.0,8,13,spark
1263,318.0,11498.0,8,13,spark
1264,346.0,12944.0,8,13,spark
1265,344.0,10841.0,8,13,spark
1266,327.0,11163.0,8,13,spark
1267,335.0,10698.0,8,13,spark
1268,337.0,10778.0,8,13,spark
1269,321.0,10738.0,8,13,spark
1270,324.0,10627.0,8,13,spark
1271,318.0,10588.0,8,13,spark
1272,348.0,10566.0,8,13,spark
1273,74.0,11014.0,8,13,spark
1274,168.0,7209.0,8,13,spark
1275,350.0,11276.0,8,13,spark
1276,356.0,11499.0,8,13,spark
1277,366.0,12938.0,8,13,spark
1278,344.0,10839.0,8,13,spark
1279,345.0,11201.0,8,13,spark
1280,350.0,10692.0,8,13,spark
1281,350.0,10790.0,8,13,spark
1282,313.0,10742.0,8,13,spark
1283,343.0,10621.0,8,13,spark
1284,320.0,10608.0,8,13,spark
1285,358.0,10538.0,8,13,spark
1286,74.0,11044.0,8,13,spark
1287,166.0,7204.0,8,13,spark
1288,284.0,11275.0,8,13,spark
1289,327.0,11508.0,8,13,spark
1290,339.0,12945.0,8,13,spark
1291,322.0,10835.0,8,13,spark
1292,337.0,11191.0,8,13,spark
1293,319.0,10698.0,8,13,spark
1294,356.0,10790.0,8,13,spark
1295,338.0,10727.0,8,13,spark
1296,383.0,10615.0,8,13,spark
1297,350.0,10608.0,8,13,spark
1298,332.0,10537.0,8,13,spark
1299,63.0,11005.0,8,13,spark
