,0,1,2,3,4
776,314.0,27385.0,4,51,spark
777,341.0,21242.0,4,51,spark
778,325.0,16929.0,4,51,spark
779,333.0,13963.0,4,51,spark
780,327.0,12999.0,4,51,spark
781,331.0,11730.0,4,51,spark
782,382.0,13831.0,4,51,spark
783,321.0,11152.0,4,51,spark
784,289.0,11401.0,4,51,spark
785,358.0,10963.0,4,51,spark
786,69.0,10642.0,4,51,spark
787,1.0,17391.0,4,51,spark
788,338.0,27387.0,4,51,spark
789,339.0,21219.0,4,51,spark
790,332.0,16952.0,4,51,spark
791,325.0,13966.0,4,51,spark
792,343.0,13012.0,4,51,spark
793,354.0,11747.0,4,51,spark
794,341.0,13837.0,4,51,spark
795,346.0,11150.0,4,51,spark
796,363.0,11383.0,4,51,spark
797,348.0,10957.0,4,51,spark
798,84.0,10586.0,4,51,spark
799,1.0,17388.0,4,51,spark
800,338.0,27380.0,4,51,spark
801,297.0,21228.0,4,51,spark
802,358.0,16934.0,4,51,spark
803,368.0,13954.0,4,51,spark
804,325.0,13008.0,4,51,spark
805,366.0,11723.0,4,51,spark
806,339.0,13843.0,4,51,spark
807,296.0,11142.0,4,51,spark
808,325.0,11387.0,4,51,spark
809,342.0,10950.0,4,51,spark
810,94.0,10581.0,4,51,spark
811,314.0,27384.0,4,51,spark
812,308.0,21251.0,4,51,spark
813,374.0,16949.0,4,51,spark
814,335.0,13957.0,4,51,spark
815,315.0,13002.0,4,51,spark
816,323.0,11747.0,4,51,spark
817,328.0,13842.0,4,51,spark
818,349.0,11149.0,4,51,spark
819,333.0,11415.0,4,51,spark
820,308.0,10962.0,4,51,spark
821,96.0,10578.0,4,51,spark
822,329.0,27381.0,4,51,spark
823,344.0,21220.0,4,51,spark
824,358.0,16949.0,4,51,spark
825,342.0,13958.0,4,51,spark
826,321.0,13008.0,4,51,spark
827,330.0,11725.0,4,51,spark
828,334.0,13837.0,4,51,spark
829,300.0,11142.0,4,51,spark
830,341.0,11419.0,4,51,spark
831,330.0,10967.0,4,51,spark
832,100.0,10580.0,4,51,spark
833,352.0,27387.0,4,51,spark
834,325.0,21253.0,4,51,spark
835,316.0,16935.0,4,51,spark
836,340.0,13965.0,4,51,spark
837,353.0,13003.0,4,51,spark
838,328.0,11730.0,4,51,spark
839,337.0,13836.0,4,51,spark
840,342.0,11151.0,4,51,spark
841,356.0,11399.0,4,51,spark
842,329.0,10956.0,4,51,spark
843,92.0,10635.0,4,51,spark
844,335.0,27386.0,4,51,spark
845,345.0,21224.0,4,51,spark
846,337.0,16933.0,4,51,spark
847,342.0,13959.0,4,51,spark
848,375.0,13005.0,4,51,spark
849,341.0,11744.0,4,51,spark
850,358.0,13830.0,4,51,spark
851,305.0,11147.0,4,51,spark
852,325.0,11401.0,4,51,spark
853,335.0,10947.0,4,51,spark
854,93.0,10569.0,4,51,spark
855,324.0,27388.0,4,51,spark
856,321.0,21244.0,4,51,spark
857,350.0,16959.0,4,51,spark
858,306.0,13956.0,4,51,spark
859,320.0,12997.0,4,51,spark
860,363.0,11748.0,4,51,spark
861,326.0,13839.0,4,51,spark
862,360.0,11153.0,4,51,spark
863,310.0,11403.0,4,51,spark
864,325.0,10947.0,4,51,spark
865,104.0,10578.0,4,51,spark
866,332.0,27386.0,4,51,spark
867,326.0,21245.0,4,51,spark
868,363.0,16931.0,4,51,spark
869,349.0,13955.0,4,51,spark
870,355.0,13001.0,4,51,spark
871,307.0,11745.0,4,51,spark
872,332.0,13834.0,4,51,spark
873,310.0,11150.0,4,51,spark
874,342.0,11381.0,4,51,spark
875,322.0,10952.0,4,51,spark
876,105.0,10582.0,4,51,spark
877,318.0,27390.0,4,51,spark
878,307.0,21243.0,4,51,spark
879,337.0,16937.0,4,51,spark
880,322.0,13956.0,4,51,spark
881,340.0,13010.0,4,51,spark
882,361.0,11746.0,4,51,spark
883,333.0,13825.0,4,51,spark
884,315.0,11155.0,4,51,spark
885,321.0,11389.0,4,51,spark
886,307.0,10940.0,4,51,spark
887,63.0,10582.0,4,51,spark
888,321.0,27384.0,4,51,spark
889,333.0,21246.0,4,51,spark
890,348.0,16951.0,4,51,spark
891,347.0,13956.0,4,51,spark
892,304.0,13012.0,4,51,spark
893,347.0,11723.0,4,51,spark
894,335.0,13842.0,4,51,spark
895,317.0,11150.0,4,51,spark
896,339.0,11408.0,4,51,spark
897,358.0,10946.0,4,51,spark
898,94.0,10643.0,4,51,spark
899,324.0,27389.0,4,51,spark
900,306.0,21228.0,4,51,spark
901,308.0,16955.0,4,51,spark
902,329.0,13954.0,4,51,spark
903,365.0,13002.0,4,51,spark
904,340.0,11722.0,4,51,spark
905,360.0,13838.0,4,51,spark
906,343.0,11149.0,4,51,spark
907,384.0,11390.0,4,51,spark
908,350.0,10949.0,4,51,spark
909,79.0,10576.0,4,51,spark
910,318.0,27386.0,4,51,spark
911,324.0,21220.0,4,51,spark
912,335.0,16953.0,4,51,spark
913,306.0,13963.0,4,51,spark
914,365.0,13009.0,4,51,spark
915,322.0,11730.0,4,51,spark
916,308.0,13837.0,4,51,spark
917,330.0,11151.0,4,51,spark
918,312.0,11417.0,4,51,spark
919,347.0,10936.0,4,51,spark
920,84.0,10583.0,4,51,spark
921,340.0,27383.0,4,51,spark
922,304.0,21228.0,4,51,spark
923,321.0,16956.0,4,51,spark
924,325.0,13956.0,4,51,spark
925,326.0,13008.0,4,51,spark
926,344.0,11744.0,4,51,spark
927,298.0,13827.0,4,51,spark
928,350.0,11144.0,4,51,spark
929,329.0,11406.0,4,51,spark
930,319.0,10950.0,4,51,spark
931,87.0,10637.0,4,51,spark
932,351.0,27391.0,4,51,spark
933,330.0,21220.0,4,51,spark
934,321.0,16951.0,4,51,spark
935,336.0,13951.0,4,51,spark
936,347.0,12998.0,4,51,spark
937,302.0,11728.0,4,51,spark
938,337.0,13826.0,4,51,spark
939,312.0,11153.0,4,51,spark
940,345.0,11386.0,4,51,spark
941,320.0,10945.0,4,51,spark
942,72.0,10650.0,4,51,spark
943,345.0,27387.0,4,51,spark
944,328.0,21217.0,4,51,spark
945,342.0,16948.0,4,51,spark
946,362.0,13955.0,4,51,spark
947,306.0,13000.0,4,51,spark
948,337.0,11724.0,4,51,spark
949,313.0,13841.0,4,51,spark
950,346.0,11156.0,4,51,spark
951,337.0,11389.0,4,51,spark
952,317.0,10945.0,4,51,spark
953,89.0,10643.0,4,51,spark
954,351.0,27381.0,4,51,spark
955,335.0,21251.0,4,51,spark
956,335.0,16956.0,4,51,spark
957,340.0,13955.0,4,51,spark
958,343.0,13009.0,4,51,spark
959,350.0,11727.0,4,51,spark
960,329.0,13823.0,4,51,spark
961,354.0,11150.0,4,51,spark
962,335.0,11399.0,4,51,spark
963,325.0,10932.0,4,51,spark
964,88.0,10635.0,4,51,spark
965,1.0,17388.0,4,51,spark
966,352.0,27381.0,4,51,spark
967,339.0,21244.0,4,51,spark
968,318.0,16934.0,4,51,spark
969,368.0,13958.0,4,51,spark
970,348.0,13009.0,4,51,spark
971,333.0,11744.0,4,51,spark
972,302.0,13826.0,4,51,spark
973,351.0,11154.0,4,51,spark
974,314.0,11419.0,4,51,spark
975,325.0,10931.0,4,51,spark
976,82.0,10638.0,4,51,spark
977,334.0,27390.0,4,51,spark
978,352.0,21243.0,4,51,spark
979,363.0,16951.0,4,51,spark
980,342.0,13955.0,4,51,spark
981,345.0,13007.0,4,51,spark
982,312.0,11725.0,4,51,spark
983,349.0,13845.0,4,51,spark
984,318.0,11157.0,4,51,spark
985,295.0,11400.0,4,51,spark
986,339.0,10936.0,4,51,spark
987,87.0,10634.0,4,51,spark
988,315.0,27392.0,4,51,spark
989,309.0,21248.0,4,51,spark
990,349.0,16929.0,4,51,spark
991,351.0,13957.0,4,51,spark
992,338.0,13008.0,4,51,spark
993,329.0,11748.0,4,51,spark
994,337.0,13843.0,4,51,spark
995,338.0,11149.0,4,51,spark
996,326.0,11390.0,4,51,spark
997,331.0,10942.0,4,51,spark
998,80.0,10576.0,4,51,spark
999,336.0,27386.0,4,51,spark
1000,322.0,21225.0,4,51,spark
1001,370.0,16930.0,4,51,spark
1002,337.0,13956.0,4,51,spark
1003,352.0,13009.0,4,51,spark
1004,275.0,11726.0,4,51,spark
1005,308.0,13828.0,4,51,spark
1006,352.0,11150.0,4,51,spark
1007,338.0,11388.0,4,51,spark
1008,321.0,10970.0,4,51,spark
1009,102.0,10581.0,4,51,spark
1010,1.0,17385.0,4,51,spark
1011,341.0,27391.0,4,51,spark
1012,334.0,21250.0,4,51,spark
1013,322.0,16953.0,4,51,spark
1014,322.0,13961.0,4,51,spark
1015,323.0,12998.0,4,51,spark
1016,345.0,11746.0,4,51,spark
1017,338.0,13825.0,4,51,spark
1018,314.0,11153.0,4,51,spark
1019,307.0,11402.0,4,51,spark
1020,310.0,10941.0,4,51,spark
1021,79.0,10574.0,4,51,spark
1022,320.0,27389.0,4,51,spark
1023,330.0,21246.0,4,51,spark
1024,325.0,16955.0,4,51,spark
1025,356.0,13952.0,4,51,spark
1026,344.0,13004.0,4,51,spark
1027,345.0,11740.0,4,51,spark
1028,307.0,13835.0,4,51,spark
1029,328.0,11151.0,4,51,spark
1030,359.0,11391.0,4,51,spark
1031,333.0,10969.0,4,51,spark
1032,98.0,10637.0,4,51,spark
1033,340.0,27389.0,4,51,spark
1034,333.0,21223.0,4,51,spark
1035,335.0,16958.0,4,51,spark
1036,335.0,13950.0,4,51,spark
1037,349.0,13008.0,4,51,spark
1038,305.0,11742.0,4,51,spark
1039,351.0,13833.0,4,51,spark
1040,336.0,11152.0,4,51,spark
1041,314.0,11398.0,4,51,spark
1042,334.0,10961.0,4,51,spark
1043,84.0,10580.0,4,51,spark
1044,1.0,17389.0,4,51,spark
1045,348.0,27390.0,4,51,spark
1046,320.0,21250.0,4,51,spark
1047,313.0,16937.0,4,51,spark
1048,346.0,13956.0,4,51,spark
1049,347.0,13004.0,4,51,spark
1050,320.0,11725.0,4,51,spark
1051,329.0,13825.0,4,51,spark
1052,351.0,11152.0,4,51,spark
1053,358.0,11400.0,4,51,spark
1054,329.0,10965.0,4,51,spark
1055,90.0,10572.0,4,51,spark
1056,329.0,27389.0,4,51,spark
1057,305.0,21220.0,4,51,spark
1058,337.0,16948.0,4,51,spark
1059,348.0,13952.0,4,51,spark
1060,304.0,13003.0,4,51,spark
1061,337.0,11740.0,4,51,spark
1062,315.0,13835.0,4,51,spark
1063,330.0,11148.0,4,51,spark
1064,349.0,11398.0,4,51,spark
1065,330.0,10966.0,4,51,spark
1066,84.0,10577.0,4,51,spark
1067,352.0,27380.0,4,51,spark
1068,365.0,21249.0,4,51,spark
1069,362.0,16933.0,4,51,spark
1070,328.0,13952.0,4,51,spark
1071,306.0,13001.0,4,51,spark
1072,358.0,11739.0,4,51,spark
1073,340.0,13827.0,4,51,spark
1074,335.0,11152.0,4,51,spark
1075,337.0,11389.0,4,51,spark
1076,369.0,10947.0,4,51,spark
1077,89.0,10643.0,4,51,spark
1078,335.0,27380.0,4,51,spark
1079,344.0,21246.0,4,51,spark
1080,337.0,16929.0,4,51,spark
1081,335.0,13963.0,4,51,spark
1082,339.0,13014.0,4,51,spark
1083,307.0,11745.0,4,51,spark
1084,318.0,13838.0,4,51,spark
1085,337.0,11150.0,4,51,spark
1086,307.0,11384.0,4,51,spark
1087,330.0,10964.0,4,51,spark
1088,82.0,10571.0,4,51,spark
1089,1.0,17382.0,4,51,spark
1090,328.0,27390.0,4,51,spark
1091,355.0,21223.0,4,51,spark
1092,347.0,16949.0,4,51,spark
1093,333.0,13950.0,4,51,spark
1094,325.0,13013.0,4,51,spark
1095,343.0,11741.0,4,51,spark
1096,315.0,13826.0,4,51,spark
1097,344.0,11159.0,4,51,spark
1098,332.0,11386.0,4,51,spark
1099,336.0,10949.0,4,51,spark
1100,87.0,10580.0,4,51,spark
1101,337.0,27384.0,4,51,spark
1102,344.0,21249.0,4,51,spark
1103,331.0,16936.0,4,51,spark
1104,332.0,13956.0,4,51,spark
1105,329.0,13005.0,4,51,spark
1106,327.0,11728.0,4,51,spark
1107,328.0,13822.0,4,51,spark
1108,340.0,11143.0,4,51,spark
1109,372.0,11382.0,4,51,spark
1110,310.0,10965.0,4,51,spark
1111,81.0,10576.0,4,51,spark
1112,311.0,27390.0,4,51,spark
1113,348.0,21250.0,4,51,spark
1114,318.0,16958.0,4,51,spark
1115,367.0,13954.0,4,51,spark
1116,344.0,13013.0,4,51,spark
1117,295.0,11724.0,4,51,spark
1118,332.0,13841.0,4,51,spark
1119,319.0,11143.0,4,51,spark
1120,311.0,11416.0,4,51,spark
1121,339.0,10963.0,4,51,spark
1122,90.0,10581.0,4,51,spark
