,0,1,2,3,4
776,333.0,11481.0,4,11,spark
777,325.0,11465.0,4,11,spark
778,322.0,11259.0,4,11,spark
779,321.0,11075.0,4,11,spark
780,248.0,10689.0,4,11,spark
781,239.0,23991.0,4,11,spark
782,360.0,23013.0,4,11,spark
783,330.0,18059.0,4,11,spark
784,318.0,15015.0,4,11,spark
785,325.0,12301.0,4,11,spark
786,321.0,12086.0,4,11,spark
787,342.0,11479.0,4,11,spark
788,318.0,11482.0,4,11,spark
789,331.0,11259.0,4,11,spark
790,319.0,11077.0,4,11,spark
791,247.0,10702.0,4,11,spark
792,300.0,23993.0,4,11,spark
793,328.0,23011.0,4,11,spark
794,333.0,18052.0,4,11,spark
795,341.0,15015.0,4,11,spark
796,348.0,12262.0,4,11,spark
797,365.0,12062.0,4,11,spark
798,356.0,11476.0,4,11,spark
799,330.0,11474.0,4,11,spark
800,307.0,11233.0,4,11,spark
801,357.0,11065.0,4,11,spark
802,233.0,10701.0,4,11,spark
803,272.0,23970.0,4,11,spark
804,322.0,23006.0,4,11,spark
805,360.0,18061.0,4,11,spark
806,336.0,15014.0,4,11,spark
807,355.0,12294.0,4,11,spark
808,311.0,12065.0,4,11,spark
809,313.0,11464.0,4,11,spark
810,363.0,11472.0,4,11,spark
811,358.0,11249.0,4,11,spark
812,348.0,11082.0,4,11,spark
813,261.0,10698.0,4,11,spark
814,273.0,23965.0,4,11,spark
815,344.0,22988.0,4,11,spark
816,325.0,18056.0,4,11,spark
817,320.0,15013.0,4,11,spark
818,313.0,12255.0,4,11,spark
819,342.0,12058.0,4,11,spark
820,343.0,11469.0,4,11,spark
821,321.0,11474.0,4,11,spark
822,303.0,11240.0,4,11,spark
823,329.0,11067.0,4,11,spark
824,264.0,10705.0,4,11,spark
825,245.0,23967.0,4,11,spark
826,336.0,23009.0,4,11,spark
827,325.0,18058.0,4,11,spark
828,347.0,15016.0,4,11,spark
829,291.0,12257.0,4,11,spark
830,354.0,12088.0,4,11,spark
831,336.0,11469.0,4,11,spark
832,329.0,11470.0,4,11,spark
833,350.0,11245.0,4,11,spark
834,312.0,11066.0,4,11,spark
835,228.0,10693.0,4,11,spark
836,252.0,23991.0,4,11,spark
837,346.0,23014.0,4,11,spark
838,322.0,18053.0,4,11,spark
839,356.0,15008.0,4,11,spark
840,307.0,12300.0,4,11,spark
841,339.0,12094.0,4,11,spark
842,317.0,11469.0,4,11,spark
843,351.0,11465.0,4,11,spark
844,329.0,11235.0,4,11,spark
845,363.0,11066.0,4,11,spark
846,222.0,10708.0,4,11,spark
847,246.0,23995.0,4,11,spark
848,351.0,22989.0,4,11,spark
849,332.0,18047.0,4,11,spark
850,319.0,15013.0,4,11,spark
851,336.0,12255.0,4,11,spark
852,341.0,12067.0,4,11,spark
853,338.0,11480.0,4,11,spark
854,317.0,11471.0,4,11,spark
855,358.0,11242.0,4,11,spark
856,317.0,11074.0,4,11,spark
857,246.0,10704.0,4,11,spark
858,253.0,23990.0,4,11,spark
859,353.0,23007.0,4,11,spark
860,334.0,18055.0,4,11,spark
861,320.0,15017.0,4,11,spark
862,362.0,12303.0,4,11,spark
863,342.0,12055.0,4,11,spark
864,339.0,11466.0,4,11,spark
865,336.0,11476.0,4,11,spark
866,338.0,11247.0,4,11,spark
867,316.0,11069.0,4,11,spark
868,238.0,10691.0,4,11,spark
869,293.0,23992.0,4,11,spark
870,351.0,22992.0,4,11,spark
871,355.0,18059.0,4,11,spark
872,319.0,15018.0,4,11,spark
873,337.0,12259.0,4,11,spark
874,360.0,12083.0,4,11,spark
875,314.0,11473.0,4,11,spark
876,316.0,11472.0,4,11,spark
877,346.0,11236.0,4,11,spark
878,295.0,11079.0,4,11,spark
879,269.0,10695.0,4,11,spark
880,259.0,23967.0,4,11,spark
881,339.0,22991.0,4,11,spark
882,372.0,18049.0,4,11,spark
883,349.0,15008.0,4,11,spark
884,323.0,12297.0,4,11,spark
885,330.0,12087.0,4,11,spark
886,331.0,11466.0,4,11,spark
887,342.0,11484.0,4,11,spark
888,335.0,11236.0,4,11,spark
889,311.0,11070.0,4,11,spark
890,241.0,10703.0,4,11,spark
891,267.0,23968.0,4,11,spark
892,340.0,23015.0,4,11,spark
893,331.0,18054.0,4,11,spark
894,332.0,15013.0,4,11,spark
895,356.0,12307.0,4,11,spark
896,372.0,12088.0,4,11,spark
897,336.0,11473.0,4,11,spark
898,363.0,11465.0,4,11,spark
899,350.0,11251.0,4,11,spark
900,333.0,11067.0,4,11,spark
901,278.0,10704.0,4,11,spark
902,262.0,23991.0,4,11,spark
903,353.0,22986.0,4,11,spark
904,324.0,18061.0,4,11,spark
905,300.0,15021.0,4,11,spark
906,314.0,12254.0,4,11,spark
907,327.0,12059.0,4,11,spark
908,332.0,11482.0,4,11,spark
909,336.0,11467.0,4,11,spark
910,353.0,11259.0,4,11,spark
911,337.0,11073.0,4,11,spark
912,234.0,10688.0,4,11,spark
913,239.0,23969.0,4,11,spark
914,335.0,22991.0,4,11,spark
915,344.0,18048.0,4,11,spark
916,323.0,15012.0,4,11,spark
917,306.0,12299.0,4,11,spark
918,330.0,12064.0,4,11,spark
919,330.0,11475.0,4,11,spark
920,340.0,11479.0,4,11,spark
921,340.0,11250.0,4,11,spark
922,343.0,11075.0,4,11,spark
923,226.0,10716.0,4,11,spark
924,289.0,23968.0,4,11,spark
925,325.0,23008.0,4,11,spark
926,367.0,18057.0,4,11,spark
927,333.0,15018.0,4,11,spark
928,360.0,12304.0,4,11,spark
929,344.0,12089.0,4,11,spark
930,356.0,11470.0,4,11,spark
931,366.0,11466.0,4,11,spark
932,321.0,11236.0,4,11,spark
933,324.0,11071.0,4,11,spark
934,226.0,10708.0,4,11,spark
935,254.0,23991.0,4,11,spark
936,342.0,22992.0,4,11,spark
937,341.0,18050.0,4,11,spark
938,391.0,15013.0,4,11,spark
939,302.0,12259.0,4,11,spark
940,321.0,12065.0,4,11,spark
941,298.0,11474.0,4,11,spark
942,315.0,11472.0,4,11,spark
943,332.0,11248.0,4,11,spark
944,319.0,11073.0,4,11,spark
945,248.0,10694.0,4,11,spark
946,284.0,23969.0,4,11,spark
947,327.0,22989.0,4,11,spark
948,341.0,18055.0,4,11,spark
949,334.0,15009.0,4,11,spark
950,324.0,12257.0,4,11,spark
951,315.0,12057.0,4,11,spark
952,317.0,11474.0,4,11,spark
953,333.0,11473.0,4,11,spark
954,343.0,11239.0,4,11,spark
955,335.0,11080.0,4,11,spark
956,263.0,10681.0,4,11,spark
957,271.0,23964.0,4,11,spark
958,358.0,23014.0,4,11,spark
959,335.0,18055.0,4,11,spark
960,315.0,15019.0,4,11,spark
961,307.0,12302.0,4,11,spark
962,341.0,12060.0,4,11,spark
963,342.0,11472.0,4,11,spark
964,328.0,11462.0,4,11,spark
965,336.0,11244.0,4,11,spark
966,321.0,11080.0,4,11,spark
967,250.0,10679.0,4,11,spark
968,262.0,23966.0,4,11,spark
969,307.0,23008.0,4,11,spark
970,318.0,18054.0,4,11,spark
971,311.0,15018.0,4,11,spark
972,355.0,12253.0,4,11,spark
973,354.0,12082.0,4,11,spark
974,309.0,11468.0,4,11,spark
975,345.0,11471.0,4,11,spark
976,344.0,11236.0,4,11,spark
977,331.0,11078.0,4,11,spark
978,253.0,10688.0,4,11,spark
979,249.0,23969.0,4,11,spark
980,298.0,22987.0,4,11,spark
981,333.0,18056.0,4,11,spark
982,353.0,15012.0,4,11,spark
983,350.0,12298.0,4,11,spark
984,359.0,12063.0,4,11,spark
985,325.0,11467.0,4,11,spark
986,295.0,11477.0,4,11,spark
987,311.0,11247.0,4,11,spark
988,337.0,11076.0,4,11,spark
989,233.0,10703.0,4,11,spark
990,241.0,23964.0,4,11,spark
991,354.0,22986.0,4,11,spark
992,351.0,18052.0,4,11,spark
993,344.0,15020.0,4,11,spark
994,325.0,12255.0,4,11,spark
995,333.0,12092.0,4,11,spark
996,323.0,11482.0,4,11,spark
997,339.0,11460.0,4,11,spark
998,347.0,11250.0,4,11,spark
999,315.0,11068.0,4,11,spark
1000,249.0,10713.0,4,11,spark
1001,248.0,23966.0,4,11,spark
1002,315.0,22984.0,4,11,spark
1003,342.0,18053.0,4,11,spark
1004,318.0,15011.0,4,11,spark
1005,356.0,12304.0,4,11,spark
1006,310.0,12067.0,4,11,spark
1007,307.0,11473.0,4,11,spark
1008,361.0,11476.0,4,11,spark
1009,348.0,11238.0,4,11,spark
1010,311.0,11073.0,4,11,spark
1011,230.0,10697.0,4,11,spark
1012,251.0,23967.0,4,11,spark
1013,333.0,23008.0,4,11,spark
1014,302.0,18053.0,4,11,spark
1015,333.0,15013.0,4,11,spark
1016,343.0,12295.0,4,11,spark
1017,338.0,12094.0,4,11,spark
1018,311.0,11474.0,4,11,spark
1019,330.0,11460.0,4,11,spark
1020,322.0,11237.0,4,11,spark
1021,338.0,11069.0,4,11,spark
1022,249.0,10710.0,4,11,spark
1023,260.0,23993.0,4,11,spark
1024,337.0,23014.0,4,11,spark
1025,337.0,18049.0,4,11,spark
1026,344.0,15013.0,4,11,spark
1027,352.0,12259.0,4,11,spark
1028,331.0,12060.0,4,11,spark
1029,326.0,11470.0,4,11,spark
1030,348.0,11481.0,4,11,spark
1031,323.0,11242.0,4,11,spark
1032,299.0,11079.0,4,11,spark
1033,241.0,10705.0,4,11,spark
1034,251.0,23969.0,4,11,spark
1035,316.0,23006.0,4,11,spark
1036,346.0,18061.0,4,11,spark
1037,332.0,15017.0,4,11,spark
1038,312.0,12256.0,4,11,spark
1039,353.0,12092.0,4,11,spark
1040,336.0,11471.0,4,11,spark
1041,327.0,11479.0,4,11,spark
1042,370.0,11255.0,4,11,spark
1043,349.0,11086.0,4,11,spark
1044,255.0,10692.0,4,11,spark
1045,264.0,23992.0,4,11,spark
1046,347.0,22988.0,4,11,spark
1047,375.0,18047.0,4,11,spark
1048,327.0,15021.0,4,11,spark
1049,318.0,12298.0,4,11,spark
1050,329.0,12056.0,4,11,spark
1051,352.0,11464.0,4,11,spark
1052,322.0,11464.0,4,11,spark
1053,341.0,11233.0,4,11,spark
1054,367.0,11083.0,4,11,spark
1055,249.0,10713.0,4,11,spark
1056,254.0,23968.0,4,11,spark
1057,304.0,23013.0,4,11,spark
1058,352.0,18047.0,4,11,spark
1059,328.0,15022.0,4,11,spark
1060,342.0,12262.0,4,11,spark
1061,293.0,12066.0,4,11,spark
1062,326.0,11472.0,4,11,spark
1063,349.0,11475.0,4,11,spark
1064,335.0,11250.0,4,11,spark
1065,334.0,11083.0,4,11,spark
1066,212.0,10696.0,4,11,spark
1067,267.0,23967.0,4,11,spark
1068,350.0,23009.0,4,11,spark
1069,354.0,18047.0,4,11,spark
1070,355.0,15015.0,4,11,spark
1071,328.0,12292.0,4,11,spark
1072,317.0,12090.0,4,11,spark
1073,338.0,11471.0,4,11,spark
1074,323.0,11459.0,4,11,spark
1075,319.0,11258.0,4,11,spark
1076,322.0,11080.0,4,11,spark
1077,237.0,10691.0,4,11,spark
1078,271.0,23990.0,4,11,spark
1079,300.0,23015.0,4,11,spark
1080,317.0,18051.0,4,11,spark
1081,339.0,15020.0,4,11,spark
1082,333.0,12301.0,4,11,spark
1083,350.0,12061.0,4,11,spark
1084,340.0,11464.0,4,11,spark
1085,316.0,11484.0,4,11,spark
1086,344.0,11237.0,4,11,spark
1087,345.0,11064.0,4,11,spark
1088,243.0,10700.0,4,11,spark
1089,258.0,23968.0,4,11,spark
1090,362.0,22989.0,4,11,spark
1091,338.0,18048.0,4,11,spark
1092,329.0,15017.0,4,11,spark
1093,333.0,12294.0,4,11,spark
1094,308.0,12064.0,4,11,spark
1095,328.0,11468.0,4,11,spark
1096,329.0,11475.0,4,11,spark
1097,340.0,11250.0,4,11,spark
1098,338.0,11071.0,4,11,spark
1099,251.0,10688.0,4,11,spark
