,0,1,2,3,4
776,339.0,12391.0,2,14,spark
777,66.0,11397.0,2,14,spark
778,321.0,12206.0,2,14,spark
779,325.0,56788.0,2,14,spark
780,347.0,41235.0,2,14,spark
781,332.0,30101.0,2,14,spark
782,331.0,20914.0,2,14,spark
783,348.0,17121.0,2,14,spark
784,321.0,12415.0,2,14,spark
785,330.0,12208.0,2,14,spark
786,59.0,11376.0,2,14,spark
787,385.0,56786.0,2,14,spark
788,342.0,41266.0,2,14,spark
789,335.0,30107.0,2,14,spark
790,329.0,20914.0,2,14,spark
791,301.0,17120.0,2,14,spark
792,346.0,12403.0,2,14,spark
793,334.0,12204.0,2,14,spark
794,55.0,11382.0,2,14,spark
795,351.0,56787.0,2,14,spark
796,347.0,41273.0,2,14,spark
797,340.0,30108.0,2,14,spark
798,336.0,20915.0,2,14,spark
799,371.0,17148.0,2,14,spark
800,324.0,12422.0,2,14,spark
801,58.0,11386.0,2,14,spark
802,317.0,12209.0,2,14,spark
803,362.0,56808.0,2,14,spark
804,318.0,41232.0,2,14,spark
805,299.0,30108.0,2,14,spark
806,348.0,20902.0,2,14,spark
807,315.0,17145.0,2,14,spark
808,374.0,12391.0,2,14,spark
809,343.0,12210.0,2,14,spark
810,56.0,11399.0,2,14,spark
811,313.0,56804.0,2,14,spark
812,346.0,41271.0,2,14,spark
813,357.0,30102.0,2,14,spark
814,352.0,20897.0,2,14,spark
815,335.0,17144.0,2,14,spark
816,323.0,12399.0,2,14,spark
817,327.0,12216.0,2,14,spark
818,67.0,11381.0,2,14,spark
