,0,1,2,3,4
776,336.0,10798.0,8,16,spark
777,350.0,10810.0,8,16,spark
778,356.0,10669.0,8,16,spark
779,127.0,10446.0,8,16,spark
780,88.0,5367.0,8,16,spark
781,356.0,11102.0,8,16,spark
782,327.0,11580.0,8,16,spark
783,328.0,11282.0,8,16,spark
784,317.0,10964.0,8,16,spark
785,367.0,10989.0,8,16,spark
786,347.0,11077.0,8,16,spark
787,333.0,10757.0,8,16,spark
788,337.0,10835.0,8,16,spark
789,314.0,10800.0,8,16,spark
790,328.0,10822.0,8,16,spark
791,326.0,10544.0,8,16,spark
792,126.0,10444.0,8,16,spark
793,106.0,5384.0,8,16,spark
794,333.0,11103.0,8,16,spark
795,292.0,11610.0,8,16,spark
796,270.0,11288.0,8,16,spark
797,330.0,10963.0,8,16,spark
798,325.0,10990.0,8,16,spark
799,343.0,11078.0,8,16,spark
800,342.0,10755.0,8,16,spark
801,320.0,10841.0,8,16,spark
802,362.0,10789.0,8,16,spark
803,349.0,10803.0,8,16,spark
804,337.0,10557.0,8,16,spark
805,132.0,10559.0,8,16,spark
806,101.0,5363.0,8,16,spark
807,309.0,11105.0,8,16,spark
808,355.0,11580.0,8,16,spark
809,313.0,11280.0,8,16,spark
810,353.0,10974.0,8,16,spark
811,332.0,10994.0,8,16,spark
812,359.0,11063.0,8,16,spark
813,328.0,10765.0,8,16,spark
814,340.0,10829.0,8,16,spark
815,337.0,10797.0,8,16,spark
816,361.0,10811.0,8,16,spark
817,325.0,10669.0,8,16,spark
818,124.0,10561.0,8,16,spark
819,112.0,5383.0,8,16,spark
820,348.0,11099.0,8,16,spark
821,338.0,11615.0,8,16,spark
822,335.0,11264.0,8,16,spark
823,314.0,10985.0,8,16,spark
824,351.0,10984.0,8,16,spark
825,339.0,11062.0,8,16,spark
826,327.0,10750.0,8,16,spark
827,317.0,10836.0,8,16,spark
828,323.0,10796.0,8,16,spark
829,324.0,10808.0,8,16,spark
830,324.0,10662.0,8,16,spark
831,123.0,10459.0,8,16,spark
832,105.0,5364.0,8,16,spark
833,310.0,11099.0,8,16,spark
834,365.0,11592.0,8,16,spark
835,345.0,11271.0,8,16,spark
836,312.0,10985.0,8,16,spark
837,361.0,11000.0,8,16,spark
838,325.0,11072.0,8,16,spark
839,360.0,10765.0,8,16,spark
840,300.0,10838.0,8,16,spark
841,333.0,10785.0,8,16,spark
842,349.0,10823.0,8,16,spark
843,311.0,10559.0,8,16,spark
844,147.0,10558.0,8,16,spark
845,100.0,5386.0,8,16,spark
846,327.0,11109.0,8,16,spark
847,341.0,11604.0,8,16,spark
848,310.0,11273.0,8,16,spark
849,277.0,10966.0,8,16,spark
850,346.0,10983.0,8,16,spark
851,314.0,11055.0,8,16,spark
852,335.0,10766.0,8,16,spark
853,321.0,10839.0,8,16,spark
854,328.0,10791.0,8,16,spark
855,335.0,10815.0,8,16,spark
856,322.0,10665.0,8,16,spark
857,133.0,10449.0,8,16,spark
858,99.0,5382.0,8,16,spark
859,354.0,11107.0,8,16,spark
860,320.0,11614.0,8,16,spark
861,339.0,11277.0,8,16,spark
862,325.0,10962.0,8,16,spark
863,309.0,10980.0,8,16,spark
864,317.0,11077.0,8,16,spark
865,313.0,10769.0,8,16,spark
866,352.0,10837.0,8,16,spark
867,346.0,10786.0,8,16,spark
868,321.0,10807.0,8,16,spark
869,375.0,10661.0,8,16,spark
870,127.0,10563.0,8,16,spark
871,90.0,5366.0,8,16,spark
872,319.0,11113.0,8,16,spark
873,334.0,11592.0,8,16,spark
874,334.0,11265.0,8,16,spark
875,361.0,10963.0,8,16,spark
876,323.0,10991.0,8,16,spark
877,343.0,11067.0,8,16,spark
878,356.0,10763.0,8,16,spark
879,321.0,10829.0,8,16,spark
880,338.0,10800.0,8,16,spark
881,319.0,10820.0,8,16,spark
882,311.0,10680.0,8,16,spark
883,139.0,10444.0,8,16,spark
884,111.0,5364.0,8,16,spark
885,344.0,11110.0,8,16,spark
886,274.0,11613.0,8,16,spark
887,332.0,11281.0,8,16,spark
888,307.0,10965.0,8,16,spark
889,330.0,10997.0,8,16,spark
890,338.0,11053.0,8,16,spark
891,339.0,10764.0,8,16,spark
892,318.0,10831.0,8,16,spark
893,324.0,10791.0,8,16,spark
894,338.0,10809.0,8,16,spark
895,331.0,10677.0,8,16,spark
896,125.0,10446.0,8,16,spark
897,117.0,5384.0,8,16,spark
898,302.0,11103.0,8,16,spark
899,335.0,11609.0,8,16,spark
900,345.0,11287.0,8,16,spark
901,329.0,10986.0,8,16,spark
902,297.0,10992.0,8,16,spark
903,337.0,11065.0,8,16,spark
904,339.0,10761.0,8,16,spark
905,355.0,10829.0,8,16,spark
906,347.0,10796.0,8,16,spark
907,346.0,10803.0,8,16,spark
908,334.0,10680.0,8,16,spark
909,147.0,10550.0,8,16,spark
910,95.0,5366.0,8,16,spark
911,353.0,11114.0,8,16,spark
912,317.0,11594.0,8,16,spark
913,315.0,11276.0,8,16,spark
914,358.0,10974.0,8,16,spark
915,341.0,10991.0,8,16,spark
916,330.0,11075.0,8,16,spark
917,341.0,10759.0,8,16,spark
918,323.0,10836.0,8,16,spark
919,312.0,10789.0,8,16,spark
920,324.0,10816.0,8,16,spark
921,325.0,10553.0,8,16,spark
922,132.0,10449.0,8,16,spark
923,99.0,5379.0,8,16,spark
924,331.0,11102.0,8,16,spark
925,311.0,11593.0,8,16,spark
926,334.0,11286.0,8,16,spark
927,346.0,10962.0,8,16,spark
928,318.0,10983.0,8,16,spark
929,313.0,11065.0,8,16,spark
930,366.0,10761.0,8,16,spark
931,357.0,10831.0,8,16,spark
932,333.0,10801.0,8,16,spark
933,324.0,10804.0,8,16,spark
934,347.0,10679.0,8,16,spark
935,122.0,10456.0,8,16,spark
936,97.0,5361.0,8,16,spark
937,330.0,11107.0,8,16,spark
938,327.0,11590.0,8,16,spark
939,349.0,11275.0,8,16,spark
940,355.0,10969.0,8,16,spark
941,308.0,10990.0,8,16,spark
942,381.0,11060.0,8,16,spark
943,322.0,10756.0,8,16,spark
944,351.0,10836.0,8,16,spark
945,346.0,10788.0,8,16,spark
946,328.0,10813.0,8,16,spark
947,326.0,10677.0,8,16,spark
948,131.0,10557.0,8,16,spark
949,111.0,5382.0,8,16,spark
950,324.0,11111.0,8,16,spark
951,313.0,11593.0,8,16,spark
952,350.0,11285.0,8,16,spark
953,347.0,10965.0,8,16,spark
954,337.0,10998.0,8,16,spark
955,365.0,11065.0,8,16,spark
956,325.0,10768.0,8,16,spark
957,328.0,10829.0,8,16,spark
958,354.0,10785.0,8,16,spark
959,325.0,10815.0,8,16,spark
960,349.0,10552.0,8,16,spark
961,126.0,10552.0,8,16,spark
962,92.0,5385.0,8,16,spark
963,331.0,11113.0,8,16,spark
964,318.0,11582.0,8,16,spark
965,356.0,11287.0,8,16,spark
966,347.0,10989.0,8,16,spark
967,352.0,10999.0,8,16,spark
968,316.0,11054.0,8,16,spark
969,331.0,10761.0,8,16,spark
970,319.0,10841.0,8,16,spark
971,301.0,10787.0,8,16,spark
972,313.0,10821.0,8,16,spark
973,364.0,10551.0,8,16,spark
974,142.0,10445.0,8,16,spark
975,91.0,5380.0,8,16,spark
976,316.0,11105.0,8,16,spark
977,312.0,11592.0,8,16,spark
978,337.0,11285.0,8,16,spark
979,333.0,10975.0,8,16,spark
980,341.0,10985.0,8,16,spark
981,281.0,11078.0,8,16,spark
982,362.0,10758.0,8,16,spark
983,349.0,10831.0,8,16,spark
984,336.0,10802.0,8,16,spark
985,338.0,10817.0,8,16,spark
986,357.0,10550.0,8,16,spark
987,136.0,10455.0,8,16,spark
988,126.0,5384.0,8,16,spark
989,320.0,11105.0,8,16,spark
990,331.0,11584.0,8,16,spark
991,322.0,11279.0,8,16,spark
992,341.0,10981.0,8,16,spark
993,293.0,10990.0,8,16,spark
994,322.0,11061.0,8,16,spark
995,338.0,10750.0,8,16,spark
996,334.0,10835.0,8,16,spark
997,349.0,10788.0,8,16,spark
998,314.0,10814.0,8,16,spark
999,347.0,10678.0,8,16,spark
1000,119.0,10553.0,8,16,spark
1001,111.0,5361.0,8,16,spark
1002,299.0,11103.0,8,16,spark
1003,368.0,11607.0,8,16,spark
1004,349.0,11288.0,8,16,spark
1005,329.0,10963.0,8,16,spark
1006,347.0,10991.0,8,16,spark
1007,338.0,11072.0,8,16,spark
1008,363.0,10762.0,8,16,spark
1009,321.0,10835.0,8,16,spark
1010,337.0,10800.0,8,16,spark
1011,325.0,10821.0,8,16,spark
1012,329.0,10677.0,8,16,spark
1013,152.0,10454.0,8,16,spark
1014,118.0,5381.0,8,16,spark
1015,321.0,11103.0,8,16,spark
1016,352.0,11605.0,8,16,spark
1017,322.0,11279.0,8,16,spark
1018,368.0,10966.0,8,16,spark
1019,349.0,10996.0,8,16,spark
1020,348.0,11075.0,8,16,spark
1021,322.0,10753.0,8,16,spark
1022,341.0,10825.0,8,16,spark
1023,350.0,10788.0,8,16,spark
1024,356.0,10817.0,8,16,spark
1025,342.0,10673.0,8,16,spark
1026,113.0,10456.0,8,16,spark
1027,117.0,5385.0,8,16,spark
1028,342.0,11101.0,8,16,spark
1029,317.0,11583.0,8,16,spark
1030,329.0,11270.0,8,16,spark
1031,355.0,10982.0,8,16,spark
1032,314.0,10987.0,8,16,spark
1033,337.0,11066.0,8,16,spark
1034,333.0,10759.0,8,16,spark
1035,331.0,10839.0,8,16,spark
1036,361.0,10797.0,8,16,spark
1037,326.0,10815.0,8,16,spark
1038,320.0,10667.0,8,16,spark
1039,138.0,10447.0,8,16,spark
1040,102.0,5383.0,8,16,spark
1041,313.0,11105.0,8,16,spark
1042,349.0,11606.0,8,16,spark
1043,334.0,11274.0,8,16,spark
1044,336.0,10976.0,8,16,spark
1045,370.0,10995.0,8,16,spark
1046,289.0,11076.0,8,16,spark
1047,324.0,10760.0,8,16,spark
1048,317.0,10835.0,8,16,spark
1049,334.0,10794.0,8,16,spark
1050,353.0,10817.0,8,16,spark
1051,304.0,10559.0,8,16,spark
1052,136.0,10554.0,8,16,spark
1053,123.0,5366.0,8,16,spark
1054,328.0,11103.0,8,16,spark
1055,326.0,11579.0,8,16,spark
1056,324.0,11271.0,8,16,spark
1057,355.0,10975.0,8,16,spark
1058,300.0,11001.0,8,16,spark
1059,307.0,11069.0,8,16,spark
1060,315.0,10758.0,8,16,spark
1061,334.0,10830.0,8,16,spark
1062,320.0,10800.0,8,16,spark
1063,326.0,10815.0,8,16,spark
1064,323.0,10547.0,8,16,spark
1065,133.0,10447.0,8,16,spark
1066,94.0,5380.0,8,16,spark
1067,321.0,11115.0,8,16,spark
1068,337.0,11592.0,8,16,spark
1069,348.0,11279.0,8,16,spark
1070,367.0,10986.0,8,16,spark
1071,337.0,10989.0,8,16,spark
1072,315.0,11061.0,8,16,spark
1073,332.0,10747.0,8,16,spark
1074,342.0,10840.0,8,16,spark
1075,379.0,10793.0,8,16,spark
1076,347.0,10819.0,8,16,spark
1077,344.0,10665.0,8,16,spark
1078,116.0,10565.0,8,16,spark
1079,103.0,5366.0,8,16,spark
1080,321.0,11100.0,8,16,spark
1081,331.0,11611.0,8,16,spark
1082,319.0,11285.0,8,16,spark
1083,333.0,10977.0,8,16,spark
1084,311.0,10997.0,8,16,spark
1085,328.0,11056.0,8,16,spark
1086,330.0,10759.0,8,16,spark
1087,318.0,10825.0,8,16,spark
1088,339.0,10784.0,8,16,spark
1089,346.0,10808.0,8,16,spark
1090,330.0,10668.0,8,16,spark
1091,137.0,10455.0,8,16,spark
1092,98.0,5381.0,8,16,spark
1093,349.0,11103.0,8,16,spark
1094,368.0,11604.0,8,16,spark
1095,332.0,11266.0,8,16,spark
1096,302.0,10961.0,8,16,spark
1097,349.0,10994.0,8,16,spark
1098,323.0,11053.0,8,16,spark
1099,345.0,10766.0,8,16,spark
1100,285.0,10843.0,8,16,spark
1101,309.0,10803.0,8,16,spark
1102,312.0,10821.0,8,16,spark
1103,300.0,10679.0,8,16,spark
1104,134.0,10554.0,8,16,spark
1105,92.0,5379.0,8,16,spark
1106,324.0,11109.0,8,16,spark
1107,311.0,11588.0,8,16,spark
1108,330.0,11276.0,8,16,spark
1109,350.0,10987.0,8,16,spark
1110,350.0,10996.0,8,16,spark
1111,358.0,11062.0,8,16,spark
1112,351.0,10744.0,8,16,spark
1113,353.0,10831.0,8,16,spark
1114,342.0,10801.0,8,16,spark
1115,308.0,10812.0,8,16,spark
1116,325.0,10559.0,8,16,spark
1117,116.0,10563.0,8,16,spark
1118,103.0,5380.0,8,16,spark
1119,358.0,11112.0,8,16,spark
1120,337.0,11593.0,8,16,spark
1121,340.0,11270.0,8,16,spark
1122,330.0,10962.0,8,16,spark
1123,340.0,10996.0,8,16,spark
1124,352.0,11054.0,8,16,spark
1125,356.0,10760.0,8,16,spark
1126,346.0,10826.0,8,16,spark
1127,330.0,10803.0,8,16,spark
1128,338.0,10808.0,8,16,spark
1129,339.0,10555.0,8,16,spark
1130,121.0,10550.0,8,16,spark
1131,92.0,5367.0,8,16,spark
1132,353.0,11106.0,8,16,spark
1133,311.0,11616.0,8,16,spark
1134,337.0,11266.0,8,16,spark
1135,330.0,10974.0,8,16,spark
1136,331.0,10991.0,8,16,spark
1137,304.0,11054.0,8,16,spark
1138,353.0,10746.0,8,16,spark
1139,378.0,10825.0,8,16,spark
1140,323.0,10783.0,8,16,spark
1141,318.0,10822.0,8,16,spark
1142,320.0,10547.0,8,16,spark
1143,129.0,10564.0,8,16,spark
1144,94.0,5387.0,8,16,spark
1145,339.0,11117.0,8,16,spark
1146,288.0,11614.0,8,16,spark
1147,323.0,11284.0,8,16,spark
1148,350.0,10963.0,8,16,spark
1149,340.0,11000.0,8,16,spark
1150,310.0,11075.0,8,16,spark
1151,304.0,10752.0,8,16,spark
1152,365.0,10834.0,8,16,spark
1153,372.0,10795.0,8,16,spark
1154,352.0,10807.0,8,16,spark
1155,324.0,10669.0,8,16,spark
1156,131.0,10448.0,8,16,spark
1157,118.0,5380.0,8,16,spark
1158,323.0,11108.0,8,16,spark
1159,350.0,11583.0,8,16,spark
1160,369.0,11264.0,8,16,spark
1161,353.0,10962.0,8,16,spark
1162,357.0,10991.0,8,16,spark
1163,347.0,11068.0,8,16,spark
1164,321.0,10763.0,8,16,spark
1165,330.0,10839.0,8,16,spark
1166,321.0,10788.0,8,16,spark
1167,343.0,10817.0,8,16,spark
1168,339.0,10662.0,8,16,spark
1169,134.0,10567.0,8,16,spark
1170,102.0,5359.0,8,16,spark
1171,344.0,11105.0,8,16,spark
1172,321.0,11588.0,8,16,spark
1173,307.0,11286.0,8,16,spark
1174,328.0,10978.0,8,16,spark
1175,302.0,10993.0,8,16,spark
1176,366.0,11058.0,8,16,spark
1177,344.0,10761.0,8,16,spark
1178,321.0,10830.0,8,16,spark
1179,332.0,10794.0,8,16,spark
1180,347.0,10807.0,8,16,spark
1181,337.0,10555.0,8,16,spark
1182,127.0,10450.0,8,16,spark
1183,107.0,5361.0,8,16,spark
1184,358.0,11106.0,8,16,spark
1185,347.0,11605.0,8,16,spark
1186,369.0,11267.0,8,16,spark
1187,321.0,10976.0,8,16,spark
1188,351.0,10987.0,8,16,spark
1189,338.0,11053.0,8,16,spark
1190,322.0,10766.0,8,16,spark
1191,316.0,10843.0,8,16,spark
1192,346.0,10785.0,8,16,spark
1193,308.0,10819.0,8,16,spark
1194,358.0,10546.0,8,16,spark
1195,142.0,10548.0,8,16,spark
1196,119.0,5380.0,8,16,spark
1197,352.0,11102.0,8,16,spark
1198,346.0,11579.0,8,16,spark
1199,320.0,11263.0,8,16,spark
1200,307.0,10970.0,8,16,spark
1201,304.0,10996.0,8,16,spark
1202,350.0,11056.0,8,16,spark
1203,310.0,10753.0,8,16,spark
1204,357.0,10829.0,8,16,spark
1205,331.0,10788.0,8,16,spark
1206,343.0,10805.0,8,16,spark
1207,298.0,10553.0,8,16,spark
1208,140.0,10563.0,8,16,spark
1209,131.0,5363.0,8,16,spark
1210,333.0,11108.0,8,16,spark
1211,337.0,11613.0,8,16,spark
1212,322.0,11284.0,8,16,spark
1213,333.0,10989.0,8,16,spark
1214,322.0,10996.0,8,16,spark
1215,325.0,11059.0,8,16,spark
1216,359.0,10760.0,8,16,spark
1217,324.0,10837.0,8,16,spark
1218,314.0,10782.0,8,16,spark
1219,343.0,10811.0,8,16,spark
1220,306.0,10547.0,8,16,spark
1221,128.0,10450.0,8,16,spark
1222,143.0,5365.0,8,16,spark
1223,364.0,11111.0,8,16,spark
1224,325.0,11586.0,8,16,spark
1225,334.0,11267.0,8,16,spark
1226,329.0,10969.0,8,16,spark
1227,341.0,10997.0,8,16,spark
1228,327.0,11078.0,8,16,spark
1229,334.0,10765.0,8,16,spark
1230,354.0,10835.0,8,16,spark
1231,318.0,10781.0,8,16,spark
1232,369.0,10812.0,8,16,spark
1233,332.0,10551.0,8,16,spark
1234,120.0,10453.0,8,16,spark
1235,99.0,5360.0,8,16,spark
1236,332.0,11113.0,8,16,spark
1237,332.0,11611.0,8,16,spark
1238,306.0,11268.0,8,16,spark
1239,363.0,10980.0,8,16,spark
1240,328.0,10996.0,8,16,spark
1241,348.0,11059.0,8,16,spark
1242,325.0,10765.0,8,16,spark
1243,346.0,10839.0,8,16,spark
1244,344.0,10788.0,8,16,spark
1245,355.0,10820.0,8,16,spark
1246,329.0,10662.0,8,16,spark
1247,125.0,10455.0,8,16,spark
1248,115.0,5380.0,8,16,spark
1249,358.0,11113.0,8,16,spark
1250,339.0,11588.0,8,16,spark
1251,333.0,11263.0,8,16,spark
1252,332.0,10971.0,8,16,spark
1253,339.0,11001.0,8,16,spark
1254,361.0,11053.0,8,16,spark
1255,304.0,10756.0,8,16,spark
1256,345.0,10830.0,8,16,spark
1257,315.0,10793.0,8,16,spark
1258,333.0,10819.0,8,16,spark
1259,314.0,10668.0,8,16,spark
1260,142.0,10451.0,8,16,spark
1261,100.0,5362.0,8,16,spark
1262,321.0,11114.0,8,16,spark
1263,317.0,11610.0,8,16,spark
1264,319.0,11266.0,8,16,spark
1265,340.0,10975.0,8,16,spark
1266,339.0,10995.0,8,16,spark
1267,343.0,11064.0,8,16,spark
1268,360.0,10760.0,8,16,spark
1269,324.0,10826.0,8,16,spark
1270,346.0,10789.0,8,16,spark
1271,366.0,10807.0,8,16,spark
1272,333.0,10681.0,8,16,spark
1273,146.0,10567.0,8,16,spark
1274,108.0,5382.0,8,16,spark
1275,359.0,11109.0,8,16,spark
1276,326.0,11606.0,8,16,spark
1277,303.0,11276.0,8,16,spark
1278,316.0,10983.0,8,16,spark
1279,316.0,10995.0,8,16,spark
1280,367.0,11073.0,8,16,spark
1281,297.0,10751.0,8,16,spark
1282,329.0,10836.0,8,16,spark
1283,345.0,10785.0,8,16,spark
1284,351.0,10810.0,8,16,spark
1285,335.0,10663.0,8,16,spark
1286,131.0,10452.0,8,16,spark
1287,105.0,5385.0,8,16,spark
1288,328.0,11102.0,8,16,spark
1289,325.0,11611.0,8,16,spark
1290,286.0,11283.0,8,16,spark
1291,309.0,10966.0,8,16,spark
1292,349.0,11001.0,8,16,spark
1293,331.0,11073.0,8,16,spark
1294,310.0,10758.0,8,16,spark
1295,364.0,10841.0,8,16,spark
1296,350.0,10787.0,8,16,spark
1297,330.0,10816.0,8,16,spark
1298,320.0,10545.0,8,16,spark
1299,149.0,10444.0,8,16,spark
