,0,1,2,3,4
776,331.0,11973.0,4,49,spark
777,360.0,11403.0,4,49,spark
778,316.0,11348.0,4,49,spark
779,329.0,11032.0,4,49,spark
780,312.0,10830.0,4,49,spark
781,261.0,22701.0,4,49,spark
782,345.0,19965.0,4,49,spark
783,334.0,17289.0,4,49,spark
784,341.0,14212.0,4,49,spark
785,357.0,13726.0,4,49,spark
786,350.0,11708.0,4,49,spark
787,318.0,11972.0,4,49,spark
788,321.0,11397.0,4,49,spark
789,333.0,11369.0,4,49,spark
790,364.0,11043.0,4,49,spark
791,307.0,10821.0,4,49,spark
792,260.0,22719.0,4,49,spark
793,321.0,19961.0,4,49,spark
794,315.0,17279.0,4,49,spark
795,344.0,14209.0,4,49,spark
796,354.0,13725.0,4,49,spark
797,308.0,11713.0,4,49,spark
798,338.0,11976.0,4,49,spark
799,307.0,11398.0,4,49,spark
800,336.0,11358.0,4,49,spark
801,319.0,11031.0,4,49,spark
802,315.0,10818.0,4,49,spark
803,258.0,22711.0,4,49,spark
804,325.0,19966.0,4,49,spark
805,351.0,17285.0,4,49,spark
806,316.0,14209.0,4,49,spark
807,333.0,13733.0,4,49,spark
808,323.0,11687.0,4,49,spark
809,369.0,11995.0,4,49,spark
810,341.0,11400.0,4,49,spark
811,355.0,11379.0,4,49,spark
812,350.0,11045.0,4,49,spark
813,313.0,10807.0,4,49,spark
814,297.0,22703.0,4,49,spark
815,346.0,19964.0,4,49,spark
816,318.0,17293.0,4,49,spark
817,363.0,14213.0,4,49,spark
818,339.0,13729.0,4,49,spark
819,360.0,11685.0,4,49,spark
820,330.0,11974.0,4,49,spark
821,347.0,11397.0,4,49,spark
822,327.0,11351.0,4,49,spark
823,328.0,11031.0,4,49,spark
824,342.0,10830.0,4,49,spark
825,266.0,22713.0,4,49,spark
826,349.0,19957.0,4,49,spark
827,340.0,17257.0,4,49,spark
828,324.0,14205.0,4,49,spark
829,383.0,13735.0,4,49,spark
830,325.0,11684.0,4,49,spark
831,326.0,11971.0,4,49,spark
832,322.0,11400.0,4,49,spark
833,355.0,11357.0,4,49,spark
834,341.0,11030.0,4,49,spark
835,334.0,10826.0,4,49,spark
836,277.0,22715.0,4,49,spark
837,310.0,19957.0,4,49,spark
838,348.0,17255.0,4,49,spark
839,344.0,14209.0,4,49,spark
840,368.0,13728.0,4,49,spark
841,344.0,11684.0,4,49,spark
842,324.0,11985.0,4,49,spark
843,367.0,11394.0,4,49,spark
844,348.0,11355.0,4,49,spark
845,305.0,11047.0,4,49,spark
846,310.0,10819.0,4,49,spark
847,278.0,22717.0,4,49,spark
848,317.0,19955.0,4,49,spark
849,335.0,17284.0,4,49,spark
850,323.0,14205.0,4,49,spark
851,303.0,13728.0,4,49,spark
852,338.0,11706.0,4,49,spark
853,313.0,11973.0,4,49,spark
854,314.0,11399.0,4,49,spark
855,335.0,11354.0,4,49,spark
856,302.0,11048.0,4,49,spark
857,307.0,10817.0,4,49,spark
858,252.0,22702.0,4,49,spark
859,307.0,19956.0,4,49,spark
860,331.0,17258.0,4,49,spark
861,345.0,14208.0,4,49,spark
862,340.0,13729.0,4,49,spark
863,353.0,11681.0,4,49,spark
864,312.0,11977.0,4,49,spark
865,329.0,11401.0,4,49,spark
866,354.0,11346.0,4,49,spark
867,329.0,11047.0,4,49,spark
868,300.0,10827.0,4,49,spark
869,269.0,22720.0,4,49,spark
870,296.0,19968.0,4,49,spark
871,340.0,17257.0,4,49,spark
872,353.0,14212.0,4,49,spark
873,330.0,13722.0,4,49,spark
874,348.0,11681.0,4,49,spark
875,347.0,11990.0,4,49,spark
876,321.0,11391.0,4,49,spark
877,348.0,11381.0,4,49,spark
878,309.0,11041.0,4,49,spark
879,319.0,10814.0,4,49,spark
880,253.0,22711.0,4,49,spark
881,343.0,19953.0,4,49,spark
882,347.0,17294.0,4,49,spark
883,354.0,14205.0,4,49,spark
884,316.0,13724.0,4,49,spark
885,359.0,11687.0,4,49,spark
886,332.0,11975.0,4,49,spark
887,330.0,11406.0,4,49,spark
888,323.0,11366.0,4,49,spark
889,313.0,11026.0,4,49,spark
890,303.0,10830.0,4,49,spark
891,239.0,22704.0,4,49,spark
892,342.0,19966.0,4,49,spark
893,322.0,17292.0,4,49,spark
894,344.0,14207.0,4,49,spark
895,332.0,13727.0,4,49,spark
896,343.0,11709.0,4,49,spark
897,321.0,11972.0,4,49,spark
898,333.0,11400.0,4,49,spark
899,332.0,11359.0,4,49,spark
900,313.0,11025.0,4,49,spark
901,332.0,10806.0,4,49,spark
902,256.0,22719.0,4,49,spark
903,336.0,19968.0,4,49,spark
904,323.0,17258.0,4,49,spark
905,331.0,14212.0,4,49,spark
906,329.0,13723.0,4,49,spark
907,338.0,11708.0,4,49,spark
908,330.0,11987.0,4,49,spark
909,303.0,11390.0,4,49,spark
910,335.0,11349.0,4,49,spark
911,330.0,11046.0,4,49,spark
912,289.0,10822.0,4,49,spark
913,240.0,22713.0,4,49,spark
914,312.0,19958.0,4,49,spark
915,328.0,17259.0,4,49,spark
916,329.0,14203.0,4,49,spark
917,332.0,13724.0,4,49,spark
918,331.0,11704.0,4,49,spark
919,328.0,11975.0,4,49,spark
920,333.0,11395.0,4,49,spark
921,340.0,11355.0,4,49,spark
922,315.0,11040.0,4,49,spark
923,281.0,10815.0,4,49,spark
924,284.0,22714.0,4,49,spark
925,341.0,19959.0,4,49,spark
926,316.0,17260.0,4,49,spark
927,335.0,14215.0,4,49,spark
928,343.0,13730.0,4,49,spark
929,341.0,11705.0,4,49,spark
930,361.0,11969.0,4,49,spark
931,335.0,11407.0,4,49,spark
932,353.0,11356.0,4,49,spark
933,296.0,11026.0,4,49,spark
934,336.0,10818.0,4,49,spark
935,255.0,22717.0,4,49,spark
936,314.0,19970.0,4,49,spark
937,347.0,17281.0,4,49,spark
938,352.0,14210.0,4,49,spark
939,359.0,13735.0,4,49,spark
940,326.0,11711.0,4,49,spark
941,317.0,11978.0,4,49,spark
942,334.0,11393.0,4,49,spark
943,367.0,11364.0,4,49,spark
944,315.0,11039.0,4,49,spark
945,300.0,10831.0,4,49,spark
946,272.0,22719.0,4,49,spark
947,290.0,19958.0,4,49,spark
948,359.0,17279.0,4,49,spark
949,336.0,14212.0,4,49,spark
950,291.0,13730.0,4,49,spark
951,325.0,11685.0,4,49,spark
952,325.0,11992.0,4,49,spark
953,325.0,11406.0,4,49,spark
954,354.0,11355.0,4,49,spark
955,349.0,11042.0,4,49,spark
956,309.0,10810.0,4,49,spark
957,282.0,22714.0,4,49,spark
958,309.0,19961.0,4,49,spark
959,304.0,17253.0,4,49,spark
960,298.0,14213.0,4,49,spark
961,342.0,13721.0,4,49,spark
962,304.0,11682.0,4,49,spark
963,327.0,11970.0,4,49,spark
964,324.0,11401.0,4,49,spark
965,330.0,11364.0,4,49,spark
966,327.0,11029.0,4,49,spark
967,307.0,10822.0,4,49,spark
968,263.0,22717.0,4,49,spark
969,340.0,19966.0,4,49,spark
970,352.0,17257.0,4,49,spark
971,364.0,14211.0,4,49,spark
972,356.0,13727.0,4,49,spark
973,319.0,11704.0,4,49,spark
974,328.0,11973.0,4,49,spark
975,351.0,11399.0,4,49,spark
976,372.0,11352.0,4,49,spark
977,328.0,11029.0,4,49,spark
978,337.0,10825.0,4,49,spark
979,280.0,22720.0,4,49,spark
980,295.0,19961.0,4,49,spark
981,346.0,17255.0,4,49,spark
982,317.0,14205.0,4,49,spark
983,355.0,13730.0,4,49,spark
984,323.0,11683.0,4,49,spark
985,338.0,11988.0,4,49,spark
986,330.0,11408.0,4,49,spark
987,315.0,11359.0,4,49,spark
988,343.0,11031.0,4,49,spark
989,331.0,10821.0,4,49,spark
990,280.0,22718.0,4,49,spark
991,327.0,19962.0,4,49,spark
992,323.0,17284.0,4,49,spark
993,336.0,14215.0,4,49,spark
994,334.0,13722.0,4,49,spark
995,293.0,11685.0,4,49,spark
996,346.0,11989.0,4,49,spark
997,356.0,11405.0,4,49,spark
998,344.0,11382.0,4,49,spark
999,358.0,11047.0,4,49,spark
1000,310.0,10827.0,4,49,spark
1001,254.0,22714.0,4,49,spark
1002,347.0,19957.0,4,49,spark
1003,355.0,17251.0,4,49,spark
1004,321.0,14216.0,4,49,spark
1005,326.0,13729.0,4,49,spark
1006,367.0,11709.0,4,49,spark
1007,314.0,11987.0,4,49,spark
1008,344.0,11402.0,4,49,spark
1009,314.0,11382.0,4,49,spark
1010,316.0,11021.0,4,49,spark
1011,343.0,10818.0,4,49,spark
1012,262.0,22715.0,4,49,spark
1013,351.0,19957.0,4,49,spark
1014,349.0,17294.0,4,49,spark
1015,325.0,14210.0,4,49,spark
1016,324.0,13729.0,4,49,spark
1017,305.0,11685.0,4,49,spark
1018,335.0,11973.0,4,49,spark
1019,335.0,11393.0,4,49,spark
1020,319.0,11347.0,4,49,spark
1021,347.0,11028.0,4,49,spark
1022,331.0,10809.0,4,49,spark
1023,260.0,22717.0,4,49,spark
1024,331.0,19969.0,4,49,spark
1025,348.0,17287.0,4,49,spark
1026,342.0,14209.0,4,49,spark
1027,350.0,13730.0,4,49,spark
1028,339.0,11709.0,4,49,spark
1029,313.0,11971.0,4,49,spark
1030,349.0,11398.0,4,49,spark
1031,356.0,11360.0,4,49,spark
1032,313.0,11024.0,4,49,spark
1033,299.0,10812.0,4,49,spark
1034,261.0,22711.0,4,49,spark
1035,352.0,19963.0,4,49,spark
1036,327.0,17256.0,4,49,spark
1037,362.0,14214.0,4,49,spark
1038,344.0,13735.0,4,49,spark
1039,332.0,11682.0,4,49,spark
1040,329.0,11996.0,4,49,spark
1041,309.0,11400.0,4,49,spark
1042,324.0,11353.0,4,49,spark
1043,326.0,11045.0,4,49,spark
1044,311.0,10810.0,4,49,spark
1045,257.0,22705.0,4,49,spark
1046,322.0,19963.0,4,49,spark
1047,343.0,17286.0,4,49,spark
1048,333.0,14206.0,4,49,spark
1049,305.0,13737.0,4,49,spark
1050,321.0,11704.0,4,49,spark
1051,317.0,11986.0,4,49,spark
1052,312.0,11403.0,4,49,spark
1053,347.0,11381.0,4,49,spark
1054,336.0,11026.0,4,49,spark
1055,293.0,10814.0,4,49,spark
1056,271.0,22715.0,4,49,spark
1057,331.0,19961.0,4,49,spark
1058,307.0,17283.0,4,49,spark
1059,347.0,14211.0,4,49,spark
1060,308.0,13720.0,4,49,spark
1061,311.0,11712.0,4,49,spark
1062,322.0,11975.0,4,49,spark
1063,322.0,11402.0,4,49,spark
1064,365.0,11367.0,4,49,spark
1065,320.0,11042.0,4,49,spark
1066,329.0,10809.0,4,49,spark
1067,265.0,22703.0,4,49,spark
1068,338.0,19968.0,4,49,spark
1069,336.0,17257.0,4,49,spark
1070,340.0,14208.0,4,49,spark
1071,320.0,13724.0,4,49,spark
1072,304.0,11682.0,4,49,spark
1073,315.0,11974.0,4,49,spark
1074,338.0,11402.0,4,49,spark
1075,337.0,11369.0,4,49,spark
1076,330.0,11048.0,4,49,spark
1077,324.0,10818.0,4,49,spark
1078,262.0,22714.0,4,49,spark
1079,333.0,19953.0,4,49,spark
1080,339.0,17252.0,4,49,spark
1081,335.0,14215.0,4,49,spark
1082,326.0,13729.0,4,49,spark
1083,321.0,11708.0,4,49,spark
1084,349.0,11995.0,4,49,spark
1085,332.0,11390.0,4,49,spark
1086,345.0,11377.0,4,49,spark
1087,330.0,11050.0,4,49,spark
1088,304.0,10810.0,4,49,spark
1089,254.0,22716.0,4,49,spark
1090,299.0,19967.0,4,49,spark
1091,335.0,17290.0,4,49,spark
1092,320.0,14209.0,4,49,spark
1093,370.0,13728.0,4,49,spark
1094,341.0,11703.0,4,49,spark
1095,322.0,11970.0,4,49,spark
1096,325.0,11403.0,4,49,spark
1097,323.0,11348.0,4,49,spark
1098,326.0,11040.0,4,49,spark
1099,334.0,10805.0,4,49,spark
