,0,1,2,3,4
776,357.0,12213.0,4,6,spark
777,344.0,13811.0,4,6,spark
778,320.0,11147.0,4,6,spark
779,339.0,11094.0,4,6,spark
780,300.0,10788.0,4,6,spark
781,132.0,21426.0,4,6,spark
782,331.0,24090.0,4,6,spark
783,379.0,22615.0,4,6,spark
784,352.0,15861.0,4,6,spark
785,292.0,12879.0,4,6,spark
786,367.0,11869.0,4,6,spark
787,325.0,12204.0,4,6,spark
788,308.0,13818.0,4,6,spark
789,334.0,11134.0,4,6,spark
790,345.0,11105.0,4,6,spark
791,283.0,10775.0,4,6,spark
792,141.0,21425.0,4,6,spark
793,355.0,24120.0,4,6,spark
794,307.0,22617.0,4,6,spark
795,323.0,15843.0,4,6,spark
796,352.0,12888.0,4,6,spark
797,338.0,11851.0,4,6,spark
798,340.0,12215.0,4,6,spark
799,329.0,13840.0,4,6,spark
800,349.0,11120.0,4,6,spark
801,331.0,11094.0,4,6,spark
802,297.0,10787.0,4,6,spark
803,132.0,21426.0,4,6,spark
804,360.0,24083.0,4,6,spark
805,374.0,22603.0,4,6,spark
806,366.0,15871.0,4,6,spark
807,333.0,12897.0,4,6,spark
808,337.0,11857.0,4,6,spark
809,332.0,12210.0,4,6,spark
810,315.0,13818.0,4,6,spark
811,338.0,11116.0,4,6,spark
812,321.0,11091.0,4,6,spark
813,317.0,10789.0,4,6,spark
814,119.0,21427.0,4,6,spark
815,359.0,24088.0,4,6,spark
816,344.0,22614.0,4,6,spark
817,343.0,15839.0,4,6,spark
818,295.0,12878.0,4,6,spark
819,335.0,11854.0,4,6,spark
820,349.0,12203.0,4,6,spark
821,322.0,13832.0,4,6,spark
822,313.0,11123.0,4,6,spark
823,336.0,11094.0,4,6,spark
824,252.0,10773.0,4,6,spark
825,154.0,21428.0,4,6,spark
826,300.0,24126.0,4,6,spark
827,324.0,22605.0,4,6,spark
828,338.0,15870.0,4,6,spark
829,333.0,12878.0,4,6,spark
830,314.0,11875.0,4,6,spark
831,340.0,12199.0,4,6,spark
832,348.0,13808.0,4,6,spark
833,331.0,11135.0,4,6,spark
834,341.0,11107.0,4,6,spark
835,300.0,10792.0,4,6,spark
836,152.0,21426.0,4,6,spark
837,345.0,24127.0,4,6,spark
838,345.0,22615.0,4,6,spark
839,363.0,15835.0,4,6,spark
840,335.0,12892.0,4,6,spark
841,323.0,11877.0,4,6,spark
842,338.0,12201.0,4,6,spark
843,304.0,13855.0,4,6,spark
844,347.0,11141.0,4,6,spark
845,318.0,11100.0,4,6,spark
846,298.0,10794.0,4,6,spark
847,131.0,21428.0,4,6,spark
848,342.0,24129.0,4,6,spark
849,344.0,22609.0,4,6,spark
850,363.0,15865.0,4,6,spark
851,331.0,12896.0,4,6,spark
852,343.0,11854.0,4,6,spark
853,303.0,12195.0,4,6,spark
854,335.0,13806.0,4,6,spark
855,340.0,11126.0,4,6,spark
856,334.0,11099.0,4,6,spark
857,305.0,10779.0,4,6,spark
858,150.0,21429.0,4,6,spark
859,335.0,24090.0,4,6,spark
860,357.0,22616.0,4,6,spark
861,329.0,15859.0,4,6,spark
862,347.0,12874.0,4,6,spark
863,335.0,11869.0,4,6,spark
864,341.0,12206.0,4,6,spark
865,327.0,13845.0,4,6,spark
866,300.0,11122.0,4,6,spark
867,312.0,11103.0,4,6,spark
868,283.0,10800.0,4,6,spark
869,131.0,21426.0,4,6,spark
870,317.0,24123.0,4,6,spark
871,334.0,22621.0,4,6,spark
872,340.0,15871.0,4,6,spark
873,347.0,12892.0,4,6,spark
874,333.0,11852.0,4,6,spark
875,334.0,12206.0,4,6,spark
876,337.0,13836.0,4,6,spark
877,318.0,11146.0,4,6,spark
878,319.0,11098.0,4,6,spark
879,285.0,10782.0,4,6,spark
880,155.0,21430.0,4,6,spark
881,331.0,24086.0,4,6,spark
882,323.0,22608.0,4,6,spark
883,319.0,15838.0,4,6,spark
884,314.0,12874.0,4,6,spark
885,332.0,11849.0,4,6,spark
886,332.0,12194.0,4,6,spark
887,351.0,13836.0,4,6,spark
888,321.0,11135.0,4,6,spark
889,341.0,11097.0,4,6,spark
890,327.0,10803.0,4,6,spark
891,141.0,21423.0,4,6,spark
892,318.0,24121.0,4,6,spark
893,309.0,22600.0,4,6,spark
894,389.0,15866.0,4,6,spark
895,353.0,12875.0,4,6,spark
896,329.0,11848.0,4,6,spark
897,330.0,12209.0,4,6,spark
898,369.0,13815.0,4,6,spark
899,318.0,11116.0,4,6,spark
900,320.0,11090.0,4,6,spark
901,307.0,10789.0,4,6,spark
902,145.0,21427.0,4,6,spark
903,328.0,24124.0,4,6,spark
904,323.0,22620.0,4,6,spark
905,337.0,15861.0,4,6,spark
906,328.0,12891.0,4,6,spark
907,318.0,11854.0,4,6,spark
908,326.0,12205.0,4,6,spark
909,340.0,13848.0,4,6,spark
910,316.0,11136.0,4,6,spark
911,311.0,11106.0,4,6,spark
912,306.0,10796.0,4,6,spark
913,123.0,21429.0,4,6,spark
914,344.0,24087.0,4,6,spark
915,319.0,22612.0,4,6,spark
916,322.0,15862.0,4,6,spark
917,316.0,12897.0,4,6,spark
918,334.0,11857.0,4,6,spark
919,352.0,12203.0,4,6,spark
920,362.0,13815.0,4,6,spark
921,345.0,11138.0,4,6,spark
922,322.0,11103.0,4,6,spark
923,283.0,10791.0,4,6,spark
924,134.0,21428.0,4,6,spark
925,321.0,24087.0,4,6,spark
926,345.0,22616.0,4,6,spark
927,327.0,15838.0,4,6,spark
928,329.0,12870.0,4,6,spark
929,317.0,11874.0,4,6,spark
930,339.0,12199.0,4,6,spark
931,313.0,13842.0,4,6,spark
932,363.0,11139.0,4,6,spark
933,317.0,11094.0,4,6,spark
934,273.0,10791.0,4,6,spark
935,146.0,21430.0,4,6,spark
936,350.0,24122.0,4,6,spark
937,319.0,22619.0,4,6,spark
938,314.0,15847.0,4,6,spark
939,325.0,12879.0,4,6,spark
940,315.0,11872.0,4,6,spark
941,303.0,12209.0,4,6,spark
942,317.0,13835.0,4,6,spark
943,335.0,11128.0,4,6,spark
944,298.0,11097.0,4,6,spark
945,300.0,10774.0,4,6,spark
946,141.0,21428.0,4,6,spark
947,349.0,24125.0,4,6,spark
948,337.0,22618.0,4,6,spark
949,338.0,15837.0,4,6,spark
950,335.0,12895.0,4,6,spark
951,325.0,11848.0,4,6,spark
952,378.0,12217.0,4,6,spark
953,332.0,13841.0,4,6,spark
954,340.0,11124.0,4,6,spark
955,347.0,11090.0,4,6,spark
956,308.0,10792.0,4,6,spark
957,137.0,21428.0,4,6,spark
958,341.0,24091.0,4,6,spark
959,328.0,22621.0,4,6,spark
960,336.0,15837.0,4,6,spark
961,364.0,12895.0,4,6,spark
962,352.0,11850.0,4,6,spark
963,316.0,12194.0,4,6,spark
964,334.0,13855.0,4,6,spark
965,347.0,11126.0,4,6,spark
966,345.0,11093.0,4,6,spark
967,288.0,10792.0,4,6,spark
968,139.0,21427.0,4,6,spark
969,359.0,24088.0,4,6,spark
970,336.0,22603.0,4,6,spark
971,319.0,15845.0,4,6,spark
972,322.0,12893.0,4,6,spark
973,358.0,11871.0,4,6,spark
974,343.0,12195.0,4,6,spark
975,319.0,13855.0,4,6,spark
976,357.0,11146.0,4,6,spark
977,338.0,11096.0,4,6,spark
978,275.0,10788.0,4,6,spark
979,120.0,21426.0,4,6,spark
980,356.0,24088.0,4,6,spark
981,358.0,22616.0,4,6,spark
982,376.0,15869.0,4,6,spark
983,350.0,12874.0,4,6,spark
984,329.0,11871.0,4,6,spark
985,380.0,12199.0,4,6,spark
986,345.0,13805.0,4,6,spark
987,353.0,11144.0,4,6,spark
988,318.0,11098.0,4,6,spark
989,303.0,10803.0,4,6,spark
990,142.0,21424.0,4,6,spark
991,343.0,24127.0,4,6,spark
992,330.0,22602.0,4,6,spark
993,312.0,15844.0,4,6,spark
994,386.0,12871.0,4,6,spark
995,338.0,11851.0,4,6,spark
996,395.0,12195.0,4,6,spark
997,308.0,13857.0,4,6,spark
998,350.0,11119.0,4,6,spark
999,333.0,11096.0,4,6,spark
1000,300.0,10778.0,4,6,spark
1001,143.0,21428.0,4,6,spark
1002,353.0,24089.0,4,6,spark
1003,317.0,22605.0,4,6,spark
1004,324.0,15844.0,4,6,spark
1005,311.0,12897.0,4,6,spark
1006,359.0,11855.0,4,6,spark
1007,301.0,12201.0,4,6,spark
1008,295.0,13852.0,4,6,spark
1009,362.0,11138.0,4,6,spark
1010,329.0,11093.0,4,6,spark
1011,298.0,10779.0,4,6,spark
1012,132.0,21425.0,4,6,spark
1013,331.0,24123.0,4,6,spark
1014,349.0,22608.0,4,6,spark
1015,341.0,15867.0,4,6,spark
1016,367.0,12880.0,4,6,spark
1017,337.0,11876.0,4,6,spark
1018,328.0,12206.0,4,6,spark
1019,333.0,13847.0,4,6,spark
1020,334.0,11116.0,4,6,spark
1021,327.0,11098.0,4,6,spark
1022,330.0,10787.0,4,6,spark
1023,124.0,21428.0,4,6,spark
1024,375.0,24126.0,4,6,spark
1025,327.0,22613.0,4,6,spark
1026,295.0,15836.0,4,6,spark
1027,334.0,12880.0,4,6,spark
1028,364.0,11875.0,4,6,spark
1029,320.0,12206.0,4,6,spark
1030,349.0,13837.0,4,6,spark
1031,332.0,11142.0,4,6,spark
1032,304.0,11093.0,4,6,spark
1033,265.0,10788.0,4,6,spark
1034,144.0,21423.0,4,6,spark
1035,346.0,24128.0,4,6,spark
1036,311.0,22608.0,4,6,spark
1037,322.0,15862.0,4,6,spark
1038,353.0,12894.0,4,6,spark
1039,326.0,11873.0,4,6,spark
1040,339.0,12213.0,4,6,spark
1041,350.0,13811.0,4,6,spark
1042,358.0,11123.0,4,6,spark
1043,316.0,11100.0,4,6,spark
1044,300.0,10801.0,4,6,spark
1045,134.0,21430.0,4,6,spark
1046,327.0,24090.0,4,6,spark
1047,344.0,22622.0,4,6,spark
1048,325.0,15864.0,4,6,spark
1049,330.0,12890.0,4,6,spark
1050,296.0,11873.0,4,6,spark
1051,343.0,12194.0,4,6,spark
1052,343.0,13810.0,4,6,spark
1053,343.0,11144.0,4,6,spark
1054,315.0,11104.0,4,6,spark
1055,305.0,10774.0,4,6,spark
1056,130.0,21429.0,4,6,spark
1057,346.0,24084.0,4,6,spark
1058,292.0,22618.0,4,6,spark
1059,346.0,15838.0,4,6,spark
1060,318.0,12874.0,4,6,spark
1061,354.0,11853.0,4,6,spark
1062,334.0,12199.0,4,6,spark
1063,339.0,13844.0,4,6,spark
1064,341.0,11142.0,4,6,spark
1065,340.0,11094.0,4,6,spark
1066,311.0,10795.0,4,6,spark
1067,130.0,21426.0,4,6,spark
1068,308.0,24082.0,4,6,spark
1069,324.0,22609.0,4,6,spark
1070,306.0,15871.0,4,6,spark
1071,328.0,12879.0,4,6,spark
1072,324.0,11870.0,4,6,spark
1073,331.0,12212.0,4,6,spark
1074,350.0,13805.0,4,6,spark
1075,349.0,11145.0,4,6,spark
1076,305.0,11103.0,4,6,spark
1077,306.0,10802.0,4,6,spark
1078,151.0,21429.0,4,6,spark
1079,305.0,24130.0,4,6,spark
1080,347.0,22619.0,4,6,spark
1081,350.0,15846.0,4,6,spark
1082,339.0,12876.0,4,6,spark
1083,305.0,11855.0,4,6,spark
1084,358.0,12201.0,4,6,spark
1085,328.0,13853.0,4,6,spark
1086,305.0,11146.0,4,6,spark
1087,337.0,11106.0,4,6,spark
1088,260.0,10784.0,4,6,spark
1089,138.0,21427.0,4,6,spark
1090,360.0,24119.0,4,6,spark
1091,356.0,22611.0,4,6,spark
1092,318.0,15845.0,4,6,spark
1093,355.0,12897.0,4,6,spark
1094,310.0,11855.0,4,6,spark
1095,358.0,12213.0,4,6,spark
1096,322.0,13803.0,4,6,spark
1097,330.0,11145.0,4,6,spark
1098,310.0,11099.0,4,6,spark
1099,283.0,10799.0,4,6,spark
