,0,1,2,3,4
776,135.0,56776.0,2,41,spark
777,338.0,54245.0,2,41,spark
778,347.0,41302.0,2,41,spark
779,335.0,30133.0,2,41,spark
780,330.0,22548.0,2,41,spark
781,359.0,13989.0,2,41,spark
782,311.0,12184.0,2,41,spark
783,46.0,11450.0,2,41,spark
784,134.0,56781.0,2,41,spark
785,349.0,54237.0,2,41,spark
786,381.0,41307.0,2,41,spark
787,388.0,30130.0,2,41,spark
788,323.0,22547.0,2,41,spark
789,341.0,14022.0,2,41,spark
790,325.0,12186.0,2,41,spark
791,54.0,11461.0,2,41,spark
792,128.0,56761.0,2,41,spark
793,347.0,54234.0,2,41,spark
794,296.0,41301.0,2,41,spark
795,367.0,30143.0,2,41,spark
796,333.0,22587.0,2,41,spark
797,325.0,13992.0,2,41,spark
798,52.0,11425.0,2,41,spark
799,312.0,12180.0,2,41,spark
