,0,1,2,3,4
776,340.0,32748.0,2,4,spark
777,374.0,23049.0,2,4,spark
778,323.0,17293.0,2,4,spark
779,313.0,13018.0,2,4,spark
780,2.0,13285.0,2,4,spark
781,337.0,12180.0,2,4,spark
782,295.0,58297.0,2,4,spark
783,332.0,46547.0,2,4,spark
784,325.0,32754.0,2,4,spark
785,295.0,23031.0,2,4,spark
786,321.0,17292.0,2,4,spark
787,329.0,13033.0,2,4,spark
788,6.0,13288.0,2,4,spark
789,325.0,12172.0,2,4,spark
790,289.0,58310.0,2,4,spark
791,319.0,46547.0,2,4,spark
792,359.0,32783.0,2,4,spark
793,341.0,23029.0,2,4,spark
794,379.0,17298.0,2,4,spark
795,335.0,13020.0,2,4,spark
796,3.0,13274.0,2,4,spark
797,348.0,12148.0,2,4,spark
