,0,1,2,3,4
776,350.0,11727.0,4,20,spark
777,303.0,11253.0,4,20,spark
778,343.0,11042.0,4,20,spark
779,59.0,10939.0,4,20,spark
780,73.0,17278.0,4,20,spark
781,334.0,23506.0,4,20,spark
782,343.0,17679.0,4,20,spark
783,300.0,13779.0,4,20,spark
784,350.0,14680.0,4,20,spark
785,338.0,11830.0,4,20,spark
786,340.0,12184.0,4,20,spark
787,332.0,11417.0,4,20,spark
788,332.0,11728.0,4,20,spark
789,351.0,11260.0,4,20,spark
790,338.0,11032.0,4,20,spark
791,68.0,10923.0,4,20,spark
792,65.0,17267.0,4,20,spark
793,341.0,23498.0,4,20,spark
794,307.0,17705.0,4,20,spark
795,364.0,13777.0,4,20,spark
796,343.0,14674.0,4,20,spark
797,320.0,11817.0,4,20,spark
798,350.0,12186.0,4,20,spark
799,359.0,11420.0,4,20,spark
800,349.0,11707.0,4,20,spark
801,320.0,11258.0,4,20,spark
802,54.0,10961.0,4,20,spark
803,311.0,11024.0,4,20,spark
804,74.0,17281.0,4,20,spark
805,321.0,23505.0,4,20,spark
806,292.0,17704.0,4,20,spark
807,382.0,13782.0,4,20,spark
808,332.0,14667.0,4,20,spark
809,316.0,11826.0,4,20,spark
810,340.0,12185.0,4,20,spark
811,358.0,11385.0,4,20,spark
812,310.0,11740.0,4,20,spark
813,362.0,11258.0,4,20,spark
814,318.0,11040.0,4,20,spark
815,66.0,10924.0,4,20,spark
816,65.0,17282.0,4,20,spark
817,351.0,23498.0,4,20,spark
818,344.0,17697.0,4,20,spark
819,283.0,13787.0,4,20,spark
820,341.0,14690.0,4,20,spark
821,315.0,11818.0,4,20,spark
822,311.0,12186.0,4,20,spark
823,327.0,11390.0,4,20,spark
824,330.0,11702.0,4,20,spark
825,321.0,11253.0,4,20,spark
826,333.0,11048.0,4,20,spark
827,66.0,10929.0,4,20,spark
828,80.0,17280.0,4,20,spark
829,309.0,23496.0,4,20,spark
830,300.0,17698.0,4,20,spark
831,348.0,13783.0,4,20,spark
832,343.0,14690.0,4,20,spark
833,315.0,11812.0,4,20,spark
834,315.0,12184.0,4,20,spark
835,316.0,11385.0,4,20,spark
836,339.0,11710.0,4,20,spark
837,337.0,11259.0,4,20,spark
838,337.0,11025.0,4,20,spark
839,64.0,10922.0,4,20,spark
840,61.0,17285.0,4,20,spark
841,343.0,23494.0,4,20,spark
842,339.0,17690.0,4,20,spark
843,321.0,13778.0,4,20,spark
844,323.0,14669.0,4,20,spark
845,319.0,11818.0,4,20,spark
846,326.0,12183.0,4,20,spark
847,327.0,11416.0,4,20,spark
848,376.0,11710.0,4,20,spark
849,365.0,11253.0,4,20,spark
850,326.0,11025.0,4,20,spark
851,69.0,10939.0,4,20,spark
852,74.0,17280.0,4,20,spark
853,348.0,23493.0,4,20,spark
854,330.0,17687.0,4,20,spark
855,306.0,13775.0,4,20,spark
856,298.0,14685.0,4,20,spark
857,335.0,11819.0,4,20,spark
858,336.0,12193.0,4,20,spark
859,296.0,11389.0,4,20,spark
860,360.0,11728.0,4,20,spark
861,304.0,11258.0,4,20,spark
862,360.0,11030.0,4,20,spark
863,54.0,10967.0,4,20,spark
864,54.0,17271.0,4,20,spark
865,331.0,23508.0,4,20,spark
866,329.0,17684.0,4,20,spark
867,312.0,13778.0,4,20,spark
868,323.0,14668.0,4,20,spark
869,333.0,11818.0,4,20,spark
870,328.0,12188.0,4,20,spark
871,320.0,11410.0,4,20,spark
872,310.0,11738.0,4,20,spark
873,335.0,11258.0,4,20,spark
874,339.0,11036.0,4,20,spark
875,53.0,10964.0,4,20,spark
876,79.0,17273.0,4,20,spark
877,306.0,23497.0,4,20,spark
878,334.0,17704.0,4,20,spark
879,325.0,13784.0,4,20,spark
880,383.0,14697.0,4,20,spark
881,339.0,11830.0,4,20,spark
882,358.0,12187.0,4,20,spark
883,299.0,11410.0,4,20,spark
884,354.0,11729.0,4,20,spark
885,343.0,11256.0,4,20,spark
886,63.0,10945.0,4,20,spark
887,327.0,11035.0,4,20,spark
888,66.0,17276.0,4,20,spark
889,317.0,23506.0,4,20,spark
890,352.0,17697.0,4,20,spark
891,309.0,13783.0,4,20,spark
892,330.0,14691.0,4,20,spark
893,350.0,11817.0,4,20,spark
894,322.0,12191.0,4,20,spark
895,340.0,11380.0,4,20,spark
896,372.0,11707.0,4,20,spark
897,322.0,11264.0,4,20,spark
898,323.0,11031.0,4,20,spark
899,72.0,10944.0,4,20,spark
900,76.0,17281.0,4,20,spark
901,347.0,23496.0,4,20,spark
902,312.0,17701.0,4,20,spark
903,311.0,13784.0,4,20,spark
904,318.0,14672.0,4,20,spark
905,354.0,11814.0,4,20,spark
906,336.0,12190.0,4,20,spark
907,332.0,11380.0,4,20,spark
908,337.0,11703.0,4,20,spark
909,308.0,11263.0,4,20,spark
910,56.0,10970.0,4,20,spark
911,337.0,11042.0,4,20,spark
912,70.0,17270.0,4,20,spark
913,313.0,23498.0,4,20,spark
914,339.0,17700.0,4,20,spark
915,338.0,13780.0,4,20,spark
916,339.0,14699.0,4,20,spark
917,339.0,11814.0,4,20,spark
918,332.0,12183.0,4,20,spark
919,360.0,11416.0,4,20,spark
920,366.0,11707.0,4,20,spark
921,335.0,11254.0,4,20,spark
922,341.0,11042.0,4,20,spark
923,77.0,10921.0,4,20,spark
924,55.0,17276.0,4,20,spark
925,345.0,23501.0,4,20,spark
926,306.0,17691.0,4,20,spark
927,312.0,13777.0,4,20,spark
928,336.0,14693.0,4,20,spark
929,317.0,11831.0,4,20,spark
930,365.0,12183.0,4,20,spark
931,345.0,11417.0,4,20,spark
932,355.0,11706.0,4,20,spark
933,353.0,11254.0,4,20,spark
934,61.0,10966.0,4,20,spark
935,297.0,11026.0,4,20,spark
936,65.0,17272.0,4,20,spark
937,350.0,23500.0,4,20,spark
938,333.0,17703.0,4,20,spark
939,372.0,13784.0,4,20,spark
940,346.0,14683.0,4,20,spark
941,308.0,11818.0,4,20,spark
942,323.0,12189.0,4,20,spark
943,366.0,11414.0,4,20,spark
944,333.0,11732.0,4,20,spark
945,306.0,11269.0,4,20,spark
946,321.0,11027.0,4,20,spark
947,63.0,10967.0,4,20,spark
948,79.0,17269.0,4,20,spark
949,359.0,23494.0,4,20,spark
950,334.0,17704.0,4,20,spark
951,335.0,13777.0,4,20,spark
952,308.0,14684.0,4,20,spark
953,343.0,11818.0,4,20,spark
954,333.0,12183.0,4,20,spark
955,331.0,11392.0,4,20,spark
956,344.0,11733.0,4,20,spark
957,321.0,11256.0,4,20,spark
958,341.0,11036.0,4,20,spark
959,80.0,10970.0,4,20,spark
960,59.0,17283.0,4,20,spark
961,342.0,23501.0,4,20,spark
962,330.0,17680.0,4,20,spark
963,329.0,13784.0,4,20,spark
964,338.0,14688.0,4,20,spark
965,311.0,11823.0,4,20,spark
966,345.0,12187.0,4,20,spark
967,332.0,11387.0,4,20,spark
968,294.0,11738.0,4,20,spark
969,344.0,11258.0,4,20,spark
970,314.0,11027.0,4,20,spark
971,54.0,10931.0,4,20,spark
972,61.0,17273.0,4,20,spark
973,315.0,23507.0,4,20,spark
974,324.0,17694.0,4,20,spark
975,335.0,13783.0,4,20,spark
976,351.0,14683.0,4,20,spark
977,350.0,11817.0,4,20,spark
978,341.0,12186.0,4,20,spark
979,323.0,11389.0,4,20,spark
980,367.0,11729.0,4,20,spark
981,354.0,11260.0,4,20,spark
982,367.0,11038.0,4,20,spark
983,62.0,10963.0,4,20,spark
984,59.0,17277.0,4,20,spark
985,291.0,23505.0,4,20,spark
986,318.0,17686.0,4,20,spark
987,336.0,13785.0,4,20,spark
988,330.0,14679.0,4,20,spark
989,330.0,11816.0,4,20,spark
990,356.0,12193.0,4,20,spark
991,324.0,11392.0,4,20,spark
992,317.0,11741.0,4,20,spark
993,343.0,11263.0,4,20,spark
994,62.0,10937.0,4,20,spark
995,306.0,11041.0,4,20,spark
996,78.0,17267.0,4,20,spark
997,308.0,23512.0,4,20,spark
998,326.0,17693.0,4,20,spark
999,335.0,13785.0,4,20,spark
1000,362.0,14681.0,4,20,spark
1001,336.0,11813.0,4,20,spark
1002,328.0,12190.0,4,20,spark
1003,359.0,11410.0,4,20,spark
1004,305.0,11706.0,4,20,spark
1005,293.0,11267.0,4,20,spark
1006,367.0,11039.0,4,20,spark
1007,78.0,10968.0,4,20,spark
1008,74.0,17279.0,4,20,spark
1009,346.0,23494.0,4,20,spark
1010,345.0,17688.0,4,20,spark
1011,336.0,13783.0,4,20,spark
1012,318.0,14672.0,4,20,spark
1013,315.0,11832.0,4,20,spark
1014,366.0,12181.0,4,20,spark
1015,347.0,11382.0,4,20,spark
1016,335.0,11738.0,4,20,spark
1017,358.0,11253.0,4,20,spark
1018,328.0,11031.0,4,20,spark
1019,65.0,10937.0,4,20,spark
1020,68.0,17266.0,4,20,spark
1021,325.0,23496.0,4,20,spark
1022,318.0,17692.0,4,20,spark
1023,334.0,13786.0,4,20,spark
1024,327.0,14676.0,4,20,spark
1025,325.0,11830.0,4,20,spark
1026,336.0,12190.0,4,20,spark
1027,349.0,11413.0,4,20,spark
1028,338.0,11742.0,4,20,spark
1029,339.0,11260.0,4,20,spark
1030,331.0,11045.0,4,20,spark
1031,64.0,10937.0,4,20,spark
1032,65.0,17281.0,4,20,spark
1033,299.0,23494.0,4,20,spark
1034,320.0,17701.0,4,20,spark
1035,342.0,13773.0,4,20,spark
1036,359.0,14690.0,4,20,spark
1037,357.0,11827.0,4,20,spark
1038,359.0,12184.0,4,20,spark
1039,344.0,11420.0,4,20,spark
1040,323.0,11742.0,4,20,spark
1041,330.0,11256.0,4,20,spark
1042,63.0,10928.0,4,20,spark
1043,338.0,11039.0,4,20,spark
1044,71.0,17282.0,4,20,spark
1045,384.0,23508.0,4,20,spark
1046,314.0,17692.0,4,20,spark
1047,334.0,13782.0,4,20,spark
1048,312.0,14675.0,4,20,spark
1049,360.0,11826.0,4,20,spark
1050,348.0,12178.0,4,20,spark
1051,289.0,11420.0,4,20,spark
1052,349.0,11711.0,4,20,spark
1053,337.0,11268.0,4,20,spark
1054,56.0,10970.0,4,20,spark
1055,327.0,11024.0,4,20,spark
1056,63.0,17284.0,4,20,spark
1057,354.0,23511.0,4,20,spark
1058,341.0,17683.0,4,20,spark
1059,325.0,13781.0,4,20,spark
1060,344.0,14685.0,4,20,spark
1061,343.0,11824.0,4,20,spark
1062,328.0,12185.0,4,20,spark
1063,331.0,11409.0,4,20,spark
1064,300.0,11711.0,4,20,spark
1065,307.0,11251.0,4,20,spark
1066,331.0,11034.0,4,20,spark
1067,60.0,10925.0,4,20,spark
1068,70.0,17287.0,4,20,spark
1069,313.0,23511.0,4,20,spark
1070,331.0,17688.0,4,20,spark
1071,315.0,13784.0,4,20,spark
1072,315.0,14683.0,4,20,spark
1073,344.0,11827.0,4,20,spark
1074,327.0,12188.0,4,20,spark
1075,332.0,11419.0,4,20,spark
1076,367.0,11735.0,4,20,spark
1077,318.0,11259.0,4,20,spark
1078,321.0,11025.0,4,20,spark
1079,73.0,10940.0,4,20,spark
1080,61.0,17287.0,4,20,spark
1081,367.0,23504.0,4,20,spark
1082,326.0,17684.0,4,20,spark
1083,367.0,13778.0,4,20,spark
1084,337.0,14666.0,4,20,spark
1085,334.0,11816.0,4,20,spark
1086,341.0,12188.0,4,20,spark
1087,342.0,11385.0,4,20,spark
1088,342.0,11741.0,4,20,spark
1089,306.0,11255.0,4,20,spark
1090,332.0,11039.0,4,20,spark
1091,66.0,10927.0,4,20,spark
1092,62.0,17268.0,4,20,spark
1093,322.0,23493.0,4,20,spark
1094,337.0,17690.0,4,20,spark
1095,350.0,13787.0,4,20,spark
1096,326.0,14685.0,4,20,spark
1097,341.0,11832.0,4,20,spark
1098,351.0,12188.0,4,20,spark
1099,358.0,11392.0,4,20,spark
1100,348.0,11704.0,4,20,spark
1101,324.0,11257.0,4,20,spark
1102,62.0,10954.0,4,20,spark
1103,374.0,11038.0,4,20,spark
1104,63.0,17274.0,4,20,spark
1105,345.0,23493.0,4,20,spark
1106,340.0,17701.0,4,20,spark
1107,303.0,13779.0,4,20,spark
1108,312.0,14699.0,4,20,spark
1109,337.0,11832.0,4,20,spark
1110,337.0,12180.0,4,20,spark
1111,303.0,11412.0,4,20,spark
1112,318.0,11742.0,4,20,spark
1113,341.0,11255.0,4,20,spark
1114,345.0,11030.0,4,20,spark
1115,75.0,10969.0,4,20,spark
1116,59.0,17272.0,4,20,spark
1117,335.0,23497.0,4,20,spark
1118,312.0,17697.0,4,20,spark
1119,328.0,13779.0,4,20,spark
1120,331.0,14687.0,4,20,spark
1121,335.0,11824.0,4,20,spark
1122,336.0,12181.0,4,20,spark
1123,330.0,11379.0,4,20,spark
1124,355.0,11733.0,4,20,spark
1125,360.0,11259.0,4,20,spark
1126,340.0,11033.0,4,20,spark
1127,58.0,10948.0,4,20,spark
1128,52.0,17268.0,4,20,spark
1129,342.0,23497.0,4,20,spark
1130,328.0,17690.0,4,20,spark
1131,327.0,13784.0,4,20,spark
1132,340.0,14682.0,4,20,spark
1133,330.0,11814.0,4,20,spark
1134,347.0,12188.0,4,20,spark
1135,316.0,11411.0,4,20,spark
1136,343.0,11743.0,4,20,spark
1137,315.0,11263.0,4,20,spark
1138,69.0,10968.0,4,20,spark
1139,331.0,11026.0,4,20,spark
1140,71.0,17275.0,4,20,spark
1141,355.0,23505.0,4,20,spark
1142,346.0,17687.0,4,20,spark
1143,350.0,13786.0,4,20,spark
1144,333.0,14684.0,4,20,spark
1145,341.0,11822.0,4,20,spark
1146,331.0,12183.0,4,20,spark
1147,320.0,11389.0,4,20,spark
1148,354.0,11730.0,4,20,spark
1149,344.0,11257.0,4,20,spark
1150,54.0,10946.0,4,20,spark
1151,282.0,11040.0,4,20,spark
1152,71.0,17283.0,4,20,spark
1153,326.0,23500.0,4,20,spark
1154,320.0,17681.0,4,20,spark
1155,339.0,13786.0,4,20,spark
1156,341.0,14685.0,4,20,spark
1157,334.0,11828.0,4,20,spark
1158,318.0,12184.0,4,20,spark
1159,331.0,11382.0,4,20,spark
1160,362.0,11713.0,4,20,spark
1161,344.0,11252.0,4,20,spark
1162,326.0,11032.0,4,20,spark
1163,61.0,10940.0,4,20,spark
1164,56.0,17275.0,4,20,spark
1165,358.0,23500.0,4,20,spark
1166,312.0,17692.0,4,20,spark
1167,335.0,13782.0,4,20,spark
1168,317.0,14699.0,4,20,spark
1169,330.0,11823.0,4,20,spark
1170,333.0,12184.0,4,20,spark
1171,333.0,11409.0,4,20,spark
1172,347.0,11709.0,4,20,spark
1173,339.0,11267.0,4,20,spark
1174,322.0,11030.0,4,20,spark
1175,59.0,10922.0,4,20,spark
1176,66.0,17287.0,4,20,spark
1177,296.0,23498.0,4,20,spark
1178,346.0,17693.0,4,20,spark
1179,314.0,13787.0,4,20,spark
1180,344.0,14672.0,4,20,spark
1181,321.0,11816.0,4,20,spark
1182,331.0,12191.0,4,20,spark
1183,349.0,11408.0,4,20,spark
1184,350.0,11732.0,4,20,spark
1185,349.0,11252.0,4,20,spark
1186,307.0,11028.0,4,20,spark
1187,56.0,10972.0,4,20,spark
1188,64.0,17277.0,4,20,spark
1189,354.0,23495.0,4,20,spark
1190,333.0,17699.0,4,20,spark
1191,323.0,13785.0,4,20,spark
1192,360.0,14679.0,4,20,spark
1193,289.0,11830.0,4,20,spark
1194,340.0,12187.0,4,20,spark
1195,356.0,11413.0,4,20,spark
1196,350.0,11743.0,4,20,spark
1197,321.0,11260.0,4,20,spark
1198,353.0,11027.0,4,20,spark
1199,65.0,10943.0,4,20,spark
