,0,1,2,3,4
776,295.0,10762.0,8,9,spark
777,330.0,10646.0,8,9,spark
778,345.0,10540.0,8,9,spark
779,304.0,10607.0,8,9,spark
780,302.0,9467.0,8,9,spark
781,308.0,11239.0,8,9,spark
782,312.0,11211.0,8,9,spark
783,311.0,10821.0,8,9,spark
784,330.0,10896.0,8,9,spark
785,365.0,10950.0,8,9,spark
786,329.0,10977.0,8,9,spark
787,328.0,10898.0,8,9,spark
788,333.0,10762.0,8,9,spark
789,341.0,10630.0,8,9,spark
790,356.0,10547.0,8,9,spark
791,274.0,10560.0,8,9,spark
792,264.0,11292.0,8,9,spark
793,325.0,11238.0,8,9,spark
794,317.0,11204.0,8,9,spark
795,303.0,10829.0,8,9,spark
796,364.0,10888.0,8,9,spark
797,337.0,10981.0,8,9,spark
798,320.0,10979.0,8,9,spark
799,340.0,10889.0,8,9,spark
800,352.0,10772.0,8,9,spark
801,315.0,10645.0,8,9,spark
802,331.0,10550.0,8,9,spark
803,307.0,10558.0,8,9,spark
804,235.0,11297.0,8,9,spark
805,331.0,11255.0,8,9,spark
806,317.0,11212.0,8,9,spark
807,349.0,10826.0,8,9,spark
808,342.0,10897.0,8,9,spark
809,342.0,10950.0,8,9,spark
810,341.0,10975.0,8,9,spark
811,331.0,10903.0,8,9,spark
812,329.0,10757.0,8,9,spark
813,357.0,10638.0,8,9,spark
814,297.0,10557.0,8,9,spark
815,309.0,10562.0,8,9,spark
816,283.0,11297.0,8,9,spark
817,333.0,11258.0,8,9,spark
818,346.0,11229.0,8,9,spark
819,313.0,10820.0,8,9,spark
820,356.0,10886.0,8,9,spark
821,330.0,10952.0,8,9,spark
822,338.0,10993.0,8,9,spark
823,353.0,10886.0,8,9,spark
824,329.0,10766.0,8,9,spark
825,350.0,10637.0,8,9,spark
826,350.0,10544.0,8,9,spark
827,277.0,10572.0,8,9,spark
828,258.0,11294.0,8,9,spark
829,316.0,11236.0,8,9,spark
830,291.0,11222.0,8,9,spark
831,350.0,10825.0,8,9,spark
832,350.0,10883.0,8,9,spark
833,340.0,10984.0,8,9,spark
834,321.0,10974.0,8,9,spark
835,346.0,10901.0,8,9,spark
836,337.0,10764.0,8,9,spark
837,312.0,10636.0,8,9,spark
838,305.0,10545.0,8,9,spark
839,294.0,10573.0,8,9,spark
840,286.0,11292.0,8,9,spark
841,306.0,11263.0,8,9,spark
842,340.0,11229.0,8,9,spark
843,306.0,10833.0,8,9,spark
844,333.0,10875.0,8,9,spark
845,294.0,10980.0,8,9,spark
846,313.0,10988.0,8,9,spark
847,319.0,10900.0,8,9,spark
848,320.0,10775.0,8,9,spark
849,322.0,10631.0,8,9,spark
850,354.0,10548.0,8,9,spark
851,331.0,10549.0,8,9,spark
852,273.0,11293.0,8,9,spark
853,351.0,11261.0,8,9,spark
854,348.0,11227.0,8,9,spark
855,305.0,10820.0,8,9,spark
856,320.0,10891.0,8,9,spark
857,357.0,10956.0,8,9,spark
858,346.0,10978.0,8,9,spark
859,328.0,10899.0,8,9,spark
860,335.0,10771.0,8,9,spark
861,310.0,10639.0,8,9,spark
862,366.0,10546.0,8,9,spark
863,317.0,10605.0,8,9,spark
864,262.0,11295.0,8,9,spark
865,325.0,11258.0,8,9,spark
866,360.0,11205.0,8,9,spark
867,311.0,10834.0,8,9,spark
868,309.0,10894.0,8,9,spark
869,338.0,10981.0,8,9,spark
870,357.0,10974.0,8,9,spark
871,344.0,10904.0,8,9,spark
872,351.0,10770.0,8,9,spark
873,370.0,10647.0,8,9,spark
874,382.0,10548.0,8,9,spark
875,317.0,10552.0,8,9,spark
876,266.0,11296.0,8,9,spark
877,298.0,11236.0,8,9,spark
878,367.0,11221.0,8,9,spark
879,337.0,10831.0,8,9,spark
880,323.0,10885.0,8,9,spark
881,320.0,10953.0,8,9,spark
882,341.0,10975.0,8,9,spark
883,335.0,10889.0,8,9,spark
884,330.0,10771.0,8,9,spark
885,331.0,10642.0,8,9,spark
886,327.0,10549.0,8,9,spark
887,266.0,10556.0,8,9,spark
888,246.0,11295.0,8,9,spark
889,329.0,11259.0,8,9,spark
890,331.0,11230.0,8,9,spark
891,333.0,10827.0,8,9,spark
892,302.0,10891.0,8,9,spark
893,334.0,10979.0,8,9,spark
894,316.0,10982.0,8,9,spark
895,370.0,10893.0,8,9,spark
896,328.0,10771.0,8,9,spark
897,357.0,10637.0,8,9,spark
898,328.0,10554.0,8,9,spark
899,320.0,10609.0,8,9,spark
900,265.0,11290.0,8,9,spark
901,302.0,11265.0,8,9,spark
902,310.0,11201.0,8,9,spark
903,334.0,10834.0,8,9,spark
904,314.0,10895.0,8,9,spark
905,349.0,10976.0,8,9,spark
906,340.0,10989.0,8,9,spark
907,334.0,10897.0,8,9,spark
908,348.0,10777.0,8,9,spark
909,325.0,10643.0,8,9,spark
910,361.0,10546.0,8,9,spark
911,326.0,10611.0,8,9,spark
912,288.0,9469.0,8,9,spark
913,323.0,11256.0,8,9,spark
914,340.0,11210.0,8,9,spark
915,355.0,10822.0,8,9,spark
916,326.0,10892.0,8,9,spark
917,317.0,10959.0,8,9,spark
918,336.0,10976.0,8,9,spark
919,321.0,10904.0,8,9,spark
920,352.0,10764.0,8,9,spark
921,381.0,10644.0,8,9,spark
922,310.0,10558.0,8,9,spark
923,331.0,10554.0,8,9,spark
924,279.0,11293.0,8,9,spark
925,320.0,11234.0,8,9,spark
926,358.0,11213.0,8,9,spark
927,332.0,10828.0,8,9,spark
928,316.0,10878.0,8,9,spark
929,373.0,10977.0,8,9,spark
930,325.0,10975.0,8,9,spark
931,340.0,10906.0,8,9,spark
932,302.0,10772.0,8,9,spark
933,341.0,10635.0,8,9,spark
934,299.0,10547.0,8,9,spark
935,289.0,10574.0,8,9,spark
936,267.0,11295.0,8,9,spark
937,323.0,11260.0,8,9,spark
938,332.0,11210.0,8,9,spark
939,318.0,10819.0,8,9,spark
940,311.0,10897.0,8,9,spark
941,331.0,10983.0,8,9,spark
942,292.0,10993.0,8,9,spark
943,333.0,10891.0,8,9,spark
944,322.0,10759.0,8,9,spark
945,358.0,10636.0,8,9,spark
946,328.0,10550.0,8,9,spark
947,315.0,10554.0,8,9,spark
948,278.0,11296.0,8,9,spark
949,335.0,11240.0,8,9,spark
950,326.0,11215.0,8,9,spark
951,364.0,10830.0,8,9,spark
952,344.0,10894.0,8,9,spark
953,341.0,10952.0,8,9,spark
954,328.0,10992.0,8,9,spark
955,321.0,10893.0,8,9,spark
956,337.0,10767.0,8,9,spark
957,328.0,10629.0,8,9,spark
958,322.0,10554.0,8,9,spark
959,307.0,10610.0,8,9,spark
960,279.0,11296.0,8,9,spark
961,338.0,11257.0,8,9,spark
962,344.0,11206.0,8,9,spark
963,333.0,10825.0,8,9,spark
964,337.0,10891.0,8,9,spark
965,308.0,10950.0,8,9,spark
966,295.0,10980.0,8,9,spark
967,321.0,10895.0,8,9,spark
968,336.0,10780.0,8,9,spark
969,316.0,10634.0,8,9,spark
970,362.0,10551.0,8,9,spark
971,321.0,10612.0,8,9,spark
972,267.0,11295.0,8,9,spark
973,321.0,11241.0,8,9,spark
974,378.0,11223.0,8,9,spark
975,367.0,10832.0,8,9,spark
976,325.0,10882.0,8,9,spark
977,319.0,10951.0,8,9,spark
978,330.0,10994.0,8,9,spark
979,349.0,10886.0,8,9,spark
980,341.0,10767.0,8,9,spark
981,319.0,10630.0,8,9,spark
982,324.0,10558.0,8,9,spark
983,297.0,10567.0,8,9,spark
984,272.0,11296.0,8,9,spark
985,321.0,11239.0,8,9,spark
986,356.0,11221.0,8,9,spark
987,347.0,10833.0,8,9,spark
988,319.0,10887.0,8,9,spark
989,323.0,10979.0,8,9,spark
990,333.0,10986.0,8,9,spark
991,320.0,10892.0,8,9,spark
992,337.0,10763.0,8,9,spark
993,297.0,10634.0,8,9,spark
994,345.0,10561.0,8,9,spark
995,295.0,10608.0,8,9,spark
996,274.0,11291.0,8,9,spark
997,338.0,11252.0,8,9,spark
998,346.0,11217.0,8,9,spark
999,334.0,10822.0,8,9,spark
1000,353.0,10875.0,8,9,spark
1001,307.0,10951.0,8,9,spark
1002,322.0,10983.0,8,9,spark
1003,320.0,10898.0,8,9,spark
1004,332.0,10775.0,8,9,spark
1005,322.0,10637.0,8,9,spark
1006,338.0,10560.0,8,9,spark
1007,304.0,10608.0,8,9,spark
1008,317.0,11291.0,8,9,spark
1009,342.0,11241.0,8,9,spark
1010,368.0,11209.0,8,9,spark
1011,351.0,10819.0,8,9,spark
1012,329.0,10893.0,8,9,spark
1013,320.0,10977.0,8,9,spark
1014,316.0,10990.0,8,9,spark
1015,339.0,10902.0,8,9,spark
1016,333.0,10766.0,8,9,spark
1017,348.0,10631.0,8,9,spark
1018,308.0,10553.0,8,9,spark
1019,337.0,10618.0,8,9,spark
1020,289.0,11294.0,8,9,spark
1021,323.0,11254.0,8,9,spark
1022,297.0,11223.0,8,9,spark
1023,330.0,10821.0,8,9,spark
1024,346.0,10882.0,8,9,spark
1025,348.0,10959.0,8,9,spark
1026,310.0,10985.0,8,9,spark
1027,310.0,10886.0,8,9,spark
1028,347.0,10760.0,8,9,spark
1029,328.0,10633.0,8,9,spark
1030,297.0,10550.0,8,9,spark
1031,287.0,10566.0,8,9,spark
1032,264.0,11290.0,8,9,spark
1033,328.0,11263.0,8,9,spark
1034,359.0,11210.0,8,9,spark
1035,333.0,10831.0,8,9,spark
1036,325.0,10893.0,8,9,spark
1037,339.0,10980.0,8,9,spark
1038,349.0,10986.0,8,9,spark
1039,304.0,10887.0,8,9,spark
1040,310.0,10779.0,8,9,spark
1041,350.0,10630.0,8,9,spark
1042,360.0,10548.0,8,9,spark
1043,301.0,10613.0,8,9,spark
1044,279.0,11287.0,8,9,spark
1045,354.0,11233.0,8,9,spark
1046,318.0,11215.0,8,9,spark
1047,351.0,10823.0,8,9,spark
1048,334.0,10886.0,8,9,spark
1049,318.0,10986.0,8,9,spark
1050,374.0,10982.0,8,9,spark
1051,323.0,10893.0,8,9,spark
1052,316.0,10763.0,8,9,spark
1053,355.0,10634.0,8,9,spark
1054,333.0,10547.0,8,9,spark
1055,285.0,10554.0,8,9,spark
1056,278.0,11289.0,8,9,spark
1057,314.0,11253.0,8,9,spark
1058,334.0,11227.0,8,9,spark
1059,337.0,10824.0,8,9,spark
1060,331.0,10892.0,8,9,spark
1061,331.0,10956.0,8,9,spark
1062,370.0,10975.0,8,9,spark
1063,342.0,10895.0,8,9,spark
1064,334.0,10766.0,8,9,spark
1065,362.0,10642.0,8,9,spark
1066,328.0,10549.0,8,9,spark
1067,325.0,10557.0,8,9,spark
1068,274.0,11292.0,8,9,spark
1069,353.0,11241.0,8,9,spark
1070,312.0,11225.0,8,9,spark
1071,347.0,10822.0,8,9,spark
1072,350.0,10891.0,8,9,spark
1073,289.0,10979.0,8,9,spark
1074,323.0,10991.0,8,9,spark
1075,305.0,10889.0,8,9,spark
1076,340.0,10765.0,8,9,spark
1077,345.0,10643.0,8,9,spark
1078,343.0,10555.0,8,9,spark
1079,309.0,10615.0,8,9,spark
1080,271.0,11295.0,8,9,spark
1081,330.0,11233.0,8,9,spark
1082,379.0,11218.0,8,9,spark
1083,312.0,10829.0,8,9,spark
1084,323.0,10891.0,8,9,spark
1085,297.0,10985.0,8,9,spark
1086,307.0,10995.0,8,9,spark
1087,318.0,10896.0,8,9,spark
1088,344.0,10770.0,8,9,spark
1089,340.0,10632.0,8,9,spark
1090,337.0,10546.0,8,9,spark
1091,306.0,10563.0,8,9,spark
1092,264.0,11289.0,8,9,spark
1093,330.0,11253.0,8,9,spark
1094,356.0,11207.0,8,9,spark
1095,356.0,10820.0,8,9,spark
1096,358.0,10888.0,8,9,spark
1097,351.0,10985.0,8,9,spark
1098,347.0,10969.0,8,9,spark
1099,337.0,10894.0,8,9,spark
1100,340.0,10762.0,8,9,spark
1101,308.0,10638.0,8,9,spark
1102,326.0,10555.0,8,9,spark
1103,295.0,10603.0,8,9,spark
1104,294.0,11294.0,8,9,spark
1105,358.0,11260.0,8,9,spark
1106,336.0,11216.0,8,9,spark
1107,342.0,10824.0,8,9,spark
1108,316.0,10886.0,8,9,spark
1109,334.0,10949.0,8,9,spark
1110,327.0,10975.0,8,9,spark
1111,323.0,10882.0,8,9,spark
1112,322.0,10763.0,8,9,spark
1113,358.0,10635.0,8,9,spark
1114,340.0,10560.0,8,9,spark
1115,313.0,10602.0,8,9,spark
1116,263.0,11291.0,8,9,spark
1117,296.0,11240.0,8,9,spark
1118,318.0,11203.0,8,9,spark
1119,318.0,10822.0,8,9,spark
1120,323.0,10895.0,8,9,spark
1121,326.0,10978.0,8,9,spark
1122,334.0,10972.0,8,9,spark
1123,341.0,10895.0,8,9,spark
1124,359.0,10769.0,8,9,spark
1125,328.0,10644.0,8,9,spark
1126,334.0,10540.0,8,9,spark
1127,302.0,10559.0,8,9,spark
1128,261.0,11294.0,8,9,spark
1129,337.0,11264.0,8,9,spark
1130,350.0,11213.0,8,9,spark
1131,321.0,10828.0,8,9,spark
1132,331.0,10873.0,8,9,spark
1133,318.0,10982.0,8,9,spark
1134,348.0,10983.0,8,9,spark
1135,339.0,10906.0,8,9,spark
1136,370.0,10765.0,8,9,spark
1137,371.0,10644.0,8,9,spark
1138,304.0,10539.0,8,9,spark
1139,304.0,10556.0,8,9,spark
1140,279.0,11290.0,8,9,spark
1141,315.0,11238.0,8,9,spark
1142,352.0,11218.0,8,9,spark
1143,346.0,10818.0,8,9,spark
1144,349.0,10880.0,8,9,spark
1145,308.0,10973.0,8,9,spark
1146,320.0,10982.0,8,9,spark
1147,336.0,10887.0,8,9,spark
1148,332.0,10779.0,8,9,spark
1149,295.0,10638.0,8,9,spark
1150,352.0,10547.0,8,9,spark
1151,288.0,10606.0,8,9,spark
1152,254.0,11297.0,8,9,spark
1153,327.0,11235.0,8,9,spark
1154,322.0,11230.0,8,9,spark
1155,342.0,10819.0,8,9,spark
1156,315.0,10876.0,8,9,spark
1157,303.0,10985.0,8,9,spark
1158,323.0,10979.0,8,9,spark
1159,318.0,10892.0,8,9,spark
1160,340.0,10771.0,8,9,spark
1161,311.0,10638.0,8,9,spark
1162,344.0,10545.0,8,9,spark
1163,299.0,10610.0,8,9,spark
1164,255.0,11291.0,8,9,spark
1165,318.0,11232.0,8,9,spark
1166,333.0,11220.0,8,9,spark
1167,319.0,10819.0,8,9,spark
1168,312.0,10890.0,8,9,spark
1169,343.0,10986.0,8,9,spark
1170,323.0,10988.0,8,9,spark
1171,336.0,10886.0,8,9,spark
1172,348.0,10765.0,8,9,spark
1173,325.0,10629.0,8,9,spark
1174,340.0,10551.0,8,9,spark
1175,325.0,10608.0,8,9,spark
1176,215.0,11286.0,8,9,spark
1177,341.0,11236.0,8,9,spark
1178,316.0,11213.0,8,9,spark
1179,312.0,10820.0,8,9,spark
1180,307.0,10891.0,8,9,spark
1181,322.0,10952.0,8,9,spark
1182,310.0,10979.0,8,9,spark
1183,353.0,10895.0,8,9,spark
1184,347.0,10771.0,8,9,spark
1185,322.0,10629.0,8,9,spark
1186,306.0,10551.0,8,9,spark
1187,296.0,10574.0,8,9,spark
1188,258.0,11286.0,8,9,spark
1189,341.0,11241.0,8,9,spark
1190,326.0,11210.0,8,9,spark
1191,357.0,10820.0,8,9,spark
1192,307.0,10896.0,8,9,spark
1193,346.0,10954.0,8,9,spark
1194,305.0,10970.0,8,9,spark
1195,325.0,10900.0,8,9,spark
1196,350.0,10766.0,8,9,spark
1197,363.0,10643.0,8,9,spark
1198,303.0,10548.0,8,9,spark
1199,309.0,10609.0,8,9,spark
