,0,1,2,3,4
776,135.0,53186.0,2,20,spark
777,291.0,48611.0,2,20,spark
778,334.0,36617.0,2,20,spark
779,364.0,26310.0,2,20,spark
780,330.0,18290.0,2,20,spark
781,323.0,14839.0,2,20,spark
782,338.0,13505.0,2,20,spark
783,170.0,11633.0,2,20,spark
784,121.0,53187.0,2,20,spark
785,350.0,48609.0,2,20,spark
786,308.0,36598.0,2,20,spark
787,317.0,26318.0,2,20,spark
788,324.0,18296.0,2,20,spark
789,347.0,14837.0,2,20,spark
790,327.0,13475.0,2,20,spark
791,156.0,11645.0,2,20,spark
792,114.0,53214.0,2,20,spark
793,346.0,48610.0,2,20,spark
794,326.0,36615.0,2,20,spark
795,322.0,26287.0,2,20,spark
796,322.0,18291.0,2,20,spark
797,325.0,14818.0,2,20,spark
798,337.0,13508.0,2,20,spark
799,169.0,11613.0,2,20,spark
