,0,1,2,3,4
776,317.0,10650.0,8,37,spark
777,302.0,10596.0,8,37,spark
778,309.0,10627.0,8,37,spark
779,22.0,11628.0,8,37,spark
780,221.0,9208.0,8,37,spark
781,322.0,11582.0,8,37,spark
782,372.0,11066.0,8,37,spark
783,302.0,11262.0,8,37,spark
784,380.0,11024.0,8,37,spark
785,330.0,11037.0,8,37,spark
786,283.0,12890.0,8,37,spark
787,326.0,10904.0,8,37,spark
788,322.0,10766.0,8,37,spark
789,341.0,10631.0,8,37,spark
790,303.0,10592.0,8,37,spark
791,299.0,10467.0,8,37,spark
792,26.0,12555.0,8,37,spark
793,204.0,9211.0,8,37,spark
794,331.0,11582.0,8,37,spark
795,339.0,11056.0,8,37,spark
796,359.0,11258.0,8,37,spark
797,344.0,11024.0,8,37,spark
798,357.0,11027.0,8,37,spark
799,340.0,12924.0,8,37,spark
800,340.0,10900.0,8,37,spark
801,309.0,10759.0,8,37,spark
802,363.0,10663.0,8,37,spark
803,358.0,10597.0,8,37,spark
804,345.0,10618.0,8,37,spark
805,18.0,11662.0,8,37,spark
806,204.0,9215.0,8,37,spark
807,301.0,11577.0,8,37,spark
808,325.0,11069.0,8,37,spark
809,335.0,11253.0,8,37,spark
810,319.0,11023.0,8,37,spark
811,367.0,11033.0,8,37,spark
812,322.0,12914.0,8,37,spark
813,313.0,10897.0,8,37,spark
814,327.0,10766.0,8,37,spark
815,337.0,10659.0,8,37,spark
816,326.0,10593.0,8,37,spark
817,22.0,11647.0,8,37,spark
818,310.0,10470.0,8,37,spark
819,233.0,9214.0,8,37,spark
820,338.0,11591.0,8,37,spark
821,358.0,11057.0,8,37,spark
822,339.0,11266.0,8,37,spark
823,321.0,11020.0,8,37,spark
824,329.0,11030.0,8,37,spark
825,347.0,12907.0,8,37,spark
826,325.0,10910.0,8,37,spark
827,337.0,10766.0,8,37,spark
828,356.0,10653.0,8,37,spark
829,328.0,10621.0,8,37,spark
830,340.0,10617.0,8,37,spark
831,20.0,11657.0,8,37,spark
832,226.0,9210.0,8,37,spark
833,332.0,11592.0,8,37,spark
834,336.0,11064.0,8,37,spark
835,346.0,11266.0,8,37,spark
836,359.0,11019.0,8,37,spark
837,323.0,11031.0,8,37,spark
838,350.0,12904.0,8,37,spark
839,344.0,10896.0,8,37,spark
840,341.0,10768.0,8,37,spark
841,340.0,10649.0,8,37,spark
842,285.0,10591.0,8,37,spark
843,17.0,11643.0,8,37,spark
844,332.0,10611.0,8,37,spark
845,207.0,9208.0,8,37,spark
846,332.0,11578.0,8,37,spark
847,345.0,11051.0,8,37,spark
848,301.0,11254.0,8,37,spark
849,345.0,11024.0,8,37,spark
850,337.0,11030.0,8,37,spark
851,348.0,12906.0,8,37,spark
852,318.0,10900.0,8,37,spark
853,314.0,10765.0,8,37,spark
854,333.0,10658.0,8,37,spark
855,342.0,10615.0,8,37,spark
856,318.0,10481.0,8,37,spark
857,18.0,11644.0,8,37,spark
858,215.0,9216.0,8,37,spark
859,324.0,11581.0,8,37,spark
860,334.0,11063.0,8,37,spark
861,336.0,11260.0,8,37,spark
862,323.0,11028.0,8,37,spark
863,364.0,11037.0,8,37,spark
864,349.0,12897.0,8,37,spark
865,340.0,10907.0,8,37,spark
866,354.0,10761.0,8,37,spark
867,337.0,10631.0,8,37,spark
868,317.0,10607.0,8,37,spark
869,353.0,10482.0,8,37,spark
870,16.0,12420.0,8,37,spark
871,223.0,9214.0,8,37,spark
872,309.0,11588.0,8,37,spark
873,306.0,11054.0,8,37,spark
874,350.0,11260.0,8,37,spark
875,330.0,11028.0,8,37,spark
876,344.0,11034.0,8,37,spark
877,340.0,12917.0,8,37,spark
878,370.0,10910.0,8,37,spark
879,353.0,10772.0,8,37,spark
880,315.0,10649.0,8,37,spark
881,309.0,10614.0,8,37,spark
882,323.0,10478.0,8,37,spark
883,22.0,12417.0,8,37,spark
884,223.0,9213.0,8,37,spark
885,334.0,11585.0,8,37,spark
886,326.0,11058.0,8,37,spark
887,304.0,11253.0,8,37,spark
888,327.0,11018.0,8,37,spark
889,327.0,11041.0,8,37,spark
890,294.0,12924.0,8,37,spark
891,321.0,10905.0,8,37,spark
892,312.0,10761.0,8,37,spark
893,330.0,10634.0,8,37,spark
894,355.0,10604.0,8,37,spark
895,308.0,10484.0,8,37,spark
896,34.0,12436.0,8,37,spark
897,186.0,9212.0,8,37,spark
898,328.0,11582.0,8,37,spark
899,355.0,11059.0,8,37,spark
900,346.0,11257.0,8,37,spark
901,313.0,11029.0,8,37,spark
902,335.0,11027.0,8,37,spark
903,344.0,12909.0,8,37,spark
904,351.0,10903.0,8,37,spark
905,345.0,10765.0,8,37,spark
906,334.0,10633.0,8,37,spark
907,321.0,10615.0,8,37,spark
908,333.0,10473.0,8,37,spark
909,23.0,12436.0,8,37,spark
910,209.0,9208.0,8,37,spark
911,329.0,11588.0,8,37,spark
912,329.0,11065.0,8,37,spark
913,338.0,11272.0,8,37,spark
914,316.0,11020.0,8,37,spark
915,343.0,11033.0,8,37,spark
916,317.0,12906.0,8,37,spark
917,330.0,10902.0,8,37,spark
918,347.0,10765.0,8,37,spark
919,342.0,10628.0,8,37,spark
920,318.0,10604.0,8,37,spark
921,303.0,10474.0,8,37,spark
922,18.0,12417.0,8,37,spark
923,231.0,9212.0,8,37,spark
924,319.0,11589.0,8,37,spark
925,346.0,11054.0,8,37,spark
926,341.0,11257.0,8,37,spark
927,316.0,11027.0,8,37,spark
928,332.0,11043.0,8,37,spark
929,365.0,12911.0,8,37,spark
930,336.0,10895.0,8,37,spark
931,339.0,10763.0,8,37,spark
932,297.0,10637.0,8,37,spark
933,333.0,10619.0,8,37,spark
934,348.0,10616.0,8,37,spark
935,17.0,11637.0,8,37,spark
936,212.0,9209.0,8,37,spark
937,349.0,11595.0,8,37,spark
938,336.0,11058.0,8,37,spark
939,350.0,11258.0,8,37,spark
940,331.0,11021.0,8,37,spark
941,322.0,11043.0,8,37,spark
942,312.0,12918.0,8,37,spark
943,308.0,10897.0,8,37,spark
944,353.0,10768.0,8,37,spark
945,364.0,10652.0,8,37,spark
946,335.0,10620.0,8,37,spark
947,331.0,10483.0,8,37,spark
948,25.0,12560.0,8,37,spark
949,227.0,9216.0,8,37,spark
950,307.0,11581.0,8,37,spark
951,324.0,11063.0,8,37,spark
952,309.0,11262.0,8,37,spark
953,325.0,11031.0,8,37,spark
954,338.0,11035.0,8,37,spark
955,346.0,12897.0,8,37,spark
956,330.0,10909.0,8,37,spark
957,353.0,10767.0,8,37,spark
958,329.0,10661.0,8,37,spark
959,361.0,10594.0,8,37,spark
960,296.0,10470.0,8,37,spark
961,29.0,12556.0,8,37,spark
962,230.0,9211.0,8,37,spark
963,325.0,11589.0,8,37,spark
964,317.0,11060.0,8,37,spark
965,352.0,11257.0,8,37,spark
966,310.0,11015.0,8,37,spark
967,329.0,11033.0,8,37,spark
968,349.0,12911.0,8,37,spark
969,349.0,10901.0,8,37,spark
970,344.0,10770.0,8,37,spark
971,361.0,10629.0,8,37,spark
972,343.0,10620.0,8,37,spark
973,339.0,10485.0,8,37,spark
974,25.0,12555.0,8,37,spark
975,192.0,9217.0,8,37,spark
976,357.0,11588.0,8,37,spark
977,330.0,11059.0,8,37,spark
978,332.0,11256.0,8,37,spark
979,312.0,11018.0,8,37,spark
980,326.0,11029.0,8,37,spark
981,335.0,12891.0,8,37,spark
982,351.0,10900.0,8,37,spark
983,320.0,10761.0,8,37,spark
984,344.0,10655.0,8,37,spark
985,329.0,10610.0,8,37,spark
986,332.0,10483.0,8,37,spark
987,18.0,12417.0,8,37,spark
988,219.0,9207.0,8,37,spark
989,330.0,11578.0,8,37,spark
990,307.0,11059.0,8,37,spark
991,304.0,11265.0,8,37,spark
992,321.0,11025.0,8,37,spark
993,306.0,11038.0,8,37,spark
994,327.0,12900.0,8,37,spark
995,334.0,10903.0,8,37,spark
996,322.0,10771.0,8,37,spark
997,329.0,10661.0,8,37,spark
998,343.0,10602.0,8,37,spark
999,344.0,10483.0,8,37,spark
1000,26.0,12429.0,8,37,spark
1001,215.0,9217.0,8,37,spark
1002,344.0,11586.0,8,37,spark
1003,364.0,11053.0,8,37,spark
1004,319.0,11254.0,8,37,spark
1005,331.0,11016.0,8,37,spark
1006,320.0,11036.0,8,37,spark
1007,347.0,12888.0,8,37,spark
1008,354.0,10902.0,8,37,spark
1009,335.0,10760.0,8,37,spark
1010,347.0,10651.0,8,37,spark
1011,334.0,10596.0,8,37,spark
1012,337.0,10467.0,8,37,spark
1013,21.0,11640.0,8,37,spark
1014,201.0,9207.0,8,37,spark
1015,331.0,11586.0,8,37,spark
1016,377.0,11059.0,8,37,spark
1017,319.0,11260.0,8,37,spark
1018,322.0,11031.0,8,37,spark
1019,332.0,11042.0,8,37,spark
1020,303.0,12925.0,8,37,spark
1021,311.0,10907.0,8,37,spark
1022,318.0,10763.0,8,37,spark
1023,312.0,10638.0,8,37,spark
1024,349.0,10603.0,8,37,spark
1025,309.0,10471.0,8,37,spark
1026,18.0,12551.0,8,37,spark
1027,194.0,9213.0,8,37,spark
1028,321.0,11575.0,8,37,spark
1029,334.0,11057.0,8,37,spark
1030,300.0,11251.0,8,37,spark
1031,350.0,11018.0,8,37,spark
1032,360.0,11040.0,8,37,spark
1033,320.0,12904.0,8,37,spark
1034,305.0,10904.0,8,37,spark
1035,336.0,10761.0,8,37,spark
1036,336.0,10638.0,8,37,spark
1037,340.0,10619.0,8,37,spark
1038,307.0,10608.0,8,37,spark
1039,21.0,11657.0,8,37,spark
1040,195.0,9212.0,8,37,spark
1041,369.0,11589.0,8,37,spark
1042,335.0,11064.0,8,37,spark
1043,353.0,11255.0,8,37,spark
1044,330.0,11021.0,8,37,spark
1045,304.0,11029.0,8,37,spark
1046,378.0,12915.0,8,37,spark
1047,337.0,10908.0,8,37,spark
1048,350.0,10767.0,8,37,spark
1049,351.0,10660.0,8,37,spark
1050,351.0,10620.0,8,37,spark
1051,365.0,10479.0,8,37,spark
1052,18.0,11631.0,8,37,spark
1053,212.0,9210.0,8,37,spark
1054,356.0,11582.0,8,37,spark
1055,315.0,11062.0,8,37,spark
1056,328.0,11252.0,8,37,spark
1057,307.0,11017.0,8,37,spark
1058,298.0,11029.0,8,37,spark
1059,335.0,12915.0,8,37,spark
1060,346.0,10903.0,8,37,spark
1061,317.0,10770.0,8,37,spark
1062,356.0,10663.0,8,37,spark
1063,338.0,10611.0,8,37,spark
1064,379.0,10621.0,8,37,spark
1065,20.0,11649.0,8,37,spark
1066,208.0,9213.0,8,37,spark
1067,341.0,11578.0,8,37,spark
1068,326.0,11054.0,8,37,spark
1069,345.0,11259.0,8,37,spark
1070,334.0,11021.0,8,37,spark
1071,314.0,11032.0,8,37,spark
1072,325.0,12901.0,8,37,spark
1073,336.0,10901.0,8,37,spark
1074,319.0,10770.0,8,37,spark
1075,333.0,10634.0,8,37,spark
1076,344.0,10597.0,8,37,spark
1077,313.0,10614.0,8,37,spark
1078,25.0,12555.0,8,37,spark
1079,203.0,9213.0,8,37,spark
1080,310.0,11588.0,8,37,spark
1081,314.0,11062.0,8,37,spark
1082,333.0,11256.0,8,37,spark
1083,327.0,11023.0,8,37,spark
1084,317.0,11039.0,8,37,spark
1085,344.0,12883.0,8,37,spark
1086,344.0,10903.0,8,37,spark
1087,328.0,10768.0,8,37,spark
1088,343.0,10630.0,8,37,spark
1089,340.0,10594.0,8,37,spark
1090,316.0,10621.0,8,37,spark
1091,16.0,12435.0,8,37,spark
1092,243.0,9212.0,8,37,spark
1093,360.0,11582.0,8,37,spark
1094,364.0,11059.0,8,37,spark
1095,328.0,11270.0,8,37,spark
1096,336.0,11019.0,8,37,spark
1097,326.0,11039.0,8,37,spark
1098,301.0,12904.0,8,37,spark
1099,341.0,10901.0,8,37,spark
1100,342.0,10761.0,8,37,spark
1101,320.0,10631.0,8,37,spark
1102,359.0,10590.0,8,37,spark
1103,339.0,10480.0,8,37,spark
1104,20.0,12547.0,8,37,spark
1105,216.0,9217.0,8,37,spark
1106,364.0,11592.0,8,37,spark
1107,358.0,11066.0,8,37,spark
1108,348.0,11270.0,8,37,spark
1109,311.0,11024.0,8,37,spark
1110,347.0,11031.0,8,37,spark
1111,327.0,12905.0,8,37,spark
1112,354.0,10908.0,8,37,spark
1113,327.0,10760.0,8,37,spark
1114,323.0,10631.0,8,37,spark
1115,314.0,10600.0,8,37,spark
1116,362.0,10480.0,8,37,spark
1117,30.0,12432.0,8,37,spark
1118,241.0,9218.0,8,37,spark
1119,330.0,11579.0,8,37,spark
1120,327.0,11058.0,8,37,spark
1121,347.0,11257.0,8,37,spark
1122,342.0,11021.0,8,37,spark
1123,363.0,11031.0,8,37,spark
1124,305.0,12906.0,8,37,spark
1125,349.0,10910.0,8,37,spark
1126,351.0,10771.0,8,37,spark
1127,356.0,10649.0,8,37,spark
1128,309.0,10599.0,8,37,spark
1129,359.0,10626.0,8,37,spark
1130,27.0,11645.0,8,37,spark
1131,200.0,9218.0,8,37,spark
1132,321.0,11585.0,8,37,spark
1133,325.0,11055.0,8,37,spark
1134,350.0,11251.0,8,37,spark
1135,289.0,11026.0,8,37,spark
1136,383.0,11028.0,8,37,spark
1137,343.0,12922.0,8,37,spark
1138,340.0,10896.0,8,37,spark
1139,325.0,10766.0,8,37,spark
1140,337.0,10636.0,8,37,spark
1141,363.0,10589.0,8,37,spark
1142,28.0,12559.0,8,37,spark
1143,324.0,10466.0,8,37,spark
1144,209.0,9215.0,8,37,spark
1145,348.0,11586.0,8,37,spark
1146,314.0,11055.0,8,37,spark
1147,347.0,11252.0,8,37,spark
1148,304.0,11016.0,8,37,spark
1149,357.0,11041.0,8,37,spark
1150,343.0,12898.0,8,37,spark
1151,304.0,10909.0,8,37,spark
1152,341.0,10769.0,8,37,spark
1153,326.0,10656.0,8,37,spark
1154,313.0,10604.0,8,37,spark
1155,307.0,10626.0,8,37,spark
1156,25.0,12545.0,8,37,spark
1157,209.0,9216.0,8,37,spark
1158,337.0,11577.0,8,37,spark
1159,373.0,11055.0,8,37,spark
1160,330.0,11258.0,8,37,spark
1161,323.0,11031.0,8,37,spark
1162,366.0,11030.0,8,37,spark
1163,347.0,12910.0,8,37,spark
1164,339.0,10896.0,8,37,spark
1165,328.0,10770.0,8,37,spark
1166,325.0,10636.0,8,37,spark
1167,348.0,10596.0,8,37,spark
1168,370.0,10612.0,8,37,spark
1169,18.0,11647.0,8,37,spark
1170,216.0,9211.0,8,37,spark
1171,292.0,11579.0,8,37,spark
1172,343.0,11061.0,8,37,spark
1173,333.0,11260.0,8,37,spark
1174,364.0,11020.0,8,37,spark
1175,350.0,11042.0,8,37,spark
1176,299.0,12903.0,8,37,spark
1177,348.0,10903.0,8,37,spark
1178,342.0,10771.0,8,37,spark
1179,330.0,10631.0,8,37,spark
1180,327.0,10606.0,8,37,spark
1181,340.0,10481.0,8,37,spark
1182,20.0,12558.0,8,37,spark
1183,217.0,9214.0,8,37,spark
1184,340.0,11592.0,8,37,spark
1185,330.0,11053.0,8,37,spark
1186,324.0,11258.0,8,37,spark
1187,343.0,11016.0,8,37,spark
1188,337.0,11030.0,8,37,spark
1189,335.0,12903.0,8,37,spark
1190,351.0,10904.0,8,37,spark
1191,359.0,10762.0,8,37,spark
1192,353.0,10653.0,8,37,spark
1193,315.0,10594.0,8,37,spark
1194,360.0,10482.0,8,37,spark
1195,23.0,12413.0,8,37,spark
1196,215.0,9214.0,8,37,spark
1197,372.0,11590.0,8,37,spark
1198,339.0,11054.0,8,37,spark
1199,315.0,11255.0,8,37,spark
1200,314.0,11024.0,8,37,spark
1201,322.0,11040.0,8,37,spark
1202,340.0,12891.0,8,37,spark
1203,340.0,10894.0,8,37,spark
1204,330.0,10762.0,8,37,spark
1205,333.0,10635.0,8,37,spark
1206,331.0,10598.0,8,37,spark
1207,359.0,10474.0,8,37,spark
1208,24.0,12432.0,8,37,spark
1209,221.0,9212.0,8,37,spark
1210,318.0,11585.0,8,37,spark
1211,347.0,11058.0,8,37,spark
1212,311.0,11254.0,8,37,spark
1213,304.0,11025.0,8,37,spark
1214,318.0,11026.0,8,37,spark
1215,314.0,12910.0,8,37,spark
1216,312.0,10904.0,8,37,spark
1217,345.0,10764.0,8,37,spark
1218,335.0,10657.0,8,37,spark
1219,336.0,10611.0,8,37,spark
1220,329.0,10621.0,8,37,spark
1221,18.0,12546.0,8,37,spark
1222,220.0,9211.0,8,37,spark
1223,329.0,11580.0,8,37,spark
1224,341.0,11068.0,8,37,spark
1225,348.0,11271.0,8,37,spark
1226,340.0,11022.0,8,37,spark
1227,343.0,11033.0,8,37,spark
1228,291.0,12902.0,8,37,spark
1229,328.0,10896.0,8,37,spark
1230,351.0,10764.0,8,37,spark
1231,350.0,10657.0,8,37,spark
1232,335.0,10606.0,8,37,spark
1233,21.0,11653.0,8,37,spark
1234,326.0,10615.0,8,37,spark
1235,220.0,9209.0,8,37,spark
1236,313.0,11591.0,8,37,spark
1237,317.0,11066.0,8,37,spark
1238,346.0,11260.0,8,37,spark
1239,316.0,11032.0,8,37,spark
1240,334.0,11030.0,8,37,spark
1241,311.0,12899.0,8,37,spark
1242,342.0,10911.0,8,37,spark
1243,302.0,10770.0,8,37,spark
1244,360.0,10631.0,8,37,spark
1245,321.0,10610.0,8,37,spark
1246,303.0,10619.0,8,37,spark
1247,32.0,12429.0,8,37,spark
1248,214.0,9208.0,8,37,spark
1249,321.0,11588.0,8,37,spark
1250,355.0,11066.0,8,37,spark
1251,329.0,11259.0,8,37,spark
1252,338.0,11031.0,8,37,spark
1253,309.0,11027.0,8,37,spark
1254,305.0,12909.0,8,37,spark
1255,312.0,10898.0,8,37,spark
1256,352.0,10765.0,8,37,spark
1257,375.0,10653.0,8,37,spark
1258,314.0,10613.0,8,37,spark
1259,19.0,12547.0,8,37,spark
1260,326.0,10469.0,8,37,spark
1261,193.0,9209.0,8,37,spark
1262,343.0,11589.0,8,37,spark
1263,337.0,11067.0,8,37,spark
1264,355.0,11271.0,8,37,spark
1265,339.0,11024.0,8,37,spark
1266,331.0,11029.0,8,37,spark
1267,320.0,12903.0,8,37,spark
1268,345.0,10910.0,8,37,spark
1269,327.0,10767.0,8,37,spark
1270,339.0,10654.0,8,37,spark
1271,331.0,10593.0,8,37,spark
1272,352.0,10471.0,8,37,spark
1273,20.0,11650.0,8,37,spark
1274,231.0,9214.0,8,37,spark
1275,319.0,11587.0,8,37,spark
1276,302.0,11052.0,8,37,spark
1277,344.0,11266.0,8,37,spark
1278,316.0,11023.0,8,37,spark
1279,313.0,11027.0,8,37,spark
1280,331.0,12891.0,8,37,spark
1281,355.0,10900.0,8,37,spark
1282,338.0,10770.0,8,37,spark
1283,354.0,10629.0,8,37,spark
1284,351.0,10617.0,8,37,spark
1285,19.0,11648.0,8,37,spark
1286,336.0,10477.0,8,37,spark
1287,202.0,9216.0,8,37,spark
1288,333.0,11579.0,8,37,spark
1289,324.0,11052.0,8,37,spark
1290,330.0,11251.0,8,37,spark
1291,350.0,11028.0,8,37,spark
1292,334.0,11033.0,8,37,spark
1293,324.0,12908.0,8,37,spark
1294,323.0,10905.0,8,37,spark
1295,314.0,10771.0,8,37,spark
1296,324.0,10630.0,8,37,spark
1297,313.0,10595.0,8,37,spark
1298,352.0,10620.0,8,37,spark
1299,16.0,11649.0,8,37,spark
