,0,1,2,3,4
776,343.0,12778.0,8,40,spark
777,336.0,10731.0,8,40,spark
778,321.0,10547.0,8,40,spark
779,120.0,10515.0,8,40,spark
780,118.0,5143.0,8,40,spark
781,339.0,11545.0,8,40,spark
782,331.0,11273.0,8,40,spark
783,330.0,11017.0,8,40,spark
784,352.0,10820.0,8,40,spark
785,339.0,10897.0,8,40,spark
786,345.0,10734.0,8,40,spark
787,388.0,10898.0,8,40,spark
788,334.0,10675.0,8,40,spark
789,331.0,12778.0,8,40,spark
790,355.0,10716.0,8,40,spark
791,341.0,10552.0,8,40,spark
792,105.0,10523.0,8,40,spark
793,113.0,5139.0,8,40,spark
794,323.0,11567.0,8,40,spark
795,324.0,11271.0,8,40,spark
796,331.0,11028.0,8,40,spark
797,318.0,10819.0,8,40,spark
798,327.0,10899.0,8,40,spark
799,302.0,10749.0,8,40,spark
800,351.0,10898.0,8,40,spark
801,379.0,10676.0,8,40,spark
802,330.0,12790.0,8,40,spark
803,337.0,10733.0,8,40,spark
804,386.0,10560.0,8,40,spark
805,137.0,10558.0,8,40,spark
806,113.0,5143.0,8,40,spark
807,327.0,11542.0,8,40,spark
808,343.0,11272.0,8,40,spark
809,319.0,11018.0,8,40,spark
810,359.0,10826.0,8,40,spark
811,313.0,10894.0,8,40,spark
812,314.0,10728.0,8,40,spark
813,321.0,10906.0,8,40,spark
814,313.0,10657.0,8,40,spark
815,337.0,12768.0,8,40,spark
816,350.0,10728.0,8,40,spark
817,357.0,10553.0,8,40,spark
818,104.0,10521.0,8,40,spark
819,108.0,5137.0,8,40,spark
820,324.0,11556.0,8,40,spark
821,308.0,11275.0,8,40,spark
822,337.0,11027.0,8,40,spark
823,308.0,10825.0,8,40,spark
824,313.0,10904.0,8,40,spark
825,335.0,10753.0,8,40,spark
826,348.0,10903.0,8,40,spark
827,329.0,10683.0,8,40,spark
828,345.0,12776.0,8,40,spark
829,315.0,10712.0,8,40,spark
830,321.0,10560.0,8,40,spark
831,132.0,10559.0,8,40,spark
832,113.0,5136.0,8,40,spark
833,357.0,11550.0,8,40,spark
834,352.0,11269.0,8,40,spark
835,337.0,11024.0,8,40,spark
836,317.0,10828.0,8,40,spark
837,308.0,10901.0,8,40,spark
838,330.0,10728.0,8,40,spark
839,330.0,10904.0,8,40,spark
840,331.0,10677.0,8,40,spark
841,345.0,12769.0,8,40,spark
842,335.0,10718.0,8,40,spark
843,334.0,10554.0,8,40,spark
844,132.0,10559.0,8,40,spark
845,136.0,5143.0,8,40,spark
846,326.0,11546.0,8,40,spark
847,336.0,11279.0,8,40,spark
848,340.0,11017.0,8,40,spark
849,330.0,10820.0,8,40,spark
850,350.0,10897.0,8,40,spark
851,349.0,10743.0,8,40,spark
852,341.0,10897.0,8,40,spark
853,319.0,10666.0,8,40,spark
854,335.0,12785.0,8,40,spark
855,371.0,10708.0,8,40,spark
856,329.0,10555.0,8,40,spark
857,86.0,10520.0,8,40,spark
858,120.0,5150.0,8,40,spark
859,312.0,11556.0,8,40,spark
860,321.0,11268.0,8,40,spark
861,327.0,11019.0,8,40,spark
862,352.0,10825.0,8,40,spark
863,340.0,10901.0,8,40,spark
864,340.0,10755.0,8,40,spark
865,356.0,10902.0,8,40,spark
866,325.0,10669.0,8,40,spark
867,337.0,12776.0,8,40,spark
868,343.0,10709.0,8,40,spark
869,343.0,10565.0,8,40,spark
870,135.0,10526.0,8,40,spark
871,118.0,5145.0,8,40,spark
872,325.0,11563.0,8,40,spark
873,358.0,11282.0,8,40,spark
874,311.0,11025.0,8,40,spark
875,292.0,10818.0,8,40,spark
876,335.0,10894.0,8,40,spark
877,330.0,10746.0,8,40,spark
878,335.0,10902.0,8,40,spark
879,312.0,10663.0,8,40,spark
880,347.0,12800.0,8,40,spark
881,343.0,10729.0,8,40,spark
882,316.0,10564.0,8,40,spark
883,101.0,10563.0,8,40,spark
884,114.0,5148.0,8,40,spark
885,318.0,11543.0,8,40,spark
886,353.0,11275.0,8,40,spark
887,293.0,11025.0,8,40,spark
888,331.0,10820.0,8,40,spark
889,323.0,10895.0,8,40,spark
890,335.0,10750.0,8,40,spark
891,329.0,10903.0,8,40,spark
892,355.0,10661.0,8,40,spark
893,331.0,12788.0,8,40,spark
894,299.0,10719.0,8,40,spark
895,346.0,10562.0,8,40,spark
896,114.0,10521.0,8,40,spark
897,117.0,5137.0,8,40,spark
898,329.0,11549.0,8,40,spark
899,329.0,11273.0,8,40,spark
900,343.0,11021.0,8,40,spark
901,328.0,10826.0,8,40,spark
902,284.0,10895.0,8,40,spark
903,282.0,10752.0,8,40,spark
904,314.0,10898.0,8,40,spark
905,338.0,10659.0,8,40,spark
906,315.0,12776.0,8,40,spark
907,338.0,10714.0,8,40,spark
908,328.0,10558.0,8,40,spark
909,127.0,10530.0,8,40,spark
910,123.0,5142.0,8,40,spark
911,340.0,11568.0,8,40,spark
912,317.0,11274.0,8,40,spark
913,331.0,11026.0,8,40,spark
914,316.0,10821.0,8,40,spark
915,350.0,10903.0,8,40,spark
916,331.0,10728.0,8,40,spark
917,348.0,10898.0,8,40,spark
918,346.0,10670.0,8,40,spark
919,322.0,12802.0,8,40,spark
920,337.0,10721.0,8,40,spark
921,322.0,10553.0,8,40,spark
922,116.0,10522.0,8,40,spark
923,131.0,5144.0,8,40,spark
924,325.0,11547.0,8,40,spark
925,328.0,11265.0,8,40,spark
926,345.0,11027.0,8,40,spark
927,327.0,10823.0,8,40,spark
928,312.0,10905.0,8,40,spark
929,343.0,10731.0,8,40,spark
930,323.0,10903.0,8,40,spark
931,368.0,10678.0,8,40,spark
932,362.0,12797.0,8,40,spark
933,321.0,10720.0,8,40,spark
934,351.0,10550.0,8,40,spark
935,120.0,10551.0,8,40,spark
936,118.0,5141.0,8,40,spark
937,302.0,11562.0,8,40,spark
938,348.0,11269.0,8,40,spark
939,320.0,11023.0,8,40,spark
940,339.0,10821.0,8,40,spark
941,331.0,10894.0,8,40,spark
942,339.0,10753.0,8,40,spark
943,322.0,10904.0,8,40,spark
944,321.0,10664.0,8,40,spark
945,329.0,12794.0,8,40,spark
946,363.0,10713.0,8,40,spark
947,344.0,10558.0,8,40,spark
948,119.0,10515.0,8,40,spark
949,136.0,5147.0,8,40,spark
950,297.0,11543.0,8,40,spark
951,323.0,11274.0,8,40,spark
952,344.0,11016.0,8,40,spark
953,323.0,10820.0,8,40,spark
954,306.0,10891.0,8,40,spark
955,351.0,10747.0,8,40,spark
956,338.0,10902.0,8,40,spark
957,347.0,10673.0,8,40,spark
958,322.0,12777.0,8,40,spark
959,323.0,10716.0,8,40,spark
960,342.0,10556.0,8,40,spark
961,117.0,10525.0,8,40,spark
962,129.0,5150.0,8,40,spark
963,318.0,11545.0,8,40,spark
964,357.0,11281.0,8,40,spark
965,300.0,11020.0,8,40,spark
966,304.0,10823.0,8,40,spark
967,306.0,10906.0,8,40,spark
968,362.0,10732.0,8,40,spark
969,335.0,10899.0,8,40,spark
970,338.0,10658.0,8,40,spark
971,351.0,12775.0,8,40,spark
972,328.0,10716.0,8,40,spark
973,359.0,10559.0,8,40,spark
974,133.0,10548.0,8,40,spark
975,131.0,5143.0,8,40,spark
976,329.0,11543.0,8,40,spark
977,315.0,11276.0,8,40,spark
978,352.0,11024.0,8,40,spark
979,325.0,10824.0,8,40,spark
980,325.0,10892.0,8,40,spark
981,344.0,10735.0,8,40,spark
982,325.0,10900.0,8,40,spark
983,320.0,10663.0,8,40,spark
984,310.0,12780.0,8,40,spark
985,343.0,10707.0,8,40,spark
986,358.0,10554.0,8,40,spark
987,108.0,10557.0,8,40,spark
988,127.0,5149.0,8,40,spark
989,336.0,11556.0,8,40,spark
990,317.0,11275.0,8,40,spark
991,338.0,11017.0,8,40,spark
992,314.0,10828.0,8,40,spark
993,316.0,10903.0,8,40,spark
994,336.0,10741.0,8,40,spark
995,348.0,10897.0,8,40,spark
996,336.0,10682.0,8,40,spark
997,330.0,12794.0,8,40,spark
998,343.0,10730.0,8,40,spark
999,333.0,10551.0,8,40,spark
1000,112.0,10551.0,8,40,spark
1001,123.0,5144.0,8,40,spark
1002,342.0,11550.0,8,40,spark
1003,316.0,11283.0,8,40,spark
1004,315.0,11023.0,8,40,spark
1005,341.0,10827.0,8,40,spark
1006,349.0,10900.0,8,40,spark
1007,346.0,10750.0,8,40,spark
1008,340.0,10903.0,8,40,spark
1009,348.0,10659.0,8,40,spark
1010,339.0,12798.0,8,40,spark
1011,331.0,10723.0,8,40,spark
1012,315.0,10555.0,8,40,spark
1013,117.0,10556.0,8,40,spark
1014,121.0,5150.0,8,40,spark
1015,296.0,11542.0,8,40,spark
1016,317.0,11277.0,8,40,spark
1017,336.0,11026.0,8,40,spark
1018,316.0,10828.0,8,40,spark
1019,312.0,10892.0,8,40,spark
1020,333.0,10752.0,8,40,spark
1021,347.0,10906.0,8,40,spark
1022,321.0,10680.0,8,40,spark
1023,329.0,12788.0,8,40,spark
1024,341.0,10724.0,8,40,spark
1025,346.0,10552.0,8,40,spark
1026,115.0,10521.0,8,40,spark
1027,131.0,5144.0,8,40,spark
1028,343.0,11567.0,8,40,spark
1029,329.0,11274.0,8,40,spark
1030,313.0,11015.0,8,40,spark
1031,349.0,10826.0,8,40,spark
1032,320.0,10902.0,8,40,spark
1033,297.0,10749.0,8,40,spark
1034,337.0,10899.0,8,40,spark
1035,312.0,10677.0,8,40,spark
1036,319.0,12778.0,8,40,spark
1037,349.0,10720.0,8,40,spark
1038,364.0,10563.0,8,40,spark
1039,119.0,10522.0,8,40,spark
1040,132.0,5141.0,8,40,spark
1041,370.0,11546.0,8,40,spark
1042,298.0,11265.0,8,40,spark
1043,335.0,11027.0,8,40,spark
1044,312.0,10822.0,8,40,spark
1045,357.0,10905.0,8,40,spark
1046,321.0,10755.0,8,40,spark
1047,303.0,10896.0,8,40,spark
1048,320.0,10674.0,8,40,spark
1049,354.0,12782.0,8,40,spark
1050,331.0,10725.0,8,40,spark
1051,348.0,10553.0,8,40,spark
1052,116.0,10531.0,8,40,spark
1053,130.0,5136.0,8,40,spark
1054,348.0,11544.0,8,40,spark
1055,313.0,11266.0,8,40,spark
1056,373.0,11020.0,8,40,spark
1057,305.0,10821.0,8,40,spark
1058,298.0,10893.0,8,40,spark
1059,320.0,10728.0,8,40,spark
1060,341.0,10896.0,8,40,spark
1061,330.0,10678.0,8,40,spark
1062,314.0,12768.0,8,40,spark
1063,301.0,10714.0,8,40,spark
1064,330.0,10565.0,8,40,spark
1065,116.0,10526.0,8,40,spark
1066,132.0,5148.0,8,40,spark
1067,347.0,11563.0,8,40,spark
1068,360.0,11269.0,8,40,spark
1069,333.0,11022.0,8,40,spark
1070,365.0,10818.0,8,40,spark
1071,341.0,10902.0,8,40,spark
1072,343.0,10727.0,8,40,spark
1073,337.0,10907.0,8,40,spark
1074,327.0,10680.0,8,40,spark
1075,345.0,12780.0,8,40,spark
1076,372.0,10717.0,8,40,spark
1077,350.0,10553.0,8,40,spark
1078,125.0,10519.0,8,40,spark
1079,148.0,5146.0,8,40,spark
1080,337.0,11566.0,8,40,spark
1081,309.0,11277.0,8,40,spark
1082,343.0,11026.0,8,40,spark
1083,315.0,10822.0,8,40,spark
1084,328.0,10898.0,8,40,spark
1085,302.0,10746.0,8,40,spark
1086,319.0,10895.0,8,40,spark
1087,368.0,10682.0,8,40,spark
1088,353.0,12792.0,8,40,spark
1089,336.0,10725.0,8,40,spark
1090,316.0,10549.0,8,40,spark
1091,129.0,10550.0,8,40,spark
1092,109.0,5151.0,8,40,spark
1093,336.0,11543.0,8,40,spark
1094,363.0,11276.0,8,40,spark
1095,346.0,11022.0,8,40,spark
1096,301.0,10820.0,8,40,spark
1097,348.0,10893.0,8,40,spark
1098,319.0,10734.0,8,40,spark
1099,325.0,10906.0,8,40,spark
1100,316.0,10666.0,8,40,spark
1101,316.0,12774.0,8,40,spark
1102,278.0,10717.0,8,40,spark
1103,349.0,10558.0,8,40,spark
1104,125.0,10531.0,8,40,spark
1105,148.0,5151.0,8,40,spark
1106,341.0,11543.0,8,40,spark
1107,329.0,11275.0,8,40,spark
1108,341.0,11027.0,8,40,spark
1109,305.0,10818.0,8,40,spark
1110,341.0,10899.0,8,40,spark
1111,347.0,10747.0,8,40,spark
1112,325.0,10906.0,8,40,spark
1113,346.0,10682.0,8,40,spark
1114,333.0,12793.0,8,40,spark
1115,315.0,10714.0,8,40,spark
1116,318.0,10558.0,8,40,spark
1117,123.0,10526.0,8,40,spark
1118,112.0,5149.0,8,40,spark
1119,335.0,11546.0,8,40,spark
1120,335.0,11282.0,8,40,spark
1121,332.0,11023.0,8,40,spark
1122,344.0,10824.0,8,40,spark
1123,348.0,10895.0,8,40,spark
1124,331.0,10750.0,8,40,spark
1125,327.0,10903.0,8,40,spark
1126,317.0,10682.0,8,40,spark
1127,382.0,12795.0,8,40,spark
1128,373.0,10734.0,8,40,spark
1129,312.0,10559.0,8,40,spark
1130,124.0,10556.0,8,40,spark
1131,131.0,5142.0,8,40,spark
1132,319.0,11541.0,8,40,spark
1133,308.0,11284.0,8,40,spark
1134,297.0,11019.0,8,40,spark
1135,349.0,10820.0,8,40,spark
1136,316.0,10904.0,8,40,spark
1137,318.0,10732.0,8,40,spark
1138,343.0,10895.0,8,40,spark
1139,324.0,10669.0,8,40,spark
1140,347.0,12777.0,8,40,spark
1141,316.0,10719.0,8,40,spark
1142,325.0,10562.0,8,40,spark
1143,97.0,10553.0,8,40,spark
1144,117.0,5138.0,8,40,spark
1145,348.0,11546.0,8,40,spark
1146,326.0,11278.0,8,40,spark
1147,345.0,11020.0,8,40,spark
1148,313.0,10826.0,8,40,spark
1149,315.0,10894.0,8,40,spark
1150,348.0,10742.0,8,40,spark
1151,300.0,10906.0,8,40,spark
1152,361.0,10674.0,8,40,spark
1153,336.0,12798.0,8,40,spark
1154,315.0,10711.0,8,40,spark
1155,364.0,10553.0,8,40,spark
1156,109.0,10555.0,8,40,spark
1157,111.0,5144.0,8,40,spark
1158,350.0,11560.0,8,40,spark
1159,339.0,11276.0,8,40,spark
1160,337.0,11016.0,8,40,spark
1161,354.0,10827.0,8,40,spark
1162,322.0,10898.0,8,40,spark
1163,350.0,10732.0,8,40,spark
1164,315.0,10898.0,8,40,spark
1165,347.0,10673.0,8,40,spark
1166,358.0,12791.0,8,40,spark
1167,365.0,10717.0,8,40,spark
1168,305.0,10551.0,8,40,spark
1169,113.0,10525.0,8,40,spark
1170,126.0,5136.0,8,40,spark
1171,351.0,11545.0,8,40,spark
1172,329.0,11278.0,8,40,spark
1173,313.0,11022.0,8,40,spark
1174,322.0,10824.0,8,40,spark
1175,341.0,10902.0,8,40,spark
1176,320.0,10747.0,8,40,spark
1177,372.0,10900.0,8,40,spark
1178,313.0,10659.0,8,40,spark
1179,327.0,12794.0,8,40,spark
1180,317.0,10715.0,8,40,spark
1181,318.0,10553.0,8,40,spark
1182,114.0,10557.0,8,40,spark
1183,104.0,5137.0,8,40,spark
1184,342.0,11550.0,8,40,spark
1185,331.0,11266.0,8,40,spark
1186,343.0,11017.0,8,40,spark
1187,343.0,10827.0,8,40,spark
1188,338.0,10894.0,8,40,spark
1189,354.0,10724.0,8,40,spark
1190,342.0,10897.0,8,40,spark
1191,325.0,10663.0,8,40,spark
1192,338.0,12789.0,8,40,spark
1193,341.0,10724.0,8,40,spark
1194,325.0,10550.0,8,40,spark
1195,127.0,10524.0,8,40,spark
1196,136.0,5150.0,8,40,spark
1197,306.0,11560.0,8,40,spark
1198,332.0,11284.0,8,40,spark
1199,356.0,11021.0,8,40,spark
1200,327.0,10824.0,8,40,spark
1201,320.0,10899.0,8,40,spark
1202,363.0,10733.0,8,40,spark
1203,345.0,10894.0,8,40,spark
1204,350.0,10657.0,8,40,spark
1205,329.0,12785.0,8,40,spark
1206,347.0,10716.0,8,40,spark
1207,341.0,10565.0,8,40,spark
1208,124.0,10528.0,8,40,spark
1209,110.0,5146.0,8,40,spark
1210,338.0,11557.0,8,40,spark
1211,327.0,11280.0,8,40,spark
1212,332.0,11016.0,8,40,spark
1213,318.0,10819.0,8,40,spark
1214,351.0,10903.0,8,40,spark
1215,311.0,10727.0,8,40,spark
1216,345.0,10896.0,8,40,spark
1217,318.0,10658.0,8,40,spark
1218,335.0,12802.0,8,40,spark
1219,336.0,10703.0,8,40,spark
1220,353.0,10549.0,8,40,spark
1221,119.0,10559.0,8,40,spark
1222,122.0,5147.0,8,40,spark
1223,321.0,11542.0,8,40,spark
1224,315.0,11277.0,8,40,spark
1225,348.0,11024.0,8,40,spark
1226,333.0,10822.0,8,40,spark
1227,335.0,10899.0,8,40,spark
1228,322.0,10753.0,8,40,spark
1229,336.0,10902.0,8,40,spark
1230,315.0,10657.0,8,40,spark
1231,331.0,12800.0,8,40,spark
1232,343.0,10714.0,8,40,spark
1233,347.0,10555.0,8,40,spark
1234,127.0,10550.0,8,40,spark
1235,111.0,5141.0,8,40,spark
1236,350.0,11558.0,8,40,spark
1237,334.0,11268.0,8,40,spark
1238,349.0,11027.0,8,40,spark
1239,306.0,10823.0,8,40,spark
1240,321.0,10905.0,8,40,spark
1241,335.0,10728.0,8,40,spark
1242,371.0,10897.0,8,40,spark
1243,289.0,10683.0,8,40,spark
1244,335.0,12773.0,8,40,spark
1245,323.0,10719.0,8,40,spark
1246,365.0,10566.0,8,40,spark
1247,126.0,10524.0,8,40,spark
1248,137.0,5149.0,8,40,spark
1249,306.0,11542.0,8,40,spark
1250,310.0,11282.0,8,40,spark
1251,305.0,11017.0,8,40,spark
1252,344.0,10820.0,8,40,spark
1253,329.0,10897.0,8,40,spark
1254,319.0,10744.0,8,40,spark
1255,333.0,10894.0,8,40,spark
1256,314.0,10665.0,8,40,spark
1257,295.0,12781.0,8,40,spark
1258,328.0,10723.0,8,40,spark
1259,328.0,10563.0,8,40,spark
1260,112.0,10554.0,8,40,spark
1261,132.0,5140.0,8,40,spark
1262,345.0,11566.0,8,40,spark
1263,314.0,11275.0,8,40,spark
1264,334.0,11017.0,8,40,spark
1265,327.0,10821.0,8,40,spark
1266,332.0,10898.0,8,40,spark
1267,325.0,10740.0,8,40,spark
1268,317.0,10905.0,8,40,spark
1269,342.0,10668.0,8,40,spark
1270,336.0,12792.0,8,40,spark
1271,350.0,10712.0,8,40,spark
1272,333.0,10565.0,8,40,spark
1273,145.0,10527.0,8,40,spark
1274,103.0,5143.0,8,40,spark
1275,348.0,11559.0,8,40,spark
1276,350.0,11272.0,8,40,spark
1277,330.0,11025.0,8,40,spark
1278,304.0,10826.0,8,40,spark
1279,340.0,10898.0,8,40,spark
1280,318.0,10733.0,8,40,spark
1281,341.0,10896.0,8,40,spark
1282,326.0,10657.0,8,40,spark
1283,303.0,12789.0,8,40,spark
1284,349.0,10732.0,8,40,spark
1285,324.0,10566.0,8,40,spark
1286,121.0,10525.0,8,40,spark
1287,105.0,5148.0,8,40,spark
1288,355.0,11555.0,8,40,spark
1289,342.0,11278.0,8,40,spark
1290,324.0,11018.0,8,40,spark
1291,332.0,10824.0,8,40,spark
1292,357.0,10894.0,8,40,spark
1293,320.0,10733.0,8,40,spark
1294,330.0,10897.0,8,40,spark
1295,314.0,10666.0,8,40,spark
1296,316.0,12798.0,8,40,spark
1297,324.0,10730.0,8,40,spark
1298,324.0,10557.0,8,40,spark
1299,105.0,10549.0,8,40,spark
