,0,1,2,3,4
776,337.0,11134.0,4,33,spark
777,333.0,11120.0,4,33,spark
778,347.0,10925.0,4,33,spark
779,57.0,10924.0,4,33,spark
780,128.0,19513.0,4,33,spark
781,368.0,23941.0,4,33,spark
782,332.0,19490.0,4,33,spark
783,350.0,14812.0,4,33,spark
784,331.0,12743.0,4,33,spark
785,337.0,11774.0,4,33,spark
786,323.0,11689.0,4,33,spark
787,360.0,11360.0,4,33,spark
788,329.0,11134.0,4,33,spark
789,348.0,11120.0,4,33,spark
790,347.0,10945.0,4,33,spark
791,64.0,10916.0,4,33,spark
792,121.0,19517.0,4,33,spark
793,360.0,23912.0,4,33,spark
794,358.0,19484.0,4,33,spark
795,328.0,14791.0,4,33,spark
796,330.0,12739.0,4,33,spark
797,331.0,11779.0,4,33,spark
798,321.0,11690.0,4,33,spark
799,347.0,11376.0,4,33,spark
800,321.0,11123.0,4,33,spark
801,362.0,11128.0,4,33,spark
802,362.0,10936.0,4,33,spark
803,58.0,10948.0,4,33,spark
804,121.0,19545.0,4,33,spark
805,347.0,23947.0,4,33,spark
806,337.0,19472.0,4,33,spark
807,326.0,14795.0,4,33,spark
808,313.0,12761.0,4,33,spark
809,333.0,11757.0,4,33,spark
810,315.0,11694.0,4,33,spark
811,316.0,11359.0,4,33,spark
812,348.0,11140.0,4,33,spark
813,305.0,11122.0,4,33,spark
814,62.0,10913.0,4,33,spark
815,319.0,10917.0,4,33,spark
816,142.0,19546.0,4,33,spark
817,305.0,23942.0,4,33,spark
818,330.0,19491.0,4,33,spark
819,341.0,14797.0,4,33,spark
820,306.0,12765.0,4,33,spark
821,332.0,11775.0,4,33,spark
822,334.0,11686.0,4,33,spark
823,354.0,11358.0,4,33,spark
824,343.0,11134.0,4,33,spark
825,351.0,11116.0,4,33,spark
826,54.0,10949.0,4,33,spark
827,323.0,10926.0,4,33,spark
828,155.0,19515.0,4,33,spark
829,354.0,23943.0,4,33,spark
830,356.0,19486.0,4,33,spark
831,350.0,14810.0,4,33,spark
832,358.0,12763.0,4,33,spark
833,366.0,11767.0,4,33,spark
834,350.0,11679.0,4,33,spark
835,358.0,11380.0,4,33,spark
836,334.0,11120.0,4,33,spark
837,312.0,11125.0,4,33,spark
838,357.0,10934.0,4,33,spark
839,61.0,10919.0,4,33,spark
840,144.0,19517.0,4,33,spark
841,359.0,23909.0,4,33,spark
842,341.0,19487.0,4,33,spark
843,332.0,14806.0,4,33,spark
844,344.0,12761.0,4,33,spark
845,321.0,11773.0,4,33,spark
846,363.0,11685.0,4,33,spark
847,355.0,11358.0,4,33,spark
848,325.0,11132.0,4,33,spark
849,329.0,11128.0,4,33,spark
850,342.0,10927.0,4,33,spark
851,54.0,10923.0,4,33,spark
852,136.0,19516.0,4,33,spark
853,319.0,23945.0,4,33,spark
854,309.0,19471.0,4,33,spark
855,323.0,14810.0,4,33,spark
856,338.0,12744.0,4,33,spark
857,364.0,11760.0,4,33,spark
858,335.0,11685.0,4,33,spark
859,319.0,11362.0,4,33,spark
860,286.0,11136.0,4,33,spark
861,338.0,11119.0,4,33,spark
862,337.0,10923.0,4,33,spark
863,68.0,10909.0,4,33,spark
864,112.0,19517.0,4,33,spark
865,351.0,23939.0,4,33,spark
866,341.0,19492.0,4,33,spark
867,315.0,14806.0,4,33,spark
868,337.0,12762.0,4,33,spark
869,334.0,11768.0,4,33,spark
870,327.0,11688.0,4,33,spark
871,368.0,11362.0,4,33,spark
872,330.0,11119.0,4,33,spark
873,318.0,11121.0,4,33,spark
874,334.0,10943.0,4,33,spark
875,55.0,10926.0,4,33,spark
876,148.0,19544.0,4,33,spark
877,338.0,23905.0,4,33,spark
878,302.0,19474.0,4,33,spark
879,332.0,14789.0,4,33,spark
880,343.0,12763.0,4,33,spark
881,317.0,11758.0,4,33,spark
882,321.0,11681.0,4,33,spark
883,356.0,11360.0,4,33,spark
884,299.0,11132.0,4,33,spark
885,329.0,11124.0,4,33,spark
886,318.0,10939.0,4,33,spark
887,59.0,10950.0,4,33,spark
888,127.0,19545.0,4,33,spark
889,332.0,23946.0,4,33,spark
890,333.0,19472.0,4,33,spark
891,338.0,14809.0,4,33,spark
892,341.0,12764.0,4,33,spark
893,341.0,11761.0,4,33,spark
894,339.0,11684.0,4,33,spark
895,344.0,11373.0,4,33,spark
896,325.0,11117.0,4,33,spark
897,376.0,11129.0,4,33,spark
898,63.0,10951.0,4,33,spark
899,351.0,10932.0,4,33,spark
900,122.0,19543.0,4,33,spark
901,311.0,23906.0,4,33,spark
902,336.0,19474.0,4,33,spark
903,359.0,14793.0,4,33,spark
904,340.0,12764.0,4,33,spark
905,331.0,11754.0,4,33,spark
906,330.0,11678.0,4,33,spark
907,324.0,11359.0,4,33,spark
908,345.0,11133.0,4,33,spark
909,328.0,11130.0,4,33,spark
910,323.0,10941.0,4,33,spark
911,69.0,10963.0,4,33,spark
912,135.0,19545.0,4,33,spark
913,347.0,23909.0,4,33,spark
914,348.0,19495.0,4,33,spark
915,320.0,14812.0,4,33,spark
916,328.0,12761.0,4,33,spark
917,338.0,11768.0,4,33,spark
918,334.0,11686.0,4,33,spark
919,318.0,11360.0,4,33,spark
920,318.0,11136.0,4,33,spark
921,311.0,11121.0,4,33,spark
922,47.0,10966.0,4,33,spark
923,346.0,10920.0,4,33,spark
924,125.0,19548.0,4,33,spark
925,351.0,23909.0,4,33,spark
926,330.0,19490.0,4,33,spark
927,365.0,14811.0,4,33,spark
928,355.0,12766.0,4,33,spark
929,333.0,11773.0,4,33,spark
930,285.0,11687.0,4,33,spark
931,328.0,11376.0,4,33,spark
932,324.0,11134.0,4,33,spark
933,332.0,11121.0,4,33,spark
934,336.0,10934.0,4,33,spark
935,65.0,10953.0,4,33,spark
936,138.0,19542.0,4,33,spark
937,346.0,23941.0,4,33,spark
938,352.0,19484.0,4,33,spark
939,334.0,14789.0,4,33,spark
940,344.0,12743.0,4,33,spark
941,335.0,11774.0,4,33,spark
942,320.0,11695.0,4,33,spark
943,330.0,11371.0,4,33,spark
944,360.0,11132.0,4,33,spark
945,303.0,11126.0,4,33,spark
946,336.0,10929.0,4,33,spark
947,69.0,10949.0,4,33,spark
948,145.0,19517.0,4,33,spark
949,313.0,23941.0,4,33,spark
950,325.0,19485.0,4,33,spark
951,328.0,14808.0,4,33,spark
952,324.0,12739.0,4,33,spark
953,337.0,11762.0,4,33,spark
954,344.0,11692.0,4,33,spark
955,323.0,11372.0,4,33,spark
956,320.0,11127.0,4,33,spark
957,350.0,11124.0,4,33,spark
958,345.0,10947.0,4,33,spark
959,44.0,10918.0,4,33,spark
960,128.0,19542.0,4,33,spark
961,322.0,23943.0,4,33,spark
962,322.0,19483.0,4,33,spark
963,319.0,14788.0,4,33,spark
964,322.0,12768.0,4,33,spark
965,342.0,11775.0,4,33,spark
966,316.0,11690.0,4,33,spark
967,370.0,11364.0,4,33,spark
968,312.0,11122.0,4,33,spark
969,358.0,11122.0,4,33,spark
970,340.0,10941.0,4,33,spark
971,60.0,10911.0,4,33,spark
972,139.0,19515.0,4,33,spark
973,327.0,23942.0,4,33,spark
974,343.0,19490.0,4,33,spark
975,303.0,14797.0,4,33,spark
976,350.0,12743.0,4,33,spark
977,360.0,11774.0,4,33,spark
978,362.0,11693.0,4,33,spark
979,352.0,11360.0,4,33,spark
980,330.0,11125.0,4,33,spark
981,314.0,11119.0,4,33,spark
982,61.0,10969.0,4,33,spark
983,312.0,10945.0,4,33,spark
984,133.0,19515.0,4,33,spark
985,337.0,23910.0,4,33,spark
986,298.0,19471.0,4,33,spark
987,327.0,14791.0,4,33,spark
988,318.0,12766.0,4,33,spark
989,338.0,11758.0,4,33,spark
990,318.0,11695.0,4,33,spark
991,325.0,11379.0,4,33,spark
992,311.0,11140.0,4,33,spark
993,375.0,11111.0,4,33,spark
994,339.0,10923.0,4,33,spark
995,54.0,10945.0,4,33,spark
996,115.0,19548.0,4,33,spark
997,358.0,23907.0,4,33,spark
998,353.0,19494.0,4,33,spark
999,336.0,14795.0,4,33,spark
1000,336.0,12761.0,4,33,spark
1001,348.0,11762.0,4,33,spark
1002,353.0,11685.0,4,33,spark
1003,317.0,11368.0,4,33,spark
1004,351.0,11133.0,4,33,spark
1005,305.0,11124.0,4,33,spark
1006,57.0,10958.0,4,33,spark
1007,337.0,10917.0,4,33,spark
1008,142.0,19549.0,4,33,spark
1009,369.0,23945.0,4,33,spark
1010,350.0,19493.0,4,33,spark
1011,307.0,14804.0,4,33,spark
1012,344.0,12744.0,4,33,spark
1013,360.0,11773.0,4,33,spark
1014,346.0,11693.0,4,33,spark
1015,356.0,11373.0,4,33,spark
1016,345.0,11120.0,4,33,spark
1017,333.0,11120.0,4,33,spark
1018,322.0,10945.0,4,33,spark
1019,63.0,10916.0,4,33,spark
1020,122.0,19513.0,4,33,spark
1021,335.0,23908.0,4,33,spark
1022,336.0,19495.0,4,33,spark
1023,330.0,14804.0,4,33,spark
1024,348.0,12766.0,4,33,spark
1025,318.0,11755.0,4,33,spark
1026,339.0,11690.0,4,33,spark
1027,334.0,11359.0,4,33,spark
1028,317.0,11120.0,4,33,spark
1029,321.0,11121.0,4,33,spark
1030,351.0,10935.0,4,33,spark
1031,64.0,10917.0,4,33,spark
1032,125.0,19512.0,4,33,spark
1033,319.0,23908.0,4,33,spark
1034,339.0,19469.0,4,33,spark
1035,312.0,14792.0,4,33,spark
1036,329.0,12765.0,4,33,spark
1037,350.0,11782.0,4,33,spark
1038,339.0,11694.0,4,33,spark
1039,319.0,11358.0,4,33,spark
1040,331.0,11118.0,4,33,spark
1041,341.0,11122.0,4,33,spark
1042,344.0,10939.0,4,33,spark
1043,51.0,10955.0,4,33,spark
1044,141.0,19513.0,4,33,spark
1045,315.0,23908.0,4,33,spark
1046,318.0,19469.0,4,33,spark
1047,317.0,14789.0,4,33,spark
1048,353.0,12762.0,4,33,spark
1049,322.0,11761.0,4,33,spark
1050,322.0,11685.0,4,33,spark
1051,321.0,11356.0,4,33,spark
1052,335.0,11127.0,4,33,spark
1053,317.0,11118.0,4,33,spark
1054,331.0,10921.0,4,33,spark
1055,52.0,10942.0,4,33,spark
1056,123.0,19545.0,4,33,spark
1057,319.0,23946.0,4,33,spark
1058,361.0,19468.0,4,33,spark
1059,352.0,14788.0,4,33,spark
1060,369.0,12765.0,4,33,spark
1061,315.0,11753.0,4,33,spark
1062,359.0,11691.0,4,33,spark
1063,336.0,11379.0,4,33,spark
1064,308.0,11118.0,4,33,spark
1065,328.0,11119.0,4,33,spark
1066,58.0,10934.0,4,33,spark
1067,321.0,10920.0,4,33,spark
1068,145.0,19513.0,4,33,spark
1069,352.0,23945.0,4,33,spark
1070,309.0,19468.0,4,33,spark
1071,301.0,14789.0,4,33,spark
1072,358.0,12736.0,4,33,spark
1073,346.0,11763.0,4,33,spark
1074,332.0,11693.0,4,33,spark
1075,345.0,11372.0,4,33,spark
1076,355.0,11140.0,4,33,spark
1077,316.0,11122.0,4,33,spark
1078,338.0,10920.0,4,33,spark
1079,66.0,10971.0,4,33,spark
1080,151.0,19512.0,4,33,spark
1081,343.0,23946.0,4,33,spark
1082,301.0,19469.0,4,33,spark
1083,333.0,14810.0,4,33,spark
1084,359.0,12740.0,4,33,spark
1085,318.0,11779.0,4,33,spark
1086,349.0,11690.0,4,33,spark
1087,316.0,11357.0,4,33,spark
1088,329.0,11125.0,4,33,spark
1089,312.0,11126.0,4,33,spark
1090,45.0,10959.0,4,33,spark
1091,368.0,10927.0,4,33,spark
1092,148.0,19546.0,4,33,spark
1093,342.0,23906.0,4,33,spark
1094,346.0,19472.0,4,33,spark
1095,330.0,14801.0,4,33,spark
1096,342.0,12765.0,4,33,spark
1097,352.0,11784.0,4,33,spark
1098,350.0,11679.0,4,33,spark
1099,322.0,11359.0,4,33,spark
1100,317.0,11139.0,4,33,spark
1101,335.0,11129.0,4,33,spark
1102,46.0,10970.0,4,33,spark
1103,304.0,10940.0,4,33,spark
1104,134.0,19515.0,4,33,spark
1105,362.0,23943.0,4,33,spark
1106,360.0,19485.0,4,33,spark
1107,330.0,14790.0,4,33,spark
1108,316.0,12742.0,4,33,spark
1109,323.0,11754.0,4,33,spark
1110,324.0,11686.0,4,33,spark
1111,353.0,11359.0,4,33,spark
1112,343.0,11121.0,4,33,spark
1113,350.0,11116.0,4,33,spark
1114,334.0,10921.0,4,33,spark
1115,59.0,10962.0,4,33,spark
1116,133.0,19546.0,4,33,spark
1117,318.0,23939.0,4,33,spark
1118,306.0,19471.0,4,33,spark
1119,366.0,14792.0,4,33,spark
1120,332.0,12765.0,4,33,spark
1121,343.0,11762.0,4,33,spark
1122,390.0,11680.0,4,33,spark
1123,326.0,11377.0,4,33,spark
1124,366.0,11138.0,4,33,spark
1125,360.0,11119.0,4,33,spark
1126,335.0,10932.0,4,33,spark
1127,57.0,10969.0,4,33,spark
1128,130.0,19517.0,4,33,spark
1129,322.0,23945.0,4,33,spark
1130,341.0,19484.0,4,33,spark
1131,323.0,14805.0,4,33,spark
1132,368.0,12742.0,4,33,spark
1133,336.0,11764.0,4,33,spark
1134,340.0,11694.0,4,33,spark
1135,320.0,11375.0,4,33,spark
1136,331.0,11118.0,4,33,spark
1137,322.0,11121.0,4,33,spark
1138,77.0,10957.0,4,33,spark
1139,319.0,10937.0,4,33,spark
1140,111.0,19517.0,4,33,spark
1141,311.0,23948.0,4,33,spark
1142,342.0,19484.0,4,33,spark
1143,331.0,14807.0,4,33,spark
1144,317.0,12736.0,4,33,spark
1145,358.0,11780.0,4,33,spark
1146,373.0,11693.0,4,33,spark
1147,319.0,11364.0,4,33,spark
1148,336.0,11128.0,4,33,spark
1149,337.0,11126.0,4,33,spark
1150,318.0,10926.0,4,33,spark
1151,50.0,10953.0,4,33,spark
1152,137.0,19546.0,4,33,spark
1153,382.0,23947.0,4,33,spark
1154,346.0,19488.0,4,33,spark
1155,303.0,14805.0,4,33,spark
1156,340.0,12738.0,4,33,spark
1157,316.0,11757.0,4,33,spark
1158,345.0,11684.0,4,33,spark
1159,332.0,11365.0,4,33,spark
1160,305.0,11136.0,4,33,spark
1161,314.0,11130.0,4,33,spark
1162,323.0,10944.0,4,33,spark
1163,66.0,10960.0,4,33,spark
1164,145.0,19514.0,4,33,spark
1165,337.0,23939.0,4,33,spark
1166,333.0,19492.0,4,33,spark
1167,308.0,14811.0,4,33,spark
1168,344.0,12736.0,4,33,spark
1169,340.0,11785.0,4,33,spark
1170,336.0,11687.0,4,33,spark
1171,344.0,11374.0,4,33,spark
1172,346.0,11122.0,4,33,spark
1173,316.0,11123.0,4,33,spark
1174,63.0,10960.0,4,33,spark
1175,312.0,10920.0,4,33,spark
1176,144.0,19542.0,4,33,spark
1177,321.0,23912.0,4,33,spark
1178,332.0,19470.0,4,33,spark
1179,369.0,14807.0,4,33,spark
1180,328.0,12745.0,4,33,spark
1181,370.0,11763.0,4,33,spark
1182,350.0,11692.0,4,33,spark
1183,301.0,11364.0,4,33,spark
1184,364.0,11137.0,4,33,spark
1185,335.0,11117.0,4,33,spark
1186,61.0,10928.0,4,33,spark
1187,326.0,10919.0,4,33,spark
1188,130.0,19542.0,4,33,spark
1189,282.0,23908.0,4,33,spark
1190,315.0,19495.0,4,33,spark
1191,328.0,14797.0,4,33,spark
1192,335.0,12764.0,4,33,spark
1193,313.0,11767.0,4,33,spark
1194,314.0,11694.0,4,33,spark
1195,352.0,11357.0,4,33,spark
1196,384.0,11123.0,4,33,spark
1197,337.0,11124.0,4,33,spark
1198,55.0,10970.0,4,33,spark
1199,325.0,10927.0,4,33,spark
