,0,1,2,3,4
776,130.0,54160.0,2,24,spark
777,342.0,50911.0,2,24,spark
778,370.0,35174.0,2,24,spark
779,333.0,24411.0,2,24,spark
780,336.0,16415.0,2,24,spark
781,358.0,12785.0,2,24,spark
782,345.0,11790.0,2,24,spark
783,121.0,11474.0,2,24,spark
784,140.0,54187.0,2,24,spark
785,309.0,57120.0,2,24,spark
786,360.0,35178.0,2,24,spark
787,357.0,24410.0,2,24,spark
788,354.0,16381.0,2,24,spark
789,320.0,12790.0,2,24,spark
790,335.0,11752.0,2,24,spark
791,151.0,11469.0,2,24,spark
792,120.0,54164.0,2,24,spark
793,331.0,57115.0,2,24,spark
794,306.0,35178.0,2,24,spark
795,319.0,24403.0,2,24,spark
796,332.0,16412.0,2,24,spark
797,344.0,12789.0,2,24,spark
798,333.0,11788.0,2,24,spark
799,155.0,11460.0,2,24,spark
