,0,1,2,3,4
776,347.0,11420.0,4,28,spark
777,309.0,11399.0,4,28,spark
778,333.0,10983.0,4,28,spark
779,134.0,10657.0,4,28,spark
780,74.0,15985.0,4,28,spark
781,351.0,23035.0,4,28,spark
782,351.0,21950.0,4,28,spark
783,357.0,15519.0,4,28,spark
784,307.0,13707.0,4,28,spark
785,337.0,11861.0,4,28,spark
786,316.0,11883.0,4,28,spark
787,349.0,13773.0,4,28,spark
788,320.0,11417.0,4,28,spark
789,321.0,11403.0,4,28,spark
790,330.0,10986.0,4,28,spark
791,135.0,10584.0,4,28,spark
792,88.0,15980.0,4,28,spark
793,305.0,23030.0,4,28,spark
794,305.0,21950.0,4,28,spark
795,335.0,15473.0,4,28,spark
796,330.0,13703.0,4,28,spark
797,310.0,11872.0,4,28,spark
798,346.0,11876.0,4,28,spark
799,322.0,13788.0,4,28,spark
800,322.0,11408.0,4,28,spark
801,328.0,11394.0,4,28,spark
802,301.0,10986.0,4,28,spark
803,132.0,10665.0,4,28,spark
804,66.0,15986.0,4,28,spark
805,336.0,23027.0,4,28,spark
806,344.0,21966.0,4,28,spark
807,374.0,15513.0,4,28,spark
808,333.0,13686.0,4,28,spark
809,338.0,11867.0,4,28,spark
810,314.0,11886.0,4,28,spark
811,330.0,13796.0,4,28,spark
812,318.0,11425.0,4,28,spark
813,328.0,11386.0,4,28,spark
814,326.0,10995.0,4,28,spark
815,128.0,10585.0,4,28,spark
816,67.0,15982.0,4,28,spark
817,327.0,23027.0,4,28,spark
818,373.0,21963.0,4,28,spark
819,321.0,15514.0,4,28,spark
820,332.0,13698.0,4,28,spark
821,317.0,11870.0,4,28,spark
822,324.0,11879.0,4,28,spark
823,328.0,13789.0,4,28,spark
824,320.0,11420.0,4,28,spark
825,337.0,11401.0,4,28,spark
826,324.0,11005.0,4,28,spark
827,110.0,10585.0,4,28,spark
828,73.0,15996.0,4,28,spark
829,335.0,23031.0,4,28,spark
830,351.0,21937.0,4,28,spark
831,328.0,15467.0,4,28,spark
832,377.0,13688.0,4,28,spark
833,354.0,11869.0,4,28,spark
834,334.0,11876.0,4,28,spark
835,317.0,13773.0,4,28,spark
836,319.0,11422.0,4,28,spark
837,343.0,11401.0,4,28,spark
838,318.0,11016.0,4,28,spark
839,118.0,10657.0,4,28,spark
840,82.0,15974.0,4,28,spark
841,374.0,23036.0,4,28,spark
842,339.0,21984.0,4,28,spark
843,308.0,15510.0,4,28,spark
844,345.0,13697.0,4,28,spark
845,326.0,11868.0,4,28,spark
846,355.0,11885.0,4,28,spark
847,320.0,13797.0,4,28,spark
848,315.0,11407.0,4,28,spark
849,338.0,11399.0,4,28,spark
850,337.0,10990.0,4,28,spark
851,152.0,10591.0,4,28,spark
852,60.0,15998.0,4,28,spark
853,340.0,23028.0,4,28,spark
854,380.0,21961.0,4,28,spark
855,317.0,15518.0,4,28,spark
856,344.0,13706.0,4,28,spark
857,341.0,11863.0,4,28,spark
858,359.0,11881.0,4,28,spark
859,343.0,13803.0,4,28,spark
860,350.0,11415.0,4,28,spark
861,331.0,11400.0,4,28,spark
862,346.0,10991.0,4,28,spark
863,142.0,10664.0,4,28,spark
864,58.0,15972.0,4,28,spark
865,337.0,23030.0,4,28,spark
866,304.0,21935.0,4,28,spark
867,358.0,15467.0,4,28,spark
868,348.0,13689.0,4,28,spark
869,347.0,11864.0,4,28,spark
870,315.0,11885.0,4,28,spark
871,353.0,13775.0,4,28,spark
872,325.0,11414.0,4,28,spark
873,355.0,11398.0,4,28,spark
874,280.0,10992.0,4,28,spark
875,142.0,10578.0,4,28,spark
876,60.0,15979.0,4,28,spark
877,365.0,23032.0,4,28,spark
878,313.0,21979.0,4,28,spark
879,349.0,15472.0,4,28,spark
880,321.0,13706.0,4,28,spark
881,313.0,11865.0,4,28,spark
882,340.0,11886.0,4,28,spark
883,327.0,13788.0,4,28,spark
884,344.0,11420.0,4,28,spark
885,317.0,11400.0,4,28,spark
886,325.0,10995.0,4,28,spark
887,157.0,10586.0,4,28,spark
888,55.0,15992.0,4,28,spark
889,326.0,23026.0,4,28,spark
890,311.0,21972.0,4,28,spark
891,329.0,15466.0,4,28,spark
892,320.0,13699.0,4,28,spark
893,355.0,11872.0,4,28,spark
894,331.0,11886.0,4,28,spark
895,317.0,11464.0,4,28,spark
896,334.0,11416.0,4,28,spark
897,358.0,11386.0,4,28,spark
898,317.0,11006.0,4,28,spark
899,138.0,10593.0,4,28,spark
900,59.0,15993.0,4,28,spark
901,361.0,23031.0,4,28,spark
902,356.0,21966.0,4,28,spark
903,325.0,15515.0,4,28,spark
904,330.0,13689.0,4,28,spark
905,350.0,11856.0,4,28,spark
906,332.0,11877.0,4,28,spark
907,336.0,11485.0,4,28,spark
908,313.0,11417.0,4,28,spark
909,320.0,11395.0,4,28,spark
910,352.0,10992.0,4,28,spark
911,149.0,10591.0,4,28,spark
912,58.0,15987.0,4,28,spark
913,345.0,23029.0,4,28,spark
914,328.0,21941.0,4,28,spark
915,337.0,15514.0,4,28,spark
916,315.0,13705.0,4,28,spark
917,356.0,11859.0,4,28,spark
918,328.0,11882.0,4,28,spark
919,316.0,13776.0,4,28,spark
920,331.0,11423.0,4,28,spark
921,296.0,11394.0,4,28,spark
922,317.0,11002.0,4,28,spark
923,147.0,10660.0,4,28,spark
924,73.0,15978.0,4,28,spark
925,351.0,23028.0,4,28,spark
926,332.0,21962.0,4,28,spark
927,329.0,15475.0,4,28,spark
928,345.0,13685.0,4,28,spark
929,322.0,11864.0,4,28,spark
930,308.0,11884.0,4,28,spark
931,344.0,13786.0,4,28,spark
932,306.0,11423.0,4,28,spark
933,367.0,11392.0,4,28,spark
934,326.0,11010.0,4,28,spark
935,134.0,10578.0,4,28,spark
936,61.0,15978.0,4,28,spark
937,359.0,23031.0,4,28,spark
938,339.0,21966.0,4,28,spark
939,343.0,15511.0,4,28,spark
940,340.0,13697.0,4,28,spark
941,339.0,11854.0,4,28,spark
942,373.0,11884.0,4,28,spark
943,354.0,13783.0,4,28,spark
944,322.0,11426.0,4,28,spark
945,337.0,11401.0,4,28,spark
946,339.0,10994.0,4,28,spark
947,129.0,10593.0,4,28,spark
948,70.0,15992.0,4,28,spark
949,324.0,23024.0,4,28,spark
950,333.0,21958.0,4,28,spark
951,315.0,15506.0,4,28,spark
952,335.0,13689.0,4,28,spark
953,349.0,11860.0,4,28,spark
954,340.0,11879.0,4,28,spark
955,349.0,13777.0,4,28,spark
956,336.0,11410.0,4,28,spark
957,332.0,11389.0,4,28,spark
958,331.0,11003.0,4,28,spark
959,142.0,10581.0,4,28,spark
960,74.0,15977.0,4,28,spark
961,336.0,23029.0,4,28,spark
962,305.0,21967.0,4,28,spark
963,331.0,15469.0,4,28,spark
964,303.0,13704.0,4,28,spark
965,338.0,11863.0,4,28,spark
966,330.0,11877.0,4,28,spark
967,358.0,13775.0,4,28,spark
968,343.0,11417.0,4,28,spark
969,345.0,11387.0,4,28,spark
970,289.0,11000.0,4,28,spark
971,125.0,10659.0,4,28,spark
972,74.0,15989.0,4,28,spark
973,351.0,23034.0,4,28,spark
974,347.0,21955.0,4,28,spark
975,330.0,15468.0,4,28,spark
976,365.0,13682.0,4,28,spark
977,349.0,11853.0,4,28,spark
978,368.0,11878.0,4,28,spark
979,342.0,13780.0,4,28,spark
980,342.0,11418.0,4,28,spark
981,361.0,11399.0,4,28,spark
982,335.0,11002.0,4,28,spark
983,135.0,10665.0,4,28,spark
984,75.0,15989.0,4,28,spark
985,356.0,23028.0,4,28,spark
986,344.0,21969.0,4,28,spark
987,334.0,15474.0,4,28,spark
988,325.0,13690.0,4,28,spark
989,334.0,11856.0,4,28,spark
990,319.0,11881.0,4,28,spark
991,324.0,13787.0,4,28,spark
992,318.0,11422.0,4,28,spark
993,334.0,11393.0,4,28,spark
994,355.0,11001.0,4,28,spark
995,152.0,10656.0,4,28,spark
996,57.0,15976.0,4,28,spark
997,353.0,23026.0,4,28,spark
998,309.0,21963.0,4,28,spark
999,355.0,15468.0,4,28,spark
1000,351.0,13683.0,4,28,spark
1001,339.0,11870.0,4,28,spark
1002,331.0,11883.0,4,28,spark
1003,351.0,13807.0,4,28,spark
1004,344.0,11426.0,4,28,spark
1005,346.0,11400.0,4,28,spark
1006,334.0,10992.0,4,28,spark
1007,142.0,10583.0,4,28,spark
1008,71.0,15979.0,4,28,spark
1009,342.0,23035.0,4,28,spark
1010,323.0,21945.0,4,28,spark
1011,342.0,15473.0,4,28,spark
1012,326.0,13707.0,4,28,spark
1013,334.0,11871.0,4,28,spark
1014,289.0,11887.0,4,28,spark
1015,343.0,13781.0,4,28,spark
1016,349.0,11411.0,4,28,spark
1017,370.0,11393.0,4,28,spark
1018,329.0,10999.0,4,28,spark
1019,129.0,10656.0,4,28,spark
1020,89.0,15971.0,4,28,spark
1021,354.0,23026.0,4,28,spark
1022,353.0,21946.0,4,28,spark
1023,314.0,15516.0,4,28,spark
1024,296.0,13707.0,4,28,spark
1025,325.0,11862.0,4,28,spark
1026,331.0,11880.0,4,28,spark
1027,352.0,13790.0,4,28,spark
1028,337.0,11413.0,4,28,spark
1029,344.0,11394.0,4,28,spark
1030,332.0,11013.0,4,28,spark
1031,134.0,10589.0,4,28,spark
1032,67.0,15989.0,4,28,spark
1033,344.0,23027.0,4,28,spark
1034,317.0,21971.0,4,28,spark
1035,337.0,15474.0,4,28,spark
1036,340.0,13689.0,4,28,spark
1037,339.0,11862.0,4,28,spark
1038,343.0,11880.0,4,28,spark
1039,315.0,11484.0,4,28,spark
1040,316.0,11417.0,4,28,spark
1041,329.0,11402.0,4,28,spark
1042,348.0,10991.0,4,28,spark
1043,141.0,10663.0,4,28,spark
1044,74.0,15994.0,4,28,spark
1045,310.0,23024.0,4,28,spark
1046,330.0,21986.0,4,28,spark
1047,335.0,15515.0,4,28,spark
1048,334.0,13700.0,4,28,spark
1049,343.0,11860.0,4,28,spark
1050,299.0,11871.0,4,28,spark
1051,352.0,13793.0,4,28,spark
1052,359.0,11418.0,4,28,spark
1053,333.0,11391.0,4,28,spark
1054,331.0,10990.0,4,28,spark
1055,150.0,10580.0,4,28,spark
1056,68.0,15973.0,4,28,spark
1057,362.0,23034.0,4,28,spark
1058,314.0,21962.0,4,28,spark
1059,349.0,15520.0,4,28,spark
1060,312.0,13699.0,4,28,spark
1061,331.0,11874.0,4,28,spark
1062,342.0,11884.0,4,28,spark
1063,326.0,13775.0,4,28,spark
1064,335.0,11411.0,4,28,spark
1065,349.0,11393.0,4,28,spark
1066,365.0,10988.0,4,28,spark
1067,116.0,10578.0,4,28,spark
1068,68.0,15983.0,4,28,spark
1069,326.0,23037.0,4,28,spark
1070,332.0,21953.0,4,28,spark
1071,318.0,15511.0,4,28,spark
1072,363.0,13705.0,4,28,spark
1073,288.0,11872.0,4,28,spark
1074,367.0,11875.0,4,28,spark
1075,351.0,13782.0,4,28,spark
1076,311.0,11416.0,4,28,spark
1077,313.0,11395.0,4,28,spark
1078,339.0,11003.0,4,28,spark
1079,138.0,10580.0,4,28,spark
1080,63.0,15976.0,4,28,spark
1081,334.0,23029.0,4,28,spark
1082,309.0,21939.0,4,28,spark
1083,346.0,15471.0,4,28,spark
1084,328.0,13700.0,4,28,spark
1085,322.0,11853.0,4,28,spark
1086,330.0,11877.0,4,28,spark
1087,316.0,13804.0,4,28,spark
1088,322.0,11410.0,4,28,spark
1089,335.0,11388.0,4,28,spark
1090,332.0,10987.0,4,28,spark
1091,143.0,10664.0,4,28,spark
1092,55.0,15996.0,4,28,spark
1093,326.0,23025.0,4,28,spark
1094,312.0,21969.0,4,28,spark
1095,330.0,15517.0,4,28,spark
1096,324.0,13685.0,4,28,spark
1097,328.0,11868.0,4,28,spark
1098,335.0,11877.0,4,28,spark
1099,327.0,13799.0,4,28,spark
1100,345.0,11410.0,4,28,spark
1101,298.0,11396.0,4,28,spark
1102,333.0,11007.0,4,28,spark
1103,108.0,10588.0,4,28,spark
1104,65.0,15982.0,4,28,spark
1105,315.0,23034.0,4,28,spark
1106,299.0,21972.0,4,28,spark
1107,313.0,15467.0,4,28,spark
1108,320.0,13697.0,4,28,spark
1109,330.0,11853.0,4,28,spark
1110,345.0,11875.0,4,28,spark
1111,356.0,11489.0,4,28,spark
1112,329.0,11408.0,4,28,spark
1113,384.0,11390.0,4,28,spark
1114,336.0,10999.0,4,28,spark
1115,146.0,10659.0,4,28,spark
1116,82.0,15994.0,4,28,spark
1117,315.0,23031.0,4,28,spark
1118,306.0,21958.0,4,28,spark
1119,289.0,15474.0,4,28,spark
1120,340.0,13701.0,4,28,spark
1121,334.0,11871.0,4,28,spark
1122,356.0,11878.0,4,28,spark
1123,368.0,13798.0,4,28,spark
1124,340.0,11408.0,4,28,spark
1125,363.0,11400.0,4,28,spark
1126,326.0,10993.0,4,28,spark
1127,158.0,10662.0,4,28,spark
1128,59.0,15983.0,4,28,spark
1129,354.0,23034.0,4,28,spark
1130,338.0,21982.0,4,28,spark
1131,370.0,15508.0,4,28,spark
1132,344.0,13708.0,4,28,spark
1133,350.0,11861.0,4,28,spark
1134,343.0,11878.0,4,28,spark
1135,341.0,11464.0,4,28,spark
1136,344.0,11416.0,4,28,spark
1137,333.0,11390.0,4,28,spark
1138,326.0,10990.0,4,28,spark
1139,142.0,10593.0,4,28,spark
1140,76.0,15970.0,4,28,spark
1141,326.0,23033.0,4,28,spark
1142,358.0,21984.0,4,28,spark
1143,331.0,15509.0,4,28,spark
1144,344.0,13688.0,4,28,spark
1145,329.0,11861.0,4,28,spark
1146,323.0,11884.0,4,28,spark
1147,350.0,13782.0,4,28,spark
1148,351.0,11409.0,4,28,spark
1149,370.0,11398.0,4,28,spark
1150,348.0,11009.0,4,28,spark
1151,131.0,10651.0,4,28,spark
1152,74.0,15975.0,4,28,spark
1153,317.0,23035.0,4,28,spark
1154,315.0,21946.0,4,28,spark
1155,316.0,15475.0,4,28,spark
1156,308.0,13703.0,4,28,spark
1157,342.0,11873.0,4,28,spark
1158,342.0,11877.0,4,28,spark
1159,347.0,11462.0,4,28,spark
1160,338.0,11421.0,4,28,spark
1161,334.0,11395.0,4,28,spark
1162,322.0,10997.0,4,28,spark
1163,136.0,10587.0,4,28,spark
1164,55.0,15980.0,4,28,spark
1165,343.0,23032.0,4,28,spark
1166,321.0,21946.0,4,28,spark
1167,318.0,15513.0,4,28,spark
1168,344.0,13701.0,4,28,spark
1169,333.0,11858.0,4,28,spark
1170,316.0,11886.0,4,28,spark
1171,334.0,13782.0,4,28,spark
1172,334.0,11411.0,4,28,spark
1173,339.0,11390.0,4,28,spark
1174,319.0,11000.0,4,28,spark
1175,140.0,10589.0,4,28,spark
1176,65.0,15974.0,4,28,spark
1177,342.0,23035.0,4,28,spark
1178,310.0,21980.0,4,28,spark
1179,330.0,15512.0,4,28,spark
1180,296.0,13700.0,4,28,spark
1181,316.0,11870.0,4,28,spark
1182,351.0,11883.0,4,28,spark
1183,318.0,11484.0,4,28,spark
1184,347.0,11409.0,4,28,spark
1185,348.0,11396.0,4,28,spark
1186,330.0,11000.0,4,28,spark
1187,144.0,10594.0,4,28,spark
1188,72.0,15978.0,4,28,spark
1189,329.0,23036.0,4,28,spark
1190,346.0,21960.0,4,28,spark
1191,330.0,15473.0,4,28,spark
1192,379.0,13707.0,4,28,spark
1193,299.0,11853.0,4,28,spark
1194,324.0,11875.0,4,28,spark
1195,296.0,11486.0,4,28,spark
1196,318.0,11414.0,4,28,spark
1197,320.0,11392.0,4,28,spark
1198,351.0,11013.0,4,28,spark
1199,115.0,10581.0,4,28,spark
