,0,1,2,3,4
776,262.0,57135.0,2,18,spark
777,326.0,53376.0,2,18,spark
778,326.0,34094.0,2,18,spark
779,333.0,20161.0,2,18,spark
780,366.0,16126.0,2,18,spark
781,345.0,13344.0,2,18,spark
782,332.0,11673.0,2,18,spark
783,43.0,11260.0,2,18,spark
784,274.0,57136.0,2,18,spark
785,311.0,53425.0,2,18,spark
786,332.0,34090.0,2,18,spark
787,359.0,20164.0,2,18,spark
788,346.0,16135.0,2,18,spark
789,335.0,13313.0,2,18,spark
790,306.0,11678.0,2,18,spark
791,29.0,11243.0,2,18,spark
792,235.0,57172.0,2,18,spark
793,341.0,53376.0,2,18,spark
794,330.0,34082.0,2,18,spark
795,309.0,20174.0,2,18,spark
796,322.0,16131.0,2,18,spark
797,367.0,13319.0,2,18,spark
798,335.0,11678.0,2,18,spark
799,32.0,11263.0,2,18,spark
