,0,1,2,3,4
776,316.0,12085.0,4,24,spark
777,308.0,11403.0,4,24,spark
778,340.0,11166.0,4,24,spark
779,329.0,10931.0,4,24,spark
780,264.0,10799.0,4,24,spark
781,266.0,21704.0,4,24,spark
782,317.0,18530.0,4,24,spark
783,314.0,14513.0,4,24,spark
784,289.0,12820.0,4,24,spark
785,323.0,12126.0,4,24,spark
786,292.0,12367.0,4,24,spark
787,323.0,12070.0,4,24,spark
788,342.0,11405.0,4,24,spark
789,332.0,11157.0,4,24,spark
790,336.0,10956.0,4,24,spark
791,268.0,10803.0,4,24,spark
792,269.0,21701.0,4,24,spark
793,348.0,18508.0,4,24,spark
794,277.0,14516.0,4,24,spark
795,338.0,12825.0,4,24,spark
796,338.0,12162.0,4,24,spark
797,333.0,12360.0,4,24,spark
798,363.0,12063.0,4,24,spark
799,353.0,11401.0,4,24,spark
800,340.0,11150.0,4,24,spark
801,302.0,10958.0,4,24,spark
802,241.0,10785.0,4,24,spark
803,270.0,21707.0,4,24,spark
804,328.0,18540.0,4,24,spark
805,343.0,14514.0,4,24,spark
806,338.0,12789.0,4,24,spark
807,325.0,12125.0,4,24,spark
808,334.0,12366.0,4,24,spark
809,321.0,12079.0,4,24,spark
810,384.0,11398.0,4,24,spark
811,319.0,11160.0,4,24,spark
812,325.0,10952.0,4,24,spark
813,272.0,10786.0,4,24,spark
814,258.0,21702.0,4,24,spark
815,348.0,18509.0,4,24,spark
816,356.0,14519.0,4,24,spark
817,339.0,12825.0,4,24,spark
818,325.0,12157.0,4,24,spark
819,349.0,12378.0,4,24,spark
820,331.0,12085.0,4,24,spark
821,305.0,11398.0,4,24,spark
822,309.0,11164.0,4,24,spark
823,336.0,10928.0,4,24,spark
824,271.0,10785.0,4,24,spark
825,281.0,21699.0,4,24,spark
826,342.0,18508.0,4,24,spark
827,307.0,14521.0,4,24,spark
828,346.0,12826.0,4,24,spark
829,336.0,12162.0,4,24,spark
830,319.0,12367.0,4,24,spark
831,344.0,12078.0,4,24,spark
832,325.0,11383.0,4,24,spark
833,359.0,11165.0,4,24,spark
834,305.0,10927.0,4,24,spark
835,269.0,10800.0,4,24,spark
836,287.0,21705.0,4,24,spark
837,341.0,18518.0,4,24,spark
838,359.0,14513.0,4,24,spark
839,285.0,12826.0,4,24,spark
840,310.0,12158.0,4,24,spark
841,341.0,12378.0,4,24,spark
842,321.0,12082.0,4,24,spark
843,338.0,11378.0,4,24,spark
844,303.0,11150.0,4,24,spark
845,369.0,10952.0,4,24,spark
846,250.0,10806.0,4,24,spark
847,267.0,21706.0,4,24,spark
848,322.0,18536.0,4,24,spark
849,329.0,14514.0,4,24,spark
850,350.0,12792.0,4,24,spark
851,336.0,12127.0,4,24,spark
852,325.0,12365.0,4,24,spark
853,307.0,12083.0,4,24,spark
854,342.0,11381.0,4,24,spark
855,335.0,11167.0,4,24,spark
856,328.0,10954.0,4,24,spark
857,273.0,10800.0,4,24,spark
858,256.0,21703.0,4,24,spark
859,319.0,18529.0,4,24,spark
860,337.0,14522.0,4,24,spark
861,331.0,12815.0,4,24,spark
862,344.0,12157.0,4,24,spark
863,331.0,12377.0,4,24,spark
864,348.0,12081.0,4,24,spark
865,343.0,11382.0,4,24,spark
866,318.0,11157.0,4,24,spark
867,319.0,10957.0,4,24,spark
868,263.0,10786.0,4,24,spark
869,231.0,21700.0,4,24,spark
870,302.0,18509.0,4,24,spark
871,369.0,14509.0,4,24,spark
872,338.0,12789.0,4,24,spark
873,328.0,12130.0,4,24,spark
874,341.0,12360.0,4,24,spark
875,338.0,12068.0,4,24,spark
876,321.0,11398.0,4,24,spark
877,324.0,11145.0,4,24,spark
878,320.0,10947.0,4,24,spark
879,285.0,10790.0,4,24,spark
880,291.0,21704.0,4,24,spark
881,296.0,18516.0,4,24,spark
882,317.0,14512.0,4,24,spark
883,300.0,12789.0,4,24,spark
884,351.0,12129.0,4,24,spark
885,359.0,12366.0,4,24,spark
886,335.0,12066.0,4,24,spark
887,314.0,11384.0,4,24,spark
888,323.0,11159.0,4,24,spark
889,348.0,10957.0,4,24,spark
890,267.0,10803.0,4,24,spark
891,266.0,21703.0,4,24,spark
892,338.0,18513.0,4,24,spark
893,364.0,14514.0,4,24,spark
894,344.0,12815.0,4,24,spark
895,332.0,12164.0,4,24,spark
896,344.0,12363.0,4,24,spark
897,352.0,12069.0,4,24,spark
898,331.0,11407.0,4,24,spark
899,332.0,11163.0,4,24,spark
900,347.0,10931.0,4,24,spark
901,244.0,10794.0,4,24,spark
902,277.0,21700.0,4,24,spark
903,328.0,18533.0,4,24,spark
904,346.0,14513.0,4,24,spark
905,330.0,12823.0,4,24,spark
906,340.0,12157.0,4,24,spark
907,342.0,12375.0,4,24,spark
908,323.0,12069.0,4,24,spark
909,292.0,11383.0,4,24,spark
910,369.0,11144.0,4,24,spark
911,321.0,10932.0,4,24,spark
912,236.0,10806.0,4,24,spark
913,279.0,21705.0,4,24,spark
914,338.0,18537.0,4,24,spark
915,352.0,14514.0,4,24,spark
916,324.0,12825.0,4,24,spark
917,344.0,12127.0,4,24,spark
918,300.0,12381.0,4,24,spark
919,330.0,12061.0,4,24,spark
920,348.0,11403.0,4,24,spark
921,346.0,11166.0,4,24,spark
922,342.0,10936.0,4,24,spark
923,232.0,10801.0,4,24,spark
924,295.0,21701.0,4,24,spark
925,343.0,18530.0,4,24,spark
926,374.0,14514.0,4,24,spark
927,320.0,12814.0,4,24,spark
928,311.0,12125.0,4,24,spark
929,324.0,12381.0,4,24,spark
930,353.0,12089.0,4,24,spark
931,298.0,11402.0,4,24,spark
932,309.0,11156.0,4,24,spark
933,324.0,10949.0,4,24,spark
934,255.0,10789.0,4,24,spark
935,251.0,21708.0,4,24,spark
936,346.0,18537.0,4,24,spark
937,343.0,14507.0,4,24,spark
938,337.0,12793.0,4,24,spark
939,323.0,12127.0,4,24,spark
940,354.0,12381.0,4,24,spark
941,313.0,12086.0,4,24,spark
942,311.0,11401.0,4,24,spark
943,355.0,11166.0,4,24,spark
944,331.0,10931.0,4,24,spark
945,244.0,10798.0,4,24,spark
946,269.0,21704.0,4,24,spark
947,354.0,18514.0,4,24,spark
948,321.0,14517.0,4,24,spark
949,360.0,12792.0,4,24,spark
950,326.0,12130.0,4,24,spark
951,329.0,12382.0,4,24,spark
952,330.0,12080.0,4,24,spark
953,366.0,11384.0,4,24,spark
954,293.0,11145.0,4,24,spark
955,339.0,10951.0,4,24,spark
956,287.0,10795.0,4,24,spark
957,244.0,21703.0,4,24,spark
958,325.0,18514.0,4,24,spark
959,322.0,14516.0,4,24,spark
960,347.0,12787.0,4,24,spark
961,298.0,12125.0,4,24,spark
962,313.0,12373.0,4,24,spark
963,298.0,12067.0,4,24,spark
964,324.0,11397.0,4,24,spark
965,325.0,11146.0,4,24,spark
966,333.0,10947.0,4,24,spark
967,284.0,10794.0,4,24,spark
968,256.0,21699.0,4,24,spark
969,342.0,18509.0,4,24,spark
970,364.0,14522.0,4,24,spark
971,314.0,12820.0,4,24,spark
972,339.0,12161.0,4,24,spark
973,351.0,12366.0,4,24,spark
974,351.0,12083.0,4,24,spark
975,353.0,11399.0,4,24,spark
976,318.0,11161.0,4,24,spark
977,325.0,10950.0,4,24,spark
978,284.0,10797.0,4,24,spark
979,264.0,21704.0,4,24,spark
980,332.0,18508.0,4,24,spark
981,334.0,14513.0,4,24,spark
982,339.0,12815.0,4,24,spark
983,355.0,12126.0,4,24,spark
984,334.0,12382.0,4,24,spark
985,311.0,12078.0,4,24,spark
986,336.0,11377.0,4,24,spark
987,339.0,11162.0,4,24,spark
988,355.0,10957.0,4,24,spark
989,249.0,10797.0,4,24,spark
990,257.0,21705.0,4,24,spark
991,325.0,18511.0,4,24,spark
992,347.0,14522.0,4,24,spark
993,336.0,12819.0,4,24,spark
994,323.0,12127.0,4,24,spark
995,346.0,12375.0,4,24,spark
996,344.0,12085.0,4,24,spark
997,326.0,11399.0,4,24,spark
998,328.0,11153.0,4,24,spark
999,348.0,10932.0,4,24,spark
1000,284.0,10789.0,4,24,spark
1001,278.0,21701.0,4,24,spark
1002,346.0,18534.0,4,24,spark
1003,371.0,14523.0,4,24,spark
1004,333.0,12791.0,4,24,spark
1005,318.0,12162.0,4,24,spark
1006,344.0,12384.0,4,24,spark
1007,337.0,12086.0,4,24,spark
1008,350.0,11384.0,4,24,spark
1009,299.0,11149.0,4,24,spark
1010,346.0,10958.0,4,24,spark
1011,242.0,10784.0,4,24,spark
1012,242.0,21702.0,4,24,spark
1013,342.0,18539.0,4,24,spark
1014,317.0,14517.0,4,24,spark
1015,340.0,12821.0,4,24,spark
1016,348.0,12158.0,4,24,spark
1017,348.0,12364.0,4,24,spark
1018,340.0,12062.0,4,24,spark
1019,355.0,11402.0,4,24,spark
1020,368.0,11153.0,4,24,spark
1021,335.0,10927.0,4,24,spark
1022,268.0,10797.0,4,24,spark
1023,266.0,21702.0,4,24,spark
1024,354.0,18533.0,4,24,spark
1025,311.0,14517.0,4,24,spark
1026,350.0,12793.0,4,24,spark
1027,354.0,12127.0,4,24,spark
1028,382.0,12382.0,4,24,spark
1029,339.0,12062.0,4,24,spark
1030,327.0,11401.0,4,24,spark
1031,342.0,11157.0,4,24,spark
1032,324.0,10935.0,4,24,spark
1033,285.0,10797.0,4,24,spark
1034,280.0,21698.0,4,24,spark
1035,332.0,18533.0,4,24,spark
1036,322.0,14519.0,4,24,spark
1037,359.0,12817.0,4,24,spark
1038,330.0,12164.0,4,24,spark
1039,370.0,12362.0,4,24,spark
1040,324.0,12064.0,4,24,spark
1041,312.0,11379.0,4,24,spark
1042,349.0,11153.0,4,24,spark
1043,352.0,10932.0,4,24,spark
1044,265.0,10799.0,4,24,spark
1045,265.0,21703.0,4,24,spark
1046,327.0,18510.0,4,24,spark
1047,339.0,14506.0,4,24,spark
1048,349.0,12793.0,4,24,spark
1049,355.0,12126.0,4,24,spark
1050,333.0,12368.0,4,24,spark
1051,354.0,12069.0,4,24,spark
1052,313.0,11408.0,4,24,spark
1053,354.0,11161.0,4,24,spark
1054,331.0,10933.0,4,24,spark
1055,297.0,10794.0,4,24,spark
1056,271.0,21706.0,4,24,spark
1057,337.0,18528.0,4,24,spark
1058,307.0,14515.0,4,24,spark
1059,330.0,12816.0,4,24,spark
1060,320.0,12127.0,4,24,spark
1061,299.0,12379.0,4,24,spark
1062,322.0,12061.0,4,24,spark
1063,343.0,11376.0,4,24,spark
1064,327.0,11150.0,4,24,spark
1065,362.0,10928.0,4,24,spark
1066,255.0,10797.0,4,24,spark
1067,255.0,21697.0,4,24,spark
1068,323.0,18510.0,4,24,spark
1069,334.0,14516.0,4,24,spark
1070,324.0,12819.0,4,24,spark
1071,308.0,12162.0,4,24,spark
1072,369.0,12385.0,4,24,spark
1073,331.0,12084.0,4,24,spark
1074,346.0,11397.0,4,24,spark
1075,303.0,11152.0,4,24,spark
1076,353.0,10955.0,4,24,spark
1077,272.0,10790.0,4,24,spark
1078,267.0,21703.0,4,24,spark
1079,318.0,18533.0,4,24,spark
1080,338.0,14513.0,4,24,spark
1081,303.0,12789.0,4,24,spark
1082,345.0,12126.0,4,24,spark
1083,311.0,12383.0,4,24,spark
1084,338.0,12070.0,4,24,spark
1085,309.0,11408.0,4,24,spark
1086,342.0,11144.0,4,24,spark
1087,335.0,10946.0,4,24,spark
1088,279.0,10805.0,4,24,spark
1089,265.0,21705.0,4,24,spark
1090,316.0,18511.0,4,24,spark
1091,310.0,14506.0,4,24,spark
1092,342.0,12816.0,4,24,spark
1093,345.0,12126.0,4,24,spark
1094,338.0,12374.0,4,24,spark
1095,332.0,12085.0,4,24,spark
1096,344.0,11384.0,4,24,spark
1097,333.0,11153.0,4,24,spark
1098,315.0,10952.0,4,24,spark
1099,251.0,10798.0,4,24,spark
