,0,1,2,3,4
776,370.0,11887.0,2,32,spark
777,323.0,11855.0,2,32,spark
778,58.0,11333.0,2,32,spark
779,1.0,50620.0,2,32,spark
780,315.0,60621.0,2,32,spark
781,318.0,43468.0,2,32,spark
782,314.0,29887.0,2,32,spark
783,291.0,21651.0,2,32,spark
784,342.0,14146.0,2,32,spark
785,356.0,11886.0,2,32,spark
786,338.0,11853.0,2,32,spark
787,54.0,11352.0,2,32,spark
788,1.0,50622.0,2,32,spark
789,338.0,60620.0,2,32,spark
790,340.0,43471.0,2,32,spark
791,332.0,29892.0,2,32,spark
792,344.0,21648.0,2,32,spark
793,325.0,14137.0,2,32,spark
794,338.0,11942.0,2,32,spark
795,350.0,11853.0,2,32,spark
796,58.0,11359.0,2,32,spark
797,2.0,50623.0,2,32,spark
798,370.0,60623.0,2,32,spark
799,349.0,43474.0,2,32,spark
800,321.0,29888.0,2,32,spark
801,321.0,21648.0,2,32,spark
802,353.0,14138.0,2,32,spark
803,314.0,11891.0,2,32,spark
804,338.0,11865.0,2,32,spark
805,62.0,11345.0,2,32,spark
806,362.0,60619.0,2,32,spark
807,320.0,43467.0,2,32,spark
808,314.0,29912.0,2,32,spark
809,365.0,21648.0,2,32,spark
810,344.0,14134.0,2,32,spark
811,318.0,11886.0,2,32,spark
812,58.0,11356.0,2,32,spark
813,337.0,11863.0,2,32,spark
