,0,1,2,3,4
776,124.0,56058.0,2,5,spark
777,346.0,54123.0,2,5,spark
778,314.0,39119.0,2,5,spark
779,327.0,28723.0,2,5,spark
780,316.0,19979.0,2,5,spark
781,367.0,13981.0,2,5,spark
782,338.0,11868.0,2,5,spark
783,83.0,11349.0,2,5,spark
784,131.0,56032.0,2,5,spark
785,304.0,54119.0,2,5,spark
786,348.0,39059.0,2,5,spark
787,332.0,28718.0,2,5,spark
788,332.0,19994.0,2,5,spark
789,323.0,14010.0,2,5,spark
790,96.0,11351.0,2,5,spark
791,358.0,11853.0,2,5,spark
792,141.0,56055.0,2,5,spark
793,323.0,54118.0,2,5,spark
794,319.0,39113.0,2,5,spark
795,325.0,28717.0,2,5,spark
796,310.0,19984.0,2,5,spark
797,350.0,13981.0,2,5,spark
798,334.0,11869.0,2,5,spark
799,75.0,11367.0,2,5,spark
