,0,1,2,3,4
776,327.0,10634.0,8,23,spark
777,340.0,10588.0,8,23,spark
778,335.0,10562.0,8,23,spark
779,17.0,12530.0,8,23,spark
780,226.0,8952.0,8,23,spark
781,320.0,13328.0,8,23,spark
782,303.0,11190.0,8,23,spark
783,358.0,10848.0,8,23,spark
784,325.0,10887.0,8,23,spark
785,323.0,11119.0,8,23,spark
786,322.0,10801.0,8,23,spark
787,324.0,10889.0,8,23,spark
788,314.0,10747.0,8,23,spark
789,285.0,10622.0,8,23,spark
790,328.0,10592.0,8,23,spark
791,334.0,10559.0,8,23,spark
792,15.0,12547.0,8,23,spark
793,259.0,8980.0,8,23,spark
794,316.0,13350.0,8,23,spark
795,308.0,11183.0,8,23,spark
796,348.0,10826.0,8,23,spark
797,325.0,10891.0,8,23,spark
798,329.0,11125.0,8,23,spark
799,325.0,10797.0,8,23,spark
800,309.0,10879.0,8,23,spark
801,354.0,10752.0,8,23,spark
802,336.0,10648.0,8,23,spark
803,337.0,10578.0,8,23,spark
804,316.0,10566.0,8,23,spark
805,18.0,12527.0,8,23,spark
806,240.0,8951.0,8,23,spark
807,319.0,13369.0,8,23,spark
808,308.0,11173.0,8,23,spark
809,300.0,10834.0,8,23,spark
810,315.0,10892.0,8,23,spark
811,301.0,11123.0,8,23,spark
812,311.0,10806.0,8,23,spark
813,351.0,10869.0,8,23,spark
814,337.0,10751.0,8,23,spark
815,357.0,10627.0,8,23,spark
816,326.0,10589.0,8,23,spark
817,335.0,10508.0,8,23,spark
818,21.0,12520.0,8,23,spark
819,233.0,8955.0,8,23,spark
820,324.0,13366.0,8,23,spark
821,354.0,11174.0,8,23,spark
822,317.0,10843.0,8,23,spark
823,346.0,10882.0,8,23,spark
824,334.0,11118.0,8,23,spark
825,320.0,10809.0,8,23,spark
826,315.0,10874.0,8,23,spark
827,334.0,10753.0,8,23,spark
828,340.0,10630.0,8,23,spark
829,339.0,10595.0,8,23,spark
830,335.0,10497.0,8,23,spark
831,13.0,12546.0,8,23,spark
832,232.0,8950.0,8,23,spark
833,307.0,13346.0,8,23,spark
834,331.0,11171.0,8,23,spark
835,375.0,10826.0,8,23,spark
836,320.0,10894.0,8,23,spark
837,290.0,11113.0,8,23,spark
838,357.0,10807.0,8,23,spark
839,323.0,10871.0,8,23,spark
840,325.0,10749.0,8,23,spark
841,347.0,10641.0,8,23,spark
842,297.0,10596.0,8,23,spark
843,308.0,10500.0,8,23,spark
844,14.0,12535.0,8,23,spark
845,216.0,8979.0,8,23,spark
846,354.0,13335.0,8,23,spark
847,331.0,11172.0,8,23,spark
848,344.0,10847.0,8,23,spark
849,312.0,10885.0,8,23,spark
850,359.0,11112.0,8,23,spark
851,331.0,10803.0,8,23,spark
852,346.0,10888.0,8,23,spark
853,346.0,10763.0,8,23,spark
854,318.0,10633.0,8,23,spark
855,328.0,10582.0,8,23,spark
856,358.0,10565.0,8,23,spark
857,20.0,12540.0,8,23,spark
858,238.0,8978.0,8,23,spark
859,355.0,13360.0,8,23,spark
860,309.0,11185.0,8,23,spark
861,347.0,10841.0,8,23,spark
862,342.0,10888.0,8,23,spark
863,324.0,11110.0,8,23,spark
864,367.0,10809.0,8,23,spark
865,341.0,10876.0,8,23,spark
866,321.0,10752.0,8,23,spark
867,333.0,10644.0,8,23,spark
868,299.0,10577.0,8,23,spark
869,369.0,10563.0,8,23,spark
870,19.0,12538.0,8,23,spark
871,214.0,8983.0,8,23,spark
872,331.0,13347.0,8,23,spark
873,306.0,11166.0,8,23,spark
874,341.0,10826.0,8,23,spark
875,335.0,10886.0,8,23,spark
876,346.0,11117.0,8,23,spark
877,339.0,10799.0,8,23,spark
878,336.0,10871.0,8,23,spark
879,341.0,10760.0,8,23,spark
880,315.0,10637.0,8,23,spark
881,308.0,10591.0,8,23,spark
882,350.0,10509.0,8,23,spark
883,15.0,12536.0,8,23,spark
884,229.0,8956.0,8,23,spark
885,337.0,13369.0,8,23,spark
886,311.0,11167.0,8,23,spark
887,333.0,10837.0,8,23,spark
888,309.0,10888.0,8,23,spark
889,298.0,11111.0,8,23,spark
890,337.0,10798.0,8,23,spark
891,360.0,10878.0,8,23,spark
892,355.0,10762.0,8,23,spark
893,354.0,10652.0,8,23,spark
894,318.0,10594.0,8,23,spark
895,324.0,10501.0,8,23,spark
896,12.0,12549.0,8,23,spark
897,221.0,8951.0,8,23,spark
898,353.0,13380.0,8,23,spark
899,357.0,11189.0,8,23,spark
900,316.0,10826.0,8,23,spark
901,312.0,10892.0,8,23,spark
902,319.0,11117.0,8,23,spark
903,357.0,10808.0,8,23,spark
904,343.0,10867.0,8,23,spark
905,318.0,10755.0,8,23,spark
906,338.0,10636.0,8,23,spark
907,303.0,10581.0,8,23,spark
908,318.0,10512.0,8,23,spark
909,21.0,12550.0,8,23,spark
910,244.0,8955.0,8,23,spark
911,366.0,13375.0,8,23,spark
912,356.0,11174.0,8,23,spark
913,355.0,10847.0,8,23,spark
914,289.0,10896.0,8,23,spark
915,363.0,11122.0,8,23,spark
916,332.0,10801.0,8,23,spark
917,289.0,10875.0,8,23,spark
918,332.0,10750.0,8,23,spark
919,364.0,10646.0,8,23,spark
920,351.0,10574.0,8,23,spark
921,341.0,10512.0,8,23,spark
922,10.0,12533.0,8,23,spark
923,240.0,8948.0,8,23,spark
924,327.0,13357.0,8,23,spark
925,317.0,11185.0,8,23,spark
926,337.0,10844.0,8,23,spark
927,348.0,10884.0,8,23,spark
928,346.0,11130.0,8,23,spark
929,324.0,10804.0,8,23,spark
930,348.0,10878.0,8,23,spark
931,327.0,10758.0,8,23,spark
932,326.0,10650.0,8,23,spark
933,323.0,10579.0,8,23,spark
934,305.0,10566.0,8,23,spark
935,20.0,12528.0,8,23,spark
936,260.0,8980.0,8,23,spark
937,329.0,13368.0,8,23,spark
938,332.0,11169.0,8,23,spark
939,313.0,10840.0,8,23,spark
940,327.0,10883.0,8,23,spark
941,302.0,11110.0,8,23,spark
942,321.0,10801.0,8,23,spark
943,361.0,10873.0,8,23,spark
944,331.0,10748.0,8,23,spark
945,313.0,10634.0,8,23,spark
946,360.0,10580.0,8,23,spark
947,360.0,10558.0,8,23,spark
948,15.0,12538.0,8,23,spark
949,253.0,8951.0,8,23,spark
950,356.0,13362.0,8,23,spark
951,324.0,11181.0,8,23,spark
952,310.0,10832.0,8,23,spark
953,336.0,10882.0,8,23,spark
954,306.0,11116.0,8,23,spark
955,329.0,10805.0,8,23,spark
956,338.0,10875.0,8,23,spark
957,307.0,10759.0,8,23,spark
958,311.0,10633.0,8,23,spark
959,337.0,10589.0,8,23,spark
960,355.0,10563.0,8,23,spark
961,11.0,12524.0,8,23,spark
962,234.0,8955.0,8,23,spark
963,355.0,13352.0,8,23,spark
964,327.0,11175.0,8,23,spark
965,301.0,10827.0,8,23,spark
966,339.0,10885.0,8,23,spark
967,320.0,11133.0,8,23,spark
968,367.0,10805.0,8,23,spark
969,343.0,10879.0,8,23,spark
970,348.0,10757.0,8,23,spark
971,330.0,10643.0,8,23,spark
972,349.0,10577.0,8,23,spark
973,330.0,10564.0,8,23,spark
974,9.0,12513.0,8,23,spark
975,220.0,8949.0,8,23,spark
976,336.0,13372.0,8,23,spark
977,322.0,11186.0,8,23,spark
978,344.0,10824.0,8,23,spark
979,332.0,10883.0,8,23,spark
980,354.0,11127.0,8,23,spark
981,318.0,10800.0,8,23,spark
982,335.0,10891.0,8,23,spark
983,335.0,10763.0,8,23,spark
984,299.0,10649.0,8,23,spark
985,330.0,10572.0,8,23,spark
986,342.0,10561.0,8,23,spark
987,19.0,12548.0,8,23,spark
988,214.0,8980.0,8,23,spark
989,329.0,13326.0,8,23,spark
990,334.0,11174.0,8,23,spark
991,352.0,10842.0,8,23,spark
992,309.0,10885.0,8,23,spark
993,326.0,11128.0,8,23,spark
994,359.0,10809.0,8,23,spark
995,317.0,10871.0,8,23,spark
996,321.0,10760.0,8,23,spark
997,336.0,10637.0,8,23,spark
998,346.0,10590.0,8,23,spark
999,311.0,10567.0,8,23,spark
1000,17.0,12528.0,8,23,spark
1001,225.0,8952.0,8,23,spark
1002,333.0,13360.0,8,23,spark
1003,374.0,11170.0,8,23,spark
1004,350.0,10839.0,8,23,spark
1005,342.0,10887.0,8,23,spark
1006,343.0,11111.0,8,23,spark
1007,324.0,10804.0,8,23,spark
1008,316.0,10888.0,8,23,spark
1009,307.0,10754.0,8,23,spark
1010,326.0,10628.0,8,23,spark
1011,330.0,10575.0,8,23,spark
1012,339.0,10513.0,8,23,spark
1013,15.0,12521.0,8,23,spark
1014,242.0,8980.0,8,23,spark
1015,305.0,13377.0,8,23,spark
1016,341.0,11168.0,8,23,spark
1017,326.0,10839.0,8,23,spark
1018,360.0,10892.0,8,23,spark
1019,365.0,11127.0,8,23,spark
1020,347.0,10799.0,8,23,spark
1021,351.0,10891.0,8,23,spark
1022,346.0,10756.0,8,23,spark
1023,315.0,10654.0,8,23,spark
1024,341.0,10572.0,8,23,spark
1025,384.0,10503.0,8,23,spark
1026,20.0,12530.0,8,23,spark
1027,224.0,8977.0,8,23,spark
1028,361.0,13341.0,8,23,spark
1029,315.0,11188.0,8,23,spark
1030,294.0,10828.0,8,23,spark
1031,322.0,10887.0,8,23,spark
1032,330.0,11123.0,8,23,spark
1033,347.0,10808.0,8,23,spark
1034,339.0,10881.0,8,23,spark
1035,323.0,10761.0,8,23,spark
1036,335.0,10626.0,8,23,spark
1037,309.0,10573.0,8,23,spark
1038,335.0,10507.0,8,23,spark
1039,20.0,12534.0,8,23,spark
1040,247.0,8982.0,8,23,spark
1041,369.0,13381.0,8,23,spark
1042,326.0,11168.0,8,23,spark
1043,341.0,10850.0,8,23,spark
1044,342.0,10890.0,8,23,spark
1045,325.0,11116.0,8,23,spark
1046,339.0,10800.0,8,23,spark
1047,322.0,10890.0,8,23,spark
1048,328.0,10751.0,8,23,spark
1049,336.0,10630.0,8,23,spark
1050,292.0,10587.0,8,23,spark
1051,314.0,10567.0,8,23,spark
1052,18.0,12541.0,8,23,spark
1053,227.0,8948.0,8,23,spark
1054,340.0,13357.0,8,23,spark
1055,333.0,11174.0,8,23,spark
1056,307.0,10837.0,8,23,spark
1057,327.0,10884.0,8,23,spark
1058,326.0,11121.0,8,23,spark
1059,330.0,10806.0,8,23,spark
1060,356.0,10890.0,8,23,spark
1061,322.0,10762.0,8,23,spark
1062,316.0,10622.0,8,23,spark
1063,331.0,10578.0,8,23,spark
1064,334.0,10496.0,8,23,spark
1065,23.0,12533.0,8,23,spark
1066,235.0,8948.0,8,23,spark
1067,346.0,13349.0,8,23,spark
1068,328.0,11183.0,8,23,spark
1069,370.0,10835.0,8,23,spark
1070,328.0,10896.0,8,23,spark
1071,320.0,11125.0,8,23,spark
1072,345.0,10809.0,8,23,spark
1073,336.0,10870.0,8,23,spark
1074,327.0,10750.0,8,23,spark
1075,344.0,10643.0,8,23,spark
1076,337.0,10575.0,8,23,spark
1077,310.0,10565.0,8,23,spark
1078,12.0,12541.0,8,23,spark
1079,234.0,8977.0,8,23,spark
1080,351.0,13372.0,8,23,spark
1081,321.0,11181.0,8,23,spark
1082,323.0,10827.0,8,23,spark
1083,289.0,10884.0,8,23,spark
1084,313.0,11117.0,8,23,spark
1085,328.0,10800.0,8,23,spark
1086,333.0,10887.0,8,23,spark
1087,322.0,10753.0,8,23,spark
1088,340.0,10636.0,8,23,spark
1089,313.0,10591.0,8,23,spark
1090,319.0,10561.0,8,23,spark
1091,9.0,12525.0,8,23,spark
1092,224.0,8955.0,8,23,spark
1093,330.0,13372.0,8,23,spark
1094,339.0,11170.0,8,23,spark
1095,275.0,10838.0,8,23,spark
1096,339.0,10892.0,8,23,spark
1097,312.0,11113.0,8,23,spark
1098,340.0,10800.0,8,23,spark
1099,331.0,10879.0,8,23,spark
1100,311.0,10754.0,8,23,spark
1101,325.0,10632.0,8,23,spark
1102,345.0,10593.0,8,23,spark
1103,335.0,10505.0,8,23,spark
1104,14.0,12521.0,8,23,spark
1105,210.0,8982.0,8,23,spark
1106,322.0,13359.0,8,23,spark
1107,346.0,11173.0,8,23,spark
1108,361.0,10847.0,8,23,spark
1109,357.0,10886.0,8,23,spark
1110,335.0,11132.0,8,23,spark
1111,311.0,10807.0,8,23,spark
1112,361.0,10880.0,8,23,spark
1113,363.0,10747.0,8,23,spark
1114,324.0,10623.0,8,23,spark
1115,347.0,10573.0,8,23,spark
1116,319.0,10508.0,8,23,spark
1117,22.0,12530.0,8,23,spark
1118,219.0,8954.0,8,23,spark
1119,323.0,13340.0,8,23,spark
1120,311.0,11188.0,8,23,spark
1121,336.0,10845.0,8,23,spark
1122,335.0,10885.0,8,23,spark
1123,368.0,11123.0,8,23,spark
1124,312.0,10799.0,8,23,spark
1125,341.0,10872.0,8,23,spark
1126,294.0,10757.0,8,23,spark
1127,324.0,10641.0,8,23,spark
1128,351.0,10578.0,8,23,spark
1129,342.0,10503.0,8,23,spark
1130,13.0,12515.0,8,23,spark
1131,203.0,8952.0,8,23,spark
1132,362.0,13348.0,8,23,spark
1133,326.0,11168.0,8,23,spark
1134,337.0,10825.0,8,23,spark
1135,308.0,10885.0,8,23,spark
1136,313.0,11118.0,8,23,spark
1137,343.0,10807.0,8,23,spark
1138,344.0,10875.0,8,23,spark
1139,344.0,10758.0,8,23,spark
1140,301.0,10651.0,8,23,spark
1141,303.0,10573.0,8,23,spark
1142,352.0,10558.0,8,23,spark
1143,11.0,12528.0,8,23,spark
1144,236.0,8976.0,8,23,spark
1145,328.0,13380.0,8,23,spark
1146,342.0,11184.0,8,23,spark
1147,318.0,10827.0,8,23,spark
1148,354.0,10890.0,8,23,spark
1149,322.0,11129.0,8,23,spark
1150,325.0,10797.0,8,23,spark
1151,325.0,10891.0,8,23,spark
1152,326.0,10748.0,8,23,spark
1153,334.0,10648.0,8,23,spark
1154,337.0,10593.0,8,23,spark
1155,346.0,10503.0,8,23,spark
1156,18.0,12519.0,8,23,spark
1157,239.0,8956.0,8,23,spark
1158,319.0,13341.0,8,23,spark
1159,324.0,11171.0,8,23,spark
1160,353.0,10835.0,8,23,spark
1161,370.0,10895.0,8,23,spark
1162,327.0,11123.0,8,23,spark
1163,369.0,10810.0,8,23,spark
1164,366.0,10867.0,8,23,spark
1165,317.0,10756.0,8,23,spark
1166,311.0,10624.0,8,23,spark
1167,325.0,10581.0,8,23,spark
1168,351.0,10562.0,8,23,spark
1169,16.0,12544.0,8,23,spark
1170,198.0,8954.0,8,23,spark
1171,321.0,13332.0,8,23,spark
1172,316.0,11173.0,8,23,spark
1173,322.0,10846.0,8,23,spark
1174,315.0,10891.0,8,23,spark
1175,347.0,11129.0,8,23,spark
1176,326.0,10799.0,8,23,spark
1177,341.0,10874.0,8,23,spark
1178,341.0,10754.0,8,23,spark
1179,349.0,10651.0,8,23,spark
1180,354.0,10580.0,8,23,spark
1181,346.0,10505.0,8,23,spark
1182,17.0,12527.0,8,23,spark
1183,204.0,8954.0,8,23,spark
1184,321.0,13371.0,8,23,spark
1185,354.0,11172.0,8,23,spark
1186,341.0,10845.0,8,23,spark
1187,319.0,10892.0,8,23,spark
1188,346.0,11128.0,8,23,spark
1189,320.0,10807.0,8,23,spark
1190,312.0,10875.0,8,23,spark
1191,347.0,10754.0,8,23,spark
1192,329.0,10629.0,8,23,spark
1193,361.0,10578.0,8,23,spark
1194,325.0,10499.0,8,23,spark
1195,14.0,12544.0,8,23,spark
1196,211.0,8979.0,8,23,spark
1197,305.0,13368.0,8,23,spark
1198,352.0,11178.0,8,23,spark
1199,338.0,10828.0,8,23,spark
1200,349.0,10888.0,8,23,spark
1201,333.0,11126.0,8,23,spark
1202,316.0,10798.0,8,23,spark
1203,335.0,10890.0,8,23,spark
1204,371.0,10758.0,8,23,spark
1205,313.0,10634.0,8,23,spark
1206,370.0,10592.0,8,23,spark
1207,334.0,10556.0,8,23,spark
1208,13.0,12542.0,8,23,spark
1209,198.0,8949.0,8,23,spark
1210,322.0,13368.0,8,23,spark
1211,354.0,11176.0,8,23,spark
1212,353.0,10828.0,8,23,spark
1213,349.0,10892.0,8,23,spark
1214,319.0,11123.0,8,23,spark
1215,320.0,10806.0,8,23,spark
1216,359.0,10882.0,8,23,spark
1217,350.0,10762.0,8,23,spark
1218,326.0,10642.0,8,23,spark
1219,320.0,10579.0,8,23,spark
1220,307.0,10513.0,8,23,spark
1221,12.0,12533.0,8,23,spark
1222,230.0,8983.0,8,23,spark
1223,336.0,13342.0,8,23,spark
1224,336.0,11164.0,8,23,spark
1225,346.0,10834.0,8,23,spark
1226,318.0,10891.0,8,23,spark
1227,343.0,11113.0,8,23,spark
1228,346.0,10808.0,8,23,spark
1229,346.0,10884.0,8,23,spark
1230,344.0,10754.0,8,23,spark
1231,316.0,10632.0,8,23,spark
1232,351.0,10577.0,8,23,spark
1233,386.0,10556.0,8,23,spark
1234,9.0,12529.0,8,23,spark
1235,242.0,8950.0,8,23,spark
1236,337.0,13339.0,8,23,spark
1237,323.0,11177.0,8,23,spark
1238,317.0,10843.0,8,23,spark
1239,308.0,10893.0,8,23,spark
1240,344.0,11123.0,8,23,spark
1241,314.0,10799.0,8,23,spark
1242,303.0,10877.0,8,23,spark
1243,318.0,10755.0,8,23,spark
1244,339.0,10644.0,8,23,spark
1245,331.0,10583.0,8,23,spark
1246,305.0,10561.0,8,23,spark
1247,14.0,12524.0,8,23,spark
1248,237.0,8949.0,8,23,spark
1249,334.0,13348.0,8,23,spark
1250,339.0,11166.0,8,23,spark
1251,326.0,10825.0,8,23,spark
1252,316.0,10888.0,8,23,spark
1253,341.0,11126.0,8,23,spark
1254,307.0,10811.0,8,23,spark
1255,316.0,10869.0,8,23,spark
1256,349.0,10759.0,8,23,spark
1257,327.0,10651.0,8,23,spark
1258,344.0,10587.0,8,23,spark
1259,322.0,10557.0,8,23,spark
1260,21.0,12543.0,8,23,spark
1261,232.0,8981.0,8,23,spark
1262,325.0,13331.0,8,23,spark
1263,321.0,11176.0,8,23,spark
1264,312.0,10848.0,8,23,spark
1265,331.0,10890.0,8,23,spark
1266,323.0,11128.0,8,23,spark
1267,344.0,10799.0,8,23,spark
1268,313.0,10871.0,8,23,spark
1269,339.0,10755.0,8,23,spark
1270,353.0,10631.0,8,23,spark
1271,322.0,10581.0,8,23,spark
1272,329.0,10561.0,8,23,spark
1273,12.0,12523.0,8,23,spark
1274,225.0,8952.0,8,23,spark
1275,346.0,13351.0,8,23,spark
1276,328.0,11184.0,8,23,spark
1277,331.0,10829.0,8,23,spark
1278,320.0,10888.0,8,23,spark
1279,320.0,11131.0,8,23,spark
1280,331.0,10804.0,8,23,spark
1281,328.0,10892.0,8,23,spark
1282,337.0,10754.0,8,23,spark
1283,333.0,10643.0,8,23,spark
1284,370.0,10589.0,8,23,spark
1285,341.0,10565.0,8,23,spark
1286,15.0,12537.0,8,23,spark
1287,204.0,8979.0,8,23,spark
1288,340.0,13338.0,8,23,spark
1289,324.0,11190.0,8,23,spark
1290,318.0,10840.0,8,23,spark
1291,304.0,10894.0,8,23,spark
1292,345.0,11122.0,8,23,spark
1293,317.0,10806.0,8,23,spark
1294,317.0,10885.0,8,23,spark
1295,360.0,10748.0,8,23,spark
1296,307.0,10648.0,8,23,spark
1297,334.0,10576.0,8,23,spark
1298,351.0,10568.0,8,23,spark
1299,15.0,12531.0,8,23,spark
