,0,1,2,3,4
776,64.0,57532.0,2,15,spark
777,321.0,59481.0,2,15,spark
778,337.0,44395.0,2,15,spark
779,319.0,24434.0,2,15,spark
780,321.0,18172.0,2,15,spark
781,334.0,12082.0,2,15,spark
782,339.0,12750.0,2,15,spark
783,124.0,11385.0,2,15,spark
784,68.0,57542.0,2,15,spark
785,337.0,59478.0,2,15,spark
786,352.0,44401.0,2,15,spark
787,383.0,24482.0,2,15,spark
788,353.0,18174.0,2,15,spark
789,299.0,12079.0,2,15,spark
790,337.0,12767.0,2,15,spark
791,154.0,11376.0,2,15,spark
792,74.0,57531.0,2,15,spark
793,337.0,59479.0,2,15,spark
794,339.0,44398.0,2,15,spark
795,344.0,24480.0,2,15,spark
796,349.0,18166.0,2,15,spark
797,330.0,12089.0,2,15,spark
798,335.0,12755.0,2,15,spark
799,155.0,11394.0,2,15,spark
