,0,1,2,3,4
776,330.0,10775.0,8,46,spark
777,313.0,10605.0,8,46,spark
778,332.0,10514.0,8,46,spark
779,262.0,10481.0,8,46,spark
780,302.0,11498.0,8,46,spark
781,340.0,11242.0,8,46,spark
782,342.0,11320.0,8,46,spark
783,326.0,10923.0,8,46,spark
784,332.0,10928.0,8,46,spark
785,334.0,10764.0,8,46,spark
786,346.0,10970.0,8,46,spark
787,309.0,10846.0,8,46,spark
788,348.0,10780.0,8,46,spark
789,300.0,10607.0,8,46,spark
790,319.0,10503.0,8,46,spark
791,255.0,10577.0,8,46,spark
792,305.0,11496.0,8,46,spark
793,336.0,11239.0,8,46,spark
794,338.0,11314.0,8,46,spark
795,330.0,10929.0,8,46,spark
796,334.0,10931.0,8,46,spark
797,309.0,10775.0,8,46,spark
798,348.0,10961.0,8,46,spark
799,360.0,10851.0,8,46,spark
800,339.0,10780.0,8,46,spark
801,321.0,10618.0,8,46,spark
802,356.0,10504.0,8,46,spark
803,277.0,10493.0,8,46,spark
804,322.0,11495.0,8,46,spark
805,339.0,11235.0,8,46,spark
806,320.0,11308.0,8,46,spark
807,344.0,10931.0,8,46,spark
808,316.0,10923.0,8,46,spark
809,341.0,10769.0,8,46,spark
810,369.0,10967.0,8,46,spark
811,311.0,10834.0,8,46,spark
812,345.0,10775.0,8,46,spark
813,325.0,10613.0,8,46,spark
814,338.0,10513.0,8,46,spark
815,253.0,10581.0,8,46,spark
816,313.0,11495.0,8,46,spark
817,319.0,11244.0,8,46,spark
818,319.0,11317.0,8,46,spark
819,302.0,10930.0,8,46,spark
820,341.0,10920.0,8,46,spark
821,361.0,10768.0,8,46,spark
822,329.0,10970.0,8,46,spark
823,310.0,10826.0,8,46,spark
824,333.0,10777.0,8,46,spark
825,355.0,10622.0,8,46,spark
826,333.0,10513.0,8,46,spark
827,281.0,10486.0,8,46,spark
828,316.0,11490.0,8,46,spark
829,322.0,11245.0,8,46,spark
830,360.0,11318.0,8,46,spark
831,334.0,10930.0,8,46,spark
832,318.0,10919.0,8,46,spark
833,319.0,10765.0,8,46,spark
834,303.0,10967.0,8,46,spark
835,368.0,10824.0,8,46,spark
836,309.0,10780.0,8,46,spark
837,331.0,10627.0,8,46,spark
838,326.0,10511.0,8,46,spark
839,272.0,10584.0,8,46,spark
840,296.0,11496.0,8,46,spark
841,361.0,11243.0,8,46,spark
842,312.0,11318.0,8,46,spark
843,307.0,10931.0,8,46,spark
844,358.0,10941.0,8,46,spark
845,309.0,10769.0,8,46,spark
846,328.0,10959.0,8,46,spark
847,338.0,10842.0,8,46,spark
848,357.0,10768.0,8,46,spark
849,294.0,10612.0,8,46,spark
850,360.0,10500.0,8,46,spark
851,268.0,10568.0,8,46,spark
852,315.0,11505.0,8,46,spark
853,340.0,11233.0,8,46,spark
854,322.0,11312.0,8,46,spark
855,325.0,10930.0,8,46,spark
856,358.0,10932.0,8,46,spark
857,312.0,10770.0,8,46,spark
858,333.0,10968.0,8,46,spark
859,354.0,10826.0,8,46,spark
860,341.0,10785.0,8,46,spark
861,357.0,10628.0,8,46,spark
862,311.0,10501.0,8,46,spark
863,231.0,10484.0,8,46,spark
864,288.0,11500.0,8,46,spark
865,340.0,11243.0,8,46,spark
866,329.0,11314.0,8,46,spark
867,356.0,10924.0,8,46,spark
868,320.0,10941.0,8,46,spark
869,353.0,10777.0,8,46,spark
870,349.0,10960.0,8,46,spark
871,378.0,10851.0,8,46,spark
872,384.0,10768.0,8,46,spark
873,311.0,10607.0,8,46,spark
874,327.0,10502.0,8,46,spark
875,263.0,10582.0,8,46,spark
876,299.0,11502.0,8,46,spark
877,328.0,11239.0,8,46,spark
878,315.0,11310.0,8,46,spark
879,310.0,10929.0,8,46,spark
880,360.0,10935.0,8,46,spark
881,289.0,10774.0,8,46,spark
882,337.0,10955.0,8,46,spark
883,313.0,10843.0,8,46,spark
884,313.0,10770.0,8,46,spark
885,364.0,10620.0,8,46,spark
886,350.0,10488.0,8,46,spark
887,252.0,10490.0,8,46,spark
888,303.0,11505.0,8,46,spark
889,364.0,11246.0,8,46,spark
890,314.0,11308.0,8,46,spark
891,364.0,10924.0,8,46,spark
892,337.0,10934.0,8,46,spark
893,345.0,10777.0,8,46,spark
894,339.0,10956.0,8,46,spark
895,333.0,10833.0,8,46,spark
896,317.0,10784.0,8,46,spark
897,318.0,10614.0,8,46,spark
898,325.0,10504.0,8,46,spark
899,247.0,10490.0,8,46,spark
900,276.0,11497.0,8,46,spark
901,315.0,11245.0,8,46,spark
902,314.0,11316.0,8,46,spark
903,350.0,10930.0,8,46,spark
904,338.0,10924.0,8,46,spark
905,354.0,10768.0,8,46,spark
906,319.0,10961.0,8,46,spark
907,352.0,10844.0,8,46,spark
908,337.0,10771.0,8,46,spark
909,325.0,10615.0,8,46,spark
910,355.0,10493.0,8,46,spark
911,273.0,10488.0,8,46,spark
912,298.0,11498.0,8,46,spark
913,304.0,11241.0,8,46,spark
914,377.0,11308.0,8,46,spark
915,364.0,10924.0,8,46,spark
916,332.0,10935.0,8,46,spark
917,321.0,10770.0,8,46,spark
918,307.0,10966.0,8,46,spark
919,349.0,10854.0,8,46,spark
920,341.0,10779.0,8,46,spark
921,304.0,10609.0,8,46,spark
922,302.0,10500.0,8,46,spark
923,234.0,10572.0,8,46,spark
924,315.0,11493.0,8,46,spark
925,319.0,11249.0,8,46,spark
926,313.0,11309.0,8,46,spark
927,333.0,10930.0,8,46,spark
928,322.0,10921.0,8,46,spark
929,325.0,10767.0,8,46,spark
930,320.0,10960.0,8,46,spark
931,324.0,10833.0,8,46,spark
932,351.0,10778.0,8,46,spark
933,378.0,10617.0,8,46,spark
934,330.0,10505.0,8,46,spark
935,286.0,10585.0,8,46,spark
936,296.0,11497.0,8,46,spark
937,331.0,11248.0,8,46,spark
938,311.0,11304.0,8,46,spark
939,339.0,10926.0,8,46,spark
940,347.0,10929.0,8,46,spark
941,343.0,10776.0,8,46,spark
942,346.0,10954.0,8,46,spark
943,344.0,10847.0,8,46,spark
944,316.0,10782.0,8,46,spark
945,335.0,10612.0,8,46,spark
946,332.0,10505.0,8,46,spark
947,268.0,10483.0,8,46,spark
948,292.0,11491.0,8,46,spark
949,318.0,11235.0,8,46,spark
950,361.0,11306.0,8,46,spark
951,308.0,10929.0,8,46,spark
952,300.0,10936.0,8,46,spark
953,323.0,10768.0,8,46,spark
954,352.0,10963.0,8,46,spark
955,322.0,10849.0,8,46,spark
956,338.0,10793.0,8,46,spark
957,366.0,10617.0,8,46,spark
958,329.0,10505.0,8,46,spark
959,273.0,10582.0,8,46,spark
960,323.0,11503.0,8,46,spark
961,337.0,11245.0,8,46,spark
962,320.0,11312.0,8,46,spark
963,356.0,10922.0,8,46,spark
964,324.0,10923.0,8,46,spark
965,374.0,10762.0,8,46,spark
966,323.0,10962.0,8,46,spark
967,290.0,10826.0,8,46,spark
968,366.0,10773.0,8,46,spark
969,347.0,10611.0,8,46,spark
970,327.0,10505.0,8,46,spark
971,271.0,10486.0,8,46,spark
972,331.0,11492.0,8,46,spark
973,352.0,11243.0,8,46,spark
974,305.0,11318.0,8,46,spark
975,341.0,10925.0,8,46,spark
976,339.0,10934.0,8,46,spark
977,335.0,10762.0,8,46,spark
978,328.0,10963.0,8,46,spark
979,336.0,10849.0,8,46,spark
980,306.0,10789.0,8,46,spark
981,356.0,10613.0,8,46,spark
982,339.0,10513.0,8,46,spark
983,279.0,10574.0,8,46,spark
984,335.0,11493.0,8,46,spark
985,300.0,11244.0,8,46,spark
986,324.0,11309.0,8,46,spark
987,297.0,10927.0,8,46,spark
988,332.0,10931.0,8,46,spark
989,333.0,10772.0,8,46,spark
990,336.0,10963.0,8,46,spark
991,349.0,10824.0,8,46,spark
992,353.0,10777.0,8,46,spark
993,313.0,10612.0,8,46,spark
994,368.0,10511.0,8,46,spark
995,296.0,10567.0,8,46,spark
996,300.0,11497.0,8,46,spark
997,305.0,11243.0,8,46,spark
998,334.0,11311.0,8,46,spark
999,343.0,10927.0,8,46,spark
1000,343.0,10928.0,8,46,spark
1001,337.0,10766.0,8,46,spark
1002,347.0,10966.0,8,46,spark
1003,353.0,10853.0,8,46,spark
1004,348.0,10788.0,8,46,spark
1005,323.0,10611.0,8,46,spark
1006,314.0,10490.0,8,46,spark
1007,282.0,10487.0,8,46,spark
1008,315.0,11504.0,8,46,spark
1009,345.0,11248.0,8,46,spark
1010,310.0,11314.0,8,46,spark
1011,346.0,10929.0,8,46,spark
1012,340.0,10923.0,8,46,spark
1013,344.0,10772.0,8,46,spark
1014,392.0,10968.0,8,46,spark
1015,354.0,10839.0,8,46,spark
1016,334.0,10794.0,8,46,spark
1017,360.0,10612.0,8,46,spark
1018,330.0,10502.0,8,46,spark
1019,271.0,10587.0,8,46,spark
1020,314.0,11504.0,8,46,spark
1021,336.0,11249.0,8,46,spark
1022,346.0,11324.0,8,46,spark
1023,335.0,10928.0,8,46,spark
1024,299.0,10920.0,8,46,spark
1025,340.0,10768.0,8,46,spark
1026,368.0,10967.0,8,46,spark
1027,312.0,10851.0,8,46,spark
1028,329.0,10776.0,8,46,spark
1029,351.0,10615.0,8,46,spark
1030,336.0,10507.0,8,46,spark
1031,280.0,10587.0,8,46,spark
1032,326.0,11495.0,8,46,spark
1033,308.0,11238.0,8,46,spark
1034,338.0,11314.0,8,46,spark
1035,319.0,10926.0,8,46,spark
1036,334.0,10922.0,8,46,spark
1037,315.0,10776.0,8,46,spark
1038,309.0,10960.0,8,46,spark
1039,314.0,10840.0,8,46,spark
1040,333.0,10772.0,8,46,spark
1041,312.0,10618.0,8,46,spark
1042,349.0,10501.0,8,46,spark
1043,268.0,10576.0,8,46,spark
1044,330.0,11500.0,8,46,spark
1045,325.0,11241.0,8,46,spark
1046,303.0,11304.0,8,46,spark
1047,347.0,10921.0,8,46,spark
1048,351.0,10927.0,8,46,spark
1049,327.0,10769.0,8,46,spark
1050,341.0,10968.0,8,46,spark
1051,338.0,10852.0,8,46,spark
1052,347.0,10785.0,8,46,spark
1053,337.0,10610.0,8,46,spark
1054,324.0,10507.0,8,46,spark
1055,240.0,10577.0,8,46,spark
1056,273.0,11502.0,8,46,spark
1057,305.0,11240.0,8,46,spark
1058,344.0,11318.0,8,46,spark
1059,332.0,10920.0,8,46,spark
1060,333.0,10930.0,8,46,spark
1061,322.0,10776.0,8,46,spark
1062,348.0,10957.0,8,46,spark
1063,328.0,10825.0,8,46,spark
1064,324.0,10768.0,8,46,spark
1065,365.0,10614.0,8,46,spark
1066,356.0,10510.0,8,46,spark
1067,271.0,10569.0,8,46,spark
1068,258.0,11497.0,8,46,spark
1069,301.0,11245.0,8,46,spark
1070,358.0,11310.0,8,46,spark
1071,349.0,10925.0,8,46,spark
1072,315.0,10937.0,8,46,spark
1073,358.0,10770.0,8,46,spark
1074,346.0,10965.0,8,46,spark
1075,317.0,10852.0,8,46,spark
1076,310.0,10767.0,8,46,spark
1077,322.0,10606.0,8,46,spark
1078,334.0,10512.0,8,46,spark
1079,269.0,10576.0,8,46,spark
1080,328.0,11505.0,8,46,spark
1081,303.0,11234.0,8,46,spark
1082,345.0,11319.0,8,46,spark
1083,351.0,10922.0,8,46,spark
1084,348.0,10940.0,8,46,spark
1085,329.0,10774.0,8,46,spark
1086,330.0,10957.0,8,46,spark
1087,345.0,10822.0,8,46,spark
1088,326.0,10769.0,8,46,spark
1089,329.0,10624.0,8,46,spark
1090,344.0,10496.0,8,46,spark
1091,276.0,10574.0,8,46,spark
1092,309.0,11496.0,8,46,spark
1093,355.0,11231.0,8,46,spark
1094,337.0,11305.0,8,46,spark
1095,336.0,10929.0,8,46,spark
1096,342.0,10931.0,8,46,spark
1097,305.0,10768.0,8,46,spark
1098,323.0,10967.0,8,46,spark
1099,360.0,10843.0,8,46,spark
1100,311.0,10783.0,8,46,spark
1101,344.0,10612.0,8,46,spark
1102,337.0,10495.0,8,46,spark
1103,265.0,10492.0,8,46,spark
1104,298.0,11491.0,8,46,spark
1105,322.0,11243.0,8,46,spark
1106,368.0,11306.0,8,46,spark
1107,353.0,10925.0,8,46,spark
1108,342.0,10934.0,8,46,spark
1109,321.0,10768.0,8,46,spark
1110,326.0,10956.0,8,46,spark
1111,307.0,10843.0,8,46,spark
1112,348.0,10767.0,8,46,spark
1113,326.0,10610.0,8,46,spark
1114,329.0,10497.0,8,46,spark
1115,254.0,10491.0,8,46,spark
1116,300.0,11501.0,8,46,spark
1117,328.0,11245.0,8,46,spark
1118,357.0,11304.0,8,46,spark
1119,309.0,10923.0,8,46,spark
1120,353.0,10940.0,8,46,spark
1121,333.0,10771.0,8,46,spark
1122,334.0,10961.0,8,46,spark
1123,306.0,10845.0,8,46,spark
1124,315.0,10792.0,8,46,spark
1125,339.0,10606.0,8,46,spark
1126,335.0,10504.0,8,46,spark
1127,268.0,10571.0,8,46,spark
1128,321.0,11502.0,8,46,spark
1129,367.0,11242.0,8,46,spark
1130,334.0,11319.0,8,46,spark
1131,320.0,10929.0,8,46,spark
1132,308.0,10918.0,8,46,spark
1133,360.0,10773.0,8,46,spark
1134,347.0,10970.0,8,46,spark
1135,352.0,10832.0,8,46,spark
1136,335.0,10781.0,8,46,spark
1137,346.0,10616.0,8,46,spark
1138,317.0,10510.0,8,46,spark
1139,272.0,10570.0,8,46,spark
1140,285.0,11501.0,8,46,spark
1141,318.0,11239.0,8,46,spark
1142,336.0,11316.0,8,46,spark
1143,310.0,10925.0,8,46,spark
1144,295.0,10927.0,8,46,spark
1145,338.0,10776.0,8,46,spark
1146,343.0,10971.0,8,46,spark
1147,350.0,10835.0,8,46,spark
1148,311.0,10789.0,8,46,spark
1149,347.0,10621.0,8,46,spark
1150,327.0,10501.0,8,46,spark
1151,264.0,10489.0,8,46,spark
1152,292.0,11493.0,8,46,spark
1153,329.0,11249.0,8,46,spark
1154,316.0,11308.0,8,46,spark
1155,340.0,10929.0,8,46,spark
1156,322.0,10922.0,8,46,spark
1157,334.0,10770.0,8,46,spark
1158,320.0,10959.0,8,46,spark
1159,342.0,10833.0,8,46,spark
1160,334.0,10791.0,8,46,spark
1161,304.0,10627.0,8,46,spark
1162,373.0,10489.0,8,46,spark
1163,258.0,10478.0,8,46,spark
1164,292.0,11497.0,8,46,spark
1165,347.0,11238.0,8,46,spark
1166,349.0,11305.0,8,46,spark
1167,336.0,10924.0,8,46,spark
1168,289.0,10927.0,8,46,spark
1169,342.0,10766.0,8,46,spark
1170,338.0,10961.0,8,46,spark
1171,328.0,10846.0,8,46,spark
1172,337.0,10773.0,8,46,spark
1173,336.0,10612.0,8,46,spark
1174,340.0,10510.0,8,46,spark
1175,254.0,10486.0,8,46,spark
1176,283.0,11499.0,8,46,spark
1177,350.0,11235.0,8,46,spark
1178,350.0,11320.0,8,46,spark
1179,355.0,10929.0,8,46,spark
1180,365.0,10927.0,8,46,spark
1181,317.0,10763.0,8,46,spark
1182,321.0,10959.0,8,46,spark
1183,317.0,10847.0,8,46,spark
1184,347.0,10783.0,8,46,spark
1185,310.0,10613.0,8,46,spark
1186,321.0,10504.0,8,46,spark
1187,268.0,10569.0,8,46,spark
1188,291.0,11494.0,8,46,spark
1189,339.0,11247.0,8,46,spark
1190,353.0,11324.0,8,46,spark
1191,343.0,10928.0,8,46,spark
1192,332.0,10940.0,8,46,spark
1193,341.0,10769.0,8,46,spark
1194,336.0,10970.0,8,46,spark
1195,328.0,10829.0,8,46,spark
1196,342.0,10778.0,8,46,spark
1197,329.0,10614.0,8,46,spark
1198,301.0,10514.0,8,46,spark
1199,255.0,10567.0,8,46,spark
