,0,1,2,3,4
776,316.0,11371.0,4,38,spark
777,311.0,11227.0,4,38,spark
778,344.0,10843.0,4,38,spark
779,18.0,12657.0,4,38,spark
780,218.0,19572.0,4,38,spark
781,321.0,19664.0,4,38,spark
782,315.0,16944.0,4,38,spark
783,339.0,14198.0,4,38,spark
784,334.0,12285.0,4,38,spark
785,329.0,11763.0,4,38,spark
786,327.0,12624.0,4,38,spark
787,359.0,11638.0,4,38,spark
788,361.0,11380.0,4,38,spark
789,310.0,11232.0,4,38,spark
790,339.0,10846.0,4,38,spark
791,15.0,12674.0,4,38,spark
792,202.0,19579.0,4,38,spark
793,338.0,19712.0,4,38,spark
794,346.0,16924.0,4,38,spark
795,319.0,14195.0,4,38,spark
796,316.0,12307.0,4,38,spark
797,329.0,11764.0,4,38,spark
798,342.0,12624.0,4,38,spark
799,332.0,11641.0,4,38,spark
800,355.0,11384.0,4,38,spark
801,322.0,11224.0,4,38,spark
802,306.0,10841.0,4,38,spark
803,20.0,12555.0,4,38,spark
804,209.0,19579.0,4,38,spark
805,303.0,19707.0,4,38,spark
806,344.0,16926.0,4,38,spark
807,348.0,14203.0,4,38,spark
808,314.0,12308.0,4,38,spark
809,325.0,11758.0,4,38,spark
810,357.0,12621.0,4,38,spark
811,347.0,11661.0,4,38,spark
812,346.0,11381.0,4,38,spark
813,337.0,11229.0,4,38,spark
814,337.0,10842.0,4,38,spark
815,12.0,12560.0,4,38,spark
816,191.0,19606.0,4,38,spark
817,317.0,19663.0,4,38,spark
818,343.0,16941.0,4,38,spark
819,326.0,14191.0,4,38,spark
820,309.0,12313.0,4,38,spark
821,355.0,11756.0,4,38,spark
822,340.0,12614.0,4,38,spark
823,343.0,11658.0,4,38,spark
824,372.0,11389.0,4,38,spark
825,326.0,11233.0,4,38,spark
826,308.0,10841.0,4,38,spark
827,20.0,12651.0,4,38,spark
828,190.0,19602.0,4,38,spark
829,339.0,19666.0,4,38,spark
830,318.0,16942.0,4,38,spark
831,313.0,14198.0,4,38,spark
832,352.0,12312.0,4,38,spark
833,334.0,11761.0,4,38,spark
834,307.0,12618.0,4,38,spark
835,349.0,11633.0,4,38,spark
836,360.0,11373.0,4,38,spark
837,305.0,11231.0,4,38,spark
838,340.0,10849.0,4,38,spark
839,11.0,12661.0,4,38,spark
840,184.0,19599.0,4,38,spark
841,358.0,19666.0,4,38,spark
842,342.0,16938.0,4,38,spark
843,316.0,14198.0,4,38,spark
844,342.0,12290.0,4,38,spark
845,354.0,11764.0,4,38,spark
846,299.0,12637.0,4,38,spark
847,359.0,11640.0,4,38,spark
848,304.0,11384.0,4,38,spark
849,363.0,11235.0,4,38,spark
850,356.0,10833.0,4,38,spark
851,21.0,12672.0,4,38,spark
852,199.0,19577.0,4,38,spark
853,308.0,19702.0,4,38,spark
854,348.0,16921.0,4,38,spark
855,333.0,14200.0,4,38,spark
856,336.0,12319.0,4,38,spark
857,318.0,11766.0,4,38,spark
858,308.0,12624.0,4,38,spark
859,341.0,11636.0,4,38,spark
860,347.0,11388.0,4,38,spark
861,346.0,11240.0,4,38,spark
862,341.0,10845.0,4,38,spark
863,14.0,12652.0,4,38,spark
864,198.0,19600.0,4,38,spark
865,333.0,19667.0,4,38,spark
866,359.0,16940.0,4,38,spark
867,329.0,14203.0,4,38,spark
868,313.0,12293.0,4,38,spark
869,318.0,11756.0,4,38,spark
870,364.0,12646.0,4,38,spark
871,324.0,11671.0,4,38,spark
872,353.0,11376.0,4,38,spark
873,342.0,11223.0,4,38,spark
874,304.0,10845.0,4,38,spark
875,16.0,12575.0,4,38,spark
876,204.0,19576.0,4,38,spark
877,321.0,19700.0,4,38,spark
878,327.0,16938.0,4,38,spark
879,318.0,14193.0,4,38,spark
880,308.0,12314.0,4,38,spark
881,350.0,11761.0,4,38,spark
882,321.0,12626.0,4,38,spark
883,346.0,11631.0,4,38,spark
884,347.0,11371.0,4,38,spark
885,301.0,11231.0,4,38,spark
886,308.0,10834.0,4,38,spark
887,19.0,12570.0,4,38,spark
888,184.0,19602.0,4,38,spark
889,338.0,19703.0,4,38,spark
890,355.0,16927.0,4,38,spark
891,334.0,14205.0,4,38,spark
892,308.0,12313.0,4,38,spark
893,331.0,11758.0,4,38,spark
894,346.0,12643.0,4,38,spark
895,335.0,11659.0,4,38,spark
896,369.0,11382.0,4,38,spark
897,314.0,11234.0,4,38,spark
898,313.0,10842.0,4,38,spark
899,11.0,12552.0,4,38,spark
900,194.0,19601.0,4,38,spark
901,356.0,19701.0,4,38,spark
902,323.0,16926.0,4,38,spark
903,345.0,14195.0,4,38,spark
904,360.0,12289.0,4,38,spark
905,316.0,11765.0,4,38,spark
906,346.0,12626.0,4,38,spark
907,327.0,11637.0,4,38,spark
908,303.0,11390.0,4,38,spark
909,360.0,11234.0,4,38,spark
910,331.0,10851.0,4,38,spark
911,17.0,12572.0,4,38,spark
912,234.0,19580.0,4,38,spark
913,310.0,19700.0,4,38,spark
914,329.0,16922.0,4,38,spark
915,354.0,14205.0,4,38,spark
916,371.0,12312.0,4,38,spark
917,329.0,11762.0,4,38,spark
918,332.0,12626.0,4,38,spark
919,337.0,11660.0,4,38,spark
920,339.0,11377.0,4,38,spark
921,324.0,11235.0,4,38,spark
922,368.0,10845.0,4,38,spark
923,14.0,12556.0,4,38,spark
924,201.0,19575.0,4,38,spark
925,326.0,19662.0,4,38,spark
926,309.0,16924.0,4,38,spark
927,325.0,14206.0,4,38,spark
928,344.0,12318.0,4,38,spark
929,326.0,11759.0,4,38,spark
930,351.0,12635.0,4,38,spark
931,321.0,11669.0,4,38,spark
932,328.0,11375.0,4,38,spark
933,339.0,11238.0,4,38,spark
934,334.0,10835.0,4,38,spark
935,10.0,12574.0,4,38,spark
936,197.0,19572.0,4,38,spark
937,359.0,19700.0,4,38,spark
938,352.0,16938.0,4,38,spark
939,299.0,14193.0,4,38,spark
940,329.0,12309.0,4,38,spark
941,346.0,11765.0,4,38,spark
942,325.0,12647.0,4,38,spark
943,327.0,11632.0,4,38,spark
944,372.0,11392.0,4,38,spark
945,337.0,11233.0,4,38,spark
946,321.0,10834.0,4,38,spark
947,14.0,12563.0,4,38,spark
948,221.0,19575.0,4,38,spark
949,343.0,19661.0,4,38,spark
950,339.0,16937.0,4,38,spark
951,335.0,14195.0,4,38,spark
952,311.0,12286.0,4,38,spark
953,313.0,11765.0,4,38,spark
954,320.0,12618.0,4,38,spark
955,329.0,11631.0,4,38,spark
956,343.0,11379.0,4,38,spark
957,352.0,11231.0,4,38,spark
958,370.0,10845.0,4,38,spark
959,18.0,12562.0,4,38,spark
960,182.0,19579.0,4,38,spark
961,345.0,19665.0,4,38,spark
962,263.0,16937.0,4,38,spark
963,316.0,14197.0,4,38,spark
964,332.0,12288.0,4,38,spark
965,342.0,11760.0,4,38,spark
966,300.0,12640.0,4,38,spark
967,332.0,11661.0,4,38,spark
968,318.0,11398.0,4,38,spark
969,284.0,11233.0,4,38,spark
970,371.0,10833.0,4,38,spark
971,13.0,12665.0,4,38,spark
972,208.0,19601.0,4,38,spark
973,303.0,19706.0,4,38,spark
974,322.0,16943.0,4,38,spark
975,333.0,14203.0,4,38,spark
976,304.0,12308.0,4,38,spark
977,353.0,11763.0,4,38,spark
978,364.0,12619.0,4,38,spark
979,307.0,11635.0,4,38,spark
980,312.0,11379.0,4,38,spark
981,321.0,11238.0,4,38,spark
982,328.0,10839.0,4,38,spark
983,16.0,12570.0,4,38,spark
984,185.0,19598.0,4,38,spark
985,344.0,19713.0,4,38,spark
986,313.0,16939.0,4,38,spark
987,371.0,14199.0,4,38,spark
988,373.0,12288.0,4,38,spark
989,333.0,11762.0,4,38,spark
990,348.0,12620.0,4,38,spark
991,325.0,11671.0,4,38,spark
992,372.0,11393.0,4,38,spark
993,337.0,11230.0,4,38,spark
994,329.0,10839.0,4,38,spark
995,15.0,12663.0,4,38,spark
996,195.0,19605.0,4,38,spark
997,291.0,19706.0,4,38,spark
998,350.0,16922.0,4,38,spark
999,325.0,14198.0,4,38,spark
1000,339.0,12316.0,4,38,spark
1001,317.0,11760.0,4,38,spark
1002,336.0,12636.0,4,38,spark
1003,353.0,11635.0,4,38,spark
1004,329.0,11377.0,4,38,spark
1005,364.0,11240.0,4,38,spark
1006,356.0,10845.0,4,38,spark
1007,16.0,12557.0,4,38,spark
1008,173.0,19604.0,4,38,spark
1009,347.0,19713.0,4,38,spark
1010,321.0,16941.0,4,38,spark
1011,343.0,14191.0,4,38,spark
1012,326.0,12310.0,4,38,spark
1013,316.0,11760.0,4,38,spark
1014,355.0,12615.0,4,38,spark
1015,345.0,11663.0,4,38,spark
1016,297.0,11394.0,4,38,spark
1017,352.0,11240.0,4,38,spark
1018,313.0,10847.0,4,38,spark
1019,13.0,12550.0,4,38,spark
1020,187.0,19576.0,4,38,spark
1021,328.0,19709.0,4,38,spark
1022,340.0,16939.0,4,38,spark
1023,328.0,14194.0,4,38,spark
1024,322.0,12305.0,4,38,spark
1025,376.0,11757.0,4,38,spark
1026,298.0,12644.0,4,38,spark
1027,316.0,11663.0,4,38,spark
1028,328.0,11373.0,4,38,spark
1029,332.0,11234.0,4,38,spark
1030,349.0,10848.0,4,38,spark
1031,13.0,12574.0,4,38,spark
1032,186.0,19600.0,4,38,spark
1033,326.0,19705.0,4,38,spark
1034,364.0,16937.0,4,38,spark
1035,326.0,14193.0,4,38,spark
1036,348.0,12289.0,4,38,spark
1037,327.0,11756.0,4,38,spark
1038,340.0,12627.0,4,38,spark
1039,307.0,11668.0,4,38,spark
1040,322.0,11397.0,4,38,spark
1041,319.0,11228.0,4,38,spark
1042,314.0,10848.0,4,38,spark
1043,13.0,12668.0,4,38,spark
1044,204.0,19604.0,4,38,spark
1045,338.0,19661.0,4,38,spark
1046,346.0,16936.0,4,38,spark
1047,345.0,14204.0,4,38,spark
1048,332.0,12315.0,4,38,spark
1049,359.0,11754.0,4,38,spark
1050,340.0,12645.0,4,38,spark
1051,352.0,11631.0,4,38,spark
1052,370.0,11383.0,4,38,spark
1053,331.0,11240.0,4,38,spark
1054,301.0,10844.0,4,38,spark
1055,13.0,12558.0,4,38,spark
1056,193.0,19601.0,4,38,spark
1057,357.0,19703.0,4,38,spark
1058,349.0,16926.0,4,38,spark
1059,345.0,14198.0,4,38,spark
1060,358.0,12284.0,4,38,spark
1061,318.0,11755.0,4,38,spark
1062,341.0,12636.0,4,38,spark
1063,345.0,11665.0,4,38,spark
1064,331.0,11378.0,4,38,spark
1065,331.0,11231.0,4,38,spark
1066,14.0,12661.0,4,38,spark
1067,359.0,10848.0,4,38,spark
1068,192.0,19574.0,4,38,spark
1069,342.0,19660.0,4,38,spark
1070,328.0,16939.0,4,38,spark
1071,350.0,14199.0,4,38,spark
1072,342.0,12286.0,4,38,spark
1073,313.0,11761.0,4,38,spark
1074,329.0,12617.0,4,38,spark
1075,358.0,11633.0,4,38,spark
1076,319.0,11397.0,4,38,spark
1077,349.0,11225.0,4,38,spark
1078,307.0,10849.0,4,38,spark
1079,12.0,12575.0,4,38,spark
1080,209.0,19573.0,4,38,spark
1081,353.0,19712.0,4,38,spark
1082,340.0,16920.0,4,38,spark
1083,325.0,14204.0,4,38,spark
1084,342.0,12307.0,4,38,spark
1085,342.0,11757.0,4,38,spark
1086,337.0,12621.0,4,38,spark
1087,322.0,11662.0,4,38,spark
1088,288.0,11384.0,4,38,spark
1089,375.0,11232.0,4,38,spark
1090,318.0,10835.0,4,38,spark
1091,6.0,12560.0,4,38,spark
1092,187.0,19572.0,4,38,spark
1093,331.0,19663.0,4,38,spark
1094,337.0,16940.0,4,38,spark
1095,356.0,14196.0,4,38,spark
1096,326.0,12292.0,4,38,spark
1097,331.0,11763.0,4,38,spark
1098,322.0,12636.0,4,38,spark
1099,338.0,11640.0,4,38,spark
1100,333.0,11379.0,4,38,spark
1101,321.0,11231.0,4,38,spark
1102,334.0,10837.0,4,38,spark
1103,22.0,12651.0,4,38,spark
1104,207.0,19603.0,4,38,spark
1105,338.0,19661.0,4,38,spark
1106,338.0,16927.0,4,38,spark
1107,311.0,14196.0,4,38,spark
1108,354.0,12311.0,4,38,spark
1109,344.0,11755.0,4,38,spark
1110,327.0,12616.0,4,38,spark
1111,331.0,11630.0,4,38,spark
1112,327.0,11379.0,4,38,spark
1113,318.0,11230.0,4,38,spark
1114,329.0,10842.0,4,38,spark
1115,12.0,12567.0,4,38,spark
1116,211.0,19577.0,4,38,spark
1117,334.0,19662.0,4,38,spark
1118,354.0,16921.0,4,38,spark
1119,357.0,14205.0,4,38,spark
1120,348.0,12311.0,4,38,spark
1121,308.0,11754.0,4,38,spark
1122,311.0,12636.0,4,38,spark
1123,311.0,11662.0,4,38,spark
1124,318.0,11396.0,4,38,spark
1125,346.0,11227.0,4,38,spark
1126,361.0,10835.0,4,38,spark
1127,13.0,12565.0,4,38,spark
1128,203.0,19577.0,4,38,spark
1129,347.0,19703.0,4,38,spark
1130,319.0,16924.0,4,38,spark
1131,323.0,14196.0,4,38,spark
1132,313.0,12305.0,4,38,spark
1133,347.0,11756.0,4,38,spark
1134,355.0,12641.0,4,38,spark
1135,348.0,11634.0,4,38,spark
1136,311.0,11375.0,4,38,spark
1137,319.0,11239.0,4,38,spark
1138,300.0,10844.0,4,38,spark
1139,15.0,12568.0,4,38,spark
1140,193.0,19579.0,4,38,spark
1141,331.0,19668.0,4,38,spark
1142,308.0,16939.0,4,38,spark
1143,331.0,14198.0,4,38,spark
1144,349.0,12287.0,4,38,spark
1145,320.0,11756.0,4,38,spark
1146,349.0,12644.0,4,38,spark
1147,343.0,11665.0,4,38,spark
1148,357.0,11375.0,4,38,spark
1149,355.0,11236.0,4,38,spark
1150,321.0,10848.0,4,38,spark
1151,15.0,12672.0,4,38,spark
1152,198.0,19576.0,4,38,spark
1153,367.0,19707.0,4,38,spark
1154,321.0,16922.0,4,38,spark
1155,353.0,14194.0,4,38,spark
1156,349.0,12319.0,4,38,spark
1157,360.0,11764.0,4,38,spark
1158,341.0,12621.0,4,38,spark
1159,320.0,11667.0,4,38,spark
1160,337.0,11381.0,4,38,spark
1161,332.0,11231.0,4,38,spark
1162,335.0,10833.0,4,38,spark
1163,13.0,12655.0,4,38,spark
1164,226.0,19573.0,4,38,spark
1165,324.0,19705.0,4,38,spark
1166,334.0,16942.0,4,38,spark
1167,344.0,14198.0,4,38,spark
1168,299.0,12310.0,4,38,spark
1169,372.0,11761.0,4,38,spark
1170,335.0,12628.0,4,38,spark
1171,346.0,11662.0,4,38,spark
1172,333.0,11393.0,4,38,spark
1173,306.0,11237.0,4,38,spark
1174,321.0,10849.0,4,38,spark
1175,12.0,12555.0,4,38,spark
1176,222.0,19600.0,4,38,spark
1177,315.0,19710.0,4,38,spark
1178,354.0,16927.0,4,38,spark
1179,323.0,14198.0,4,38,spark
1180,346.0,12317.0,4,38,spark
1181,315.0,11761.0,4,38,spark
1182,332.0,12628.0,4,38,spark
1183,330.0,11638.0,4,38,spark
1184,315.0,11383.0,4,38,spark
1185,327.0,11224.0,4,38,spark
1186,335.0,10844.0,4,38,spark
1187,14.0,12663.0,4,38,spark
1188,201.0,19603.0,4,38,spark
1189,297.0,19660.0,4,38,spark
1190,319.0,16942.0,4,38,spark
1191,347.0,14193.0,4,38,spark
1192,327.0,12318.0,4,38,spark
1193,337.0,11755.0,4,38,spark
1194,329.0,12642.0,4,38,spark
1195,344.0,11668.0,4,38,spark
1196,339.0,11395.0,4,38,spark
1197,336.0,11240.0,4,38,spark
1198,344.0,10848.0,4,38,spark
1199,14.0,12662.0,4,38,spark
