,0,1,2,3,4
776,147.0,54875.0,2,34,spark
777,362.0,53376.0,2,34,spark
778,348.0,40669.0,2,34,spark
779,325.0,28442.0,2,34,spark
780,329.0,18746.0,2,34,spark
781,340.0,12960.0,2,34,spark
782,330.0,11904.0,2,34,spark
783,176.0,11547.0,2,34,spark
784,116.0,54893.0,2,34,spark
785,318.0,53380.0,2,34,spark
786,340.0,40664.0,2,34,spark
787,314.0,28435.0,2,34,spark
788,342.0,18758.0,2,34,spark
789,326.0,12959.0,2,34,spark
790,337.0,11919.0,2,34,spark
791,184.0,11544.0,2,34,spark
792,114.0,54891.0,2,34,spark
793,323.0,53381.0,2,34,spark
794,313.0,40668.0,2,34,spark
795,348.0,28465.0,2,34,spark
796,340.0,18751.0,2,34,spark
797,347.0,12960.0,2,34,spark
798,288.0,11925.0,2,34,spark
799,176.0,11545.0,2,34,spark
