,0,1,2,3,4
776,333.0,25680.0,4,23,spark
777,330.0,22466.0,4,23,spark
778,327.0,19398.0,4,23,spark
779,335.0,14325.0,4,23,spark
780,310.0,12709.0,4,23,spark
781,375.0,11891.0,4,23,spark
782,339.0,11760.0,4,23,spark
783,338.0,11174.0,4,23,spark
784,360.0,11665.0,4,23,spark
785,320.0,11050.0,4,23,spark
786,239.0,10746.0,4,23,spark
787,290.0,25663.0,4,23,spark
788,339.0,22473.0,4,23,spark
789,342.0,19376.0,4,23,spark
790,359.0,14335.0,4,23,spark
791,343.0,12726.0,4,23,spark
792,355.0,11897.0,4,23,spark
793,317.0,11744.0,4,23,spark
794,318.0,11181.0,4,23,spark
795,356.0,11668.0,4,23,spark
796,320.0,11053.0,4,23,spark
797,220.0,12848.0,4,23,spark
798,342.0,25679.0,4,23,spark
799,339.0,22473.0,4,23,spark
800,338.0,19366.0,4,23,spark
801,333.0,14340.0,4,23,spark
802,314.0,12726.0,4,23,spark
803,365.0,11891.0,4,23,spark
804,306.0,11756.0,4,23,spark
805,344.0,11178.0,4,23,spark
806,330.0,11684.0,4,23,spark
807,339.0,11024.0,4,23,spark
808,188.0,12859.0,4,23,spark
809,359.0,25667.0,4,23,spark
810,342.0,22476.0,4,23,spark
811,363.0,19380.0,4,23,spark
812,328.0,14325.0,4,23,spark
813,326.0,12724.0,4,23,spark
814,363.0,11891.0,4,23,spark
815,316.0,11752.0,4,23,spark
816,337.0,11178.0,4,23,spark
817,344.0,11669.0,4,23,spark
818,317.0,11023.0,4,23,spark
819,231.0,10756.0,4,23,spark
820,369.0,25677.0,4,23,spark
821,378.0,22439.0,4,23,spark
822,335.0,19381.0,4,23,spark
823,330.0,14329.0,4,23,spark
824,353.0,12725.0,4,23,spark
825,353.0,11887.0,4,23,spark
826,330.0,11745.0,4,23,spark
827,342.0,11180.0,4,23,spark
828,351.0,11675.0,4,23,spark
829,356.0,11034.0,4,23,spark
830,223.0,10832.0,4,23,spark
831,346.0,25666.0,4,23,spark
832,321.0,22474.0,4,23,spark
833,337.0,19365.0,4,23,spark
834,349.0,14341.0,4,23,spark
835,314.0,12714.0,4,23,spark
836,340.0,11895.0,4,23,spark
837,324.0,11754.0,4,23,spark
838,357.0,11181.0,4,23,spark
839,352.0,11676.0,4,23,spark
840,332.0,11049.0,4,23,spark
841,213.0,12829.0,4,23,spark
842,336.0,25669.0,4,23,spark
843,374.0,22438.0,4,23,spark
844,364.0,19404.0,4,23,spark
845,319.0,14324.0,4,23,spark
846,312.0,12730.0,4,23,spark
847,350.0,11890.0,4,23,spark
848,356.0,11757.0,4,23,spark
849,324.0,11177.0,4,23,spark
850,288.0,11668.0,4,23,spark
851,298.0,11040.0,4,23,spark
852,266.0,12860.0,4,23,spark
853,332.0,25666.0,4,23,spark
854,336.0,22445.0,4,23,spark
855,342.0,19377.0,4,23,spark
856,327.0,14328.0,4,23,spark
857,335.0,12730.0,4,23,spark
858,340.0,11899.0,4,23,spark
859,333.0,11755.0,4,23,spark
860,319.0,11182.0,4,23,spark
861,348.0,11671.0,4,23,spark
862,336.0,11041.0,4,23,spark
863,223.0,10751.0,4,23,spark
864,2.0,15668.0,4,23,spark
865,353.0,25664.0,4,23,spark
866,342.0,22476.0,4,23,spark
867,315.0,19387.0,4,23,spark
868,334.0,14330.0,4,23,spark
869,324.0,12726.0,4,23,spark
870,347.0,11894.0,4,23,spark
871,323.0,11744.0,4,23,spark
872,318.0,11182.0,4,23,spark
873,359.0,11675.0,4,23,spark
874,321.0,11036.0,4,23,spark
875,206.0,10755.0,4,23,spark
876,347.0,25665.0,4,23,spark
877,353.0,22443.0,4,23,spark
878,305.0,19370.0,4,23,spark
879,299.0,14322.0,4,23,spark
880,351.0,12728.0,4,23,spark
881,326.0,11886.0,4,23,spark
882,329.0,11750.0,4,23,spark
883,322.0,11183.0,4,23,spark
884,333.0,11686.0,4,23,spark
885,368.0,11045.0,4,23,spark
886,227.0,10838.0,4,23,spark
887,1.0,15678.0,4,23,spark
888,308.0,25669.0,4,23,spark
889,315.0,22439.0,4,23,spark
890,325.0,19376.0,4,23,spark
891,337.0,14322.0,4,23,spark
892,326.0,12716.0,4,23,spark
893,333.0,11891.0,4,23,spark
894,356.0,11755.0,4,23,spark
895,295.0,11173.0,4,23,spark
896,332.0,11684.0,4,23,spark
897,309.0,11052.0,4,23,spark
898,199.0,10834.0,4,23,spark
899,333.0,25674.0,4,23,spark
900,341.0,22442.0,4,23,spark
901,321.0,19387.0,4,23,spark
902,333.0,14323.0,4,23,spark
903,336.0,12705.0,4,23,spark
904,337.0,11889.0,4,23,spark
905,336.0,11745.0,4,23,spark
906,329.0,11181.0,4,23,spark
907,318.0,11665.0,4,23,spark
908,371.0,11045.0,4,23,spark
909,219.0,10751.0,4,23,spark
910,343.0,25665.0,4,23,spark
911,379.0,22445.0,4,23,spark
912,304.0,19403.0,4,23,spark
913,342.0,14337.0,4,23,spark
914,339.0,12706.0,4,23,spark
915,320.0,11892.0,4,23,spark
916,346.0,11751.0,4,23,spark
917,354.0,11175.0,4,23,spark
918,333.0,11673.0,4,23,spark
919,336.0,11050.0,4,23,spark
920,212.0,10748.0,4,23,spark
921,314.0,25668.0,4,23,spark
922,327.0,22435.0,4,23,spark
923,346.0,19371.0,4,23,spark
924,335.0,14323.0,4,23,spark
925,357.0,12730.0,4,23,spark
926,304.0,11887.0,4,23,spark
927,322.0,11756.0,4,23,spark
928,332.0,11172.0,4,23,spark
929,325.0,11689.0,4,23,spark
930,322.0,11045.0,4,23,spark
931,241.0,10831.0,4,23,spark
932,1.0,15684.0,4,23,spark
933,326.0,25682.0,4,23,spark
934,331.0,22472.0,4,23,spark
935,350.0,19370.0,4,23,spark
936,322.0,14341.0,4,23,spark
937,326.0,12712.0,4,23,spark
938,332.0,11892.0,4,23,spark
939,312.0,11744.0,4,23,spark
940,306.0,11183.0,4,23,spark
941,352.0,11686.0,4,23,spark
942,311.0,11031.0,4,23,spark
943,211.0,10835.0,4,23,spark
944,359.0,25680.0,4,23,spark
945,313.0,22475.0,4,23,spark
946,332.0,19402.0,4,23,spark
947,307.0,14325.0,4,23,spark
948,318.0,12708.0,4,23,spark
949,364.0,11888.0,4,23,spark
950,327.0,11749.0,4,23,spark
951,351.0,11180.0,4,23,spark
952,309.0,11681.0,4,23,spark
953,319.0,11052.0,4,23,spark
954,212.0,10839.0,4,23,spark
955,1.0,15664.0,4,23,spark
956,339.0,25679.0,4,23,spark
957,302.0,22435.0,4,23,spark
958,385.0,19378.0,4,23,spark
959,353.0,14322.0,4,23,spark
960,302.0,12730.0,4,23,spark
961,357.0,11893.0,4,23,spark
962,319.0,11746.0,4,23,spark
963,341.0,11174.0,4,23,spark
964,331.0,11679.0,4,23,spark
965,351.0,11026.0,4,23,spark
966,216.0,12829.0,4,23,spark
967,326.0,25665.0,4,23,spark
968,326.0,22468.0,4,23,spark
969,329.0,19368.0,4,23,spark
970,338.0,14343.0,4,23,spark
971,334.0,12707.0,4,23,spark
972,334.0,11887.0,4,23,spark
973,344.0,11761.0,4,23,spark
974,324.0,11185.0,4,23,spark
975,328.0,11690.0,4,23,spark
976,377.0,11025.0,4,23,spark
977,242.0,10756.0,4,23,spark
978,1.0,15681.0,4,23,spark
979,351.0,25678.0,4,23,spark
980,307.0,22470.0,4,23,spark
981,314.0,19372.0,4,23,spark
982,349.0,14339.0,4,23,spark
983,326.0,12727.0,4,23,spark
984,309.0,11898.0,4,23,spark
985,361.0,11757.0,4,23,spark
986,324.0,11182.0,4,23,spark
987,317.0,11677.0,4,23,spark
988,323.0,11024.0,4,23,spark
989,203.0,10836.0,4,23,spark
990,350.0,25679.0,4,23,spark
991,314.0,22442.0,4,23,spark
992,303.0,19391.0,4,23,spark
993,362.0,14328.0,4,23,spark
994,287.0,12712.0,4,23,spark
995,326.0,11895.0,4,23,spark
996,300.0,11753.0,4,23,spark
997,350.0,11182.0,4,23,spark
998,334.0,11672.0,4,23,spark
999,337.0,11039.0,4,23,spark
1000,189.0,10834.0,4,23,spark
1001,307.0,25665.0,4,23,spark
1002,353.0,22468.0,4,23,spark
1003,350.0,19403.0,4,23,spark
1004,335.0,14338.0,4,23,spark
1005,316.0,12706.0,4,23,spark
1006,347.0,11895.0,4,23,spark
1007,349.0,11749.0,4,23,spark
1008,339.0,11176.0,4,23,spark
1009,300.0,11667.0,4,23,spark
1010,340.0,11049.0,4,23,spark
1011,217.0,10833.0,4,23,spark
1012,338.0,25679.0,4,23,spark
1013,333.0,22436.0,4,23,spark
1014,334.0,19394.0,4,23,spark
1015,295.0,14325.0,4,23,spark
1016,339.0,12706.0,4,23,spark
1017,312.0,11884.0,4,23,spark
1018,305.0,11759.0,4,23,spark
1019,334.0,11177.0,4,23,spark
1020,335.0,11675.0,4,23,spark
1021,351.0,11039.0,4,23,spark
1022,187.0,10749.0,4,23,spark
1023,315.0,25666.0,4,23,spark
1024,341.0,22442.0,4,23,spark
1025,343.0,19382.0,4,23,spark
1026,342.0,14339.0,4,23,spark
1027,341.0,12731.0,4,23,spark
1028,342.0,11886.0,4,23,spark
1029,335.0,11745.0,4,23,spark
1030,334.0,11180.0,4,23,spark
1031,342.0,11671.0,4,23,spark
1032,359.0,11028.0,4,23,spark
1033,221.0,12868.0,4,23,spark
1034,311.0,25684.0,4,23,spark
1035,305.0,22476.0,4,23,spark
1036,360.0,19379.0,4,23,spark
1037,347.0,14338.0,4,23,spark
1038,316.0,12729.0,4,23,spark
1039,341.0,11897.0,4,23,spark
1040,334.0,11758.0,4,23,spark
1041,314.0,11185.0,4,23,spark
1042,376.0,11676.0,4,23,spark
1043,338.0,11038.0,4,23,spark
1044,235.0,10833.0,4,23,spark
1045,280.0,25669.0,4,23,spark
1046,316.0,22476.0,4,23,spark
1047,336.0,19389.0,4,23,spark
1048,353.0,14330.0,4,23,spark
1049,314.0,12717.0,4,23,spark
1050,343.0,11898.0,4,23,spark
1051,338.0,11754.0,4,23,spark
1052,394.0,11179.0,4,23,spark
1053,348.0,11666.0,4,23,spark
1054,317.0,11039.0,4,23,spark
1055,203.0,10752.0,4,23,spark
1056,1.0,15681.0,4,23,spark
1057,324.0,25675.0,4,23,spark
1058,355.0,22469.0,4,23,spark
1059,313.0,19377.0,4,23,spark
1060,320.0,14329.0,4,23,spark
1061,334.0,12712.0,4,23,spark
1062,363.0,11895.0,4,23,spark
1063,356.0,11748.0,4,23,spark
1064,312.0,11173.0,4,23,spark
1065,329.0,11679.0,4,23,spark
1066,326.0,11035.0,4,23,spark
1067,218.0,10838.0,4,23,spark
1068,319.0,25667.0,4,23,spark
1069,357.0,22442.0,4,23,spark
1070,300.0,19402.0,4,23,spark
1071,337.0,14325.0,4,23,spark
1072,360.0,12732.0,4,23,spark
1073,332.0,11887.0,4,23,spark
1074,338.0,11749.0,4,23,spark
1075,357.0,11178.0,4,23,spark
1076,355.0,11673.0,4,23,spark
1077,346.0,11049.0,4,23,spark
1078,237.0,12847.0,4,23,spark
1079,1.0,15684.0,4,23,spark
1080,338.0,25680.0,4,23,spark
1081,324.0,22436.0,4,23,spark
1082,334.0,19368.0,4,23,spark
1083,351.0,14323.0,4,23,spark
1084,347.0,12709.0,4,23,spark
1085,336.0,11885.0,4,23,spark
1086,367.0,11753.0,4,23,spark
1087,323.0,11175.0,4,23,spark
1088,345.0,11690.0,4,23,spark
1089,359.0,11042.0,4,23,spark
1090,213.0,12861.0,4,23,spark
1091,355.0,25675.0,4,23,spark
1092,349.0,22467.0,4,23,spark
1093,335.0,19365.0,4,23,spark
1094,312.0,14323.0,4,23,spark
1095,351.0,12724.0,4,23,spark
1096,327.0,11900.0,4,23,spark
1097,316.0,11747.0,4,23,spark
1098,333.0,11176.0,4,23,spark
1099,317.0,11675.0,4,23,spark
1100,326.0,11038.0,4,23,spark
1101,193.0,10746.0,4,23,spark
1102,346.0,25682.0,4,23,spark
1103,355.0,22473.0,4,23,spark
1104,333.0,19392.0,4,23,spark
1105,318.0,14338.0,4,23,spark
1106,339.0,12708.0,4,23,spark
1107,319.0,11884.0,4,23,spark
1108,345.0,11757.0,4,23,spark
1109,326.0,11173.0,4,23,spark
1110,357.0,11672.0,4,23,spark
1111,335.0,11043.0,4,23,spark
1112,227.0,12840.0,4,23,spark
1113,329.0,25665.0,4,23,spark
1114,332.0,22434.0,4,23,spark
1115,324.0,19370.0,4,23,spark
1116,350.0,14339.0,4,23,spark
1117,314.0,12704.0,4,23,spark
1118,356.0,11884.0,4,23,spark
1119,311.0,11752.0,4,23,spark
1120,382.0,11182.0,4,23,spark
1121,318.0,11684.0,4,23,spark
1122,370.0,11021.0,4,23,spark
1123,222.0,10834.0,4,23,spark
