,0,1,2,3,4
776,343.0,40136.0,2,36,spark
777,340.0,28176.0,2,36,spark
778,328.0,20579.0,2,36,spark
779,320.0,13039.0,2,36,spark
780,2.0,13253.0,2,36,spark
781,336.0,11605.0,2,36,spark
782,198.0,59512.0,2,36,spark
783,328.0,54412.0,2,36,spark
784,332.0,40106.0,2,36,spark
785,349.0,28168.0,2,36,spark
786,297.0,20575.0,2,36,spark
787,326.0,13035.0,2,36,spark
788,3.0,13255.0,2,36,spark
789,364.0,11623.0,2,36,spark
