,0,1,2,3,4
776,330.0,10741.0,8,24,spark
777,337.0,10550.0,8,24,spark
778,44.0,11741.0,8,24,spark
779,300.0,10614.0,8,24,spark
780,177.0,7375.0,8,24,spark
781,359.0,11340.0,8,24,spark
782,326.0,11536.0,8,24,spark
783,323.0,11012.0,8,24,spark
784,336.0,11139.0,8,24,spark
785,354.0,10795.0,8,24,spark
786,338.0,11081.0,8,24,spark
787,325.0,10903.0,8,24,spark
788,353.0,10644.0,8,24,spark
789,337.0,10729.0,8,24,spark
790,342.0,10552.0,8,24,spark
791,345.0,10550.0,8,24,spark
792,40.0,11734.0,8,24,spark
793,161.0,7375.0,8,24,spark
794,307.0,11323.0,8,24,spark
795,339.0,11533.0,8,24,spark
796,354.0,11014.0,8,24,spark
797,309.0,11123.0,8,24,spark
798,309.0,10795.0,8,24,spark
799,316.0,11084.0,8,24,spark
800,327.0,10919.0,8,24,spark
801,320.0,10640.0,8,24,spark
802,333.0,10735.0,8,24,spark
803,328.0,10576.0,8,24,spark
804,319.0,10555.0,8,24,spark
805,52.0,11768.0,8,24,spark
806,198.0,7358.0,8,24,spark
807,347.0,11341.0,8,24,spark
808,362.0,11559.0,8,24,spark
809,322.0,11022.0,8,24,spark
810,336.0,11120.0,8,24,spark
811,350.0,10788.0,8,24,spark
812,314.0,11076.0,8,24,spark
813,283.0,10908.0,8,24,spark
814,342.0,10646.0,8,24,spark
815,329.0,10730.0,8,24,spark
816,305.0,10587.0,8,24,spark
817,316.0,10557.0,8,24,spark
818,36.0,11711.0,8,24,spark
819,195.0,7375.0,8,24,spark
820,327.0,11327.0,8,24,spark
821,314.0,11534.0,8,24,spark
822,316.0,11015.0,8,24,spark
823,334.0,11131.0,8,24,spark
824,349.0,10795.0,8,24,spark
825,338.0,11074.0,8,24,spark
826,345.0,10917.0,8,24,spark
827,351.0,10646.0,8,24,spark
828,326.0,10728.0,8,24,spark
829,330.0,10559.0,8,24,spark
830,358.0,10605.0,8,24,spark
831,50.0,11771.0,8,24,spark
832,165.0,7361.0,8,24,spark
833,337.0,11328.0,8,24,spark
834,333.0,11568.0,8,24,spark
835,343.0,11014.0,8,24,spark
836,352.0,11136.0,8,24,spark
837,346.0,10786.0,8,24,spark
838,332.0,11077.0,8,24,spark
839,345.0,10925.0,8,24,spark
840,346.0,10648.0,8,24,spark
841,317.0,10727.0,8,24,spark
842,396.0,10580.0,8,24,spark
843,335.0,10540.0,8,24,spark
844,46.0,11725.0,8,24,spark
845,187.0,7357.0,8,24,spark
846,339.0,11324.0,8,24,spark
847,339.0,11554.0,8,24,spark
848,317.0,11019.0,8,24,spark
849,333.0,11130.0,8,24,spark
850,335.0,10799.0,8,24,spark
851,332.0,11073.0,8,24,spark
852,330.0,10918.0,8,24,spark
853,342.0,10643.0,8,24,spark
854,323.0,10720.0,8,24,spark
855,324.0,10574.0,8,24,spark
856,307.0,10597.0,8,24,spark
857,51.0,11726.0,8,24,spark
858,194.0,7377.0,8,24,spark
859,338.0,11327.0,8,24,spark
860,360.0,11559.0,8,24,spark
861,304.0,11018.0,8,24,spark
862,324.0,11142.0,8,24,spark
863,336.0,10796.0,8,24,spark
864,346.0,11082.0,8,24,spark
865,338.0,10909.0,8,24,spark
866,288.0,10633.0,8,24,spark
867,335.0,10735.0,8,24,spark
868,323.0,10590.0,8,24,spark
869,322.0,10546.0,8,24,spark
870,44.0,11719.0,8,24,spark
871,209.0,7356.0,8,24,spark
872,307.0,11334.0,8,24,spark
873,325.0,11531.0,8,24,spark
874,360.0,11018.0,8,24,spark
875,307.0,11122.0,8,24,spark
876,329.0,10798.0,8,24,spark
877,352.0,11077.0,8,24,spark
878,343.0,10927.0,8,24,spark
879,355.0,10653.0,8,24,spark
880,333.0,10731.0,8,24,spark
881,307.0,10583.0,8,24,spark
882,340.0,10542.0,8,24,spark
883,40.0,11756.0,8,24,spark
884,174.0,7361.0,8,24,spark
885,333.0,11323.0,8,24,spark
886,323.0,11560.0,8,24,spark
887,351.0,11015.0,8,24,spark
888,370.0,11119.0,8,24,spark
889,351.0,10786.0,8,24,spark
890,336.0,11088.0,8,24,spark
891,342.0,10913.0,8,24,spark
892,327.0,10637.0,8,24,spark
893,354.0,10734.0,8,24,spark
894,341.0,10559.0,8,24,spark
895,346.0,10604.0,8,24,spark
896,53.0,11724.0,8,24,spark
897,195.0,7372.0,8,24,spark
898,389.0,11332.0,8,24,spark
899,336.0,11563.0,8,24,spark
900,333.0,11014.0,8,24,spark
901,314.0,11133.0,8,24,spark
902,344.0,10793.0,8,24,spark
903,314.0,11077.0,8,24,spark
904,318.0,10916.0,8,24,spark
905,319.0,10648.0,8,24,spark
906,328.0,10718.0,8,24,spark
907,323.0,10584.0,8,24,spark
908,322.0,10551.0,8,24,spark
909,62.0,11729.0,8,24,spark
910,195.0,7377.0,8,24,spark
911,348.0,11321.0,8,24,spark
912,343.0,11534.0,8,24,spark
913,338.0,11012.0,8,24,spark
914,299.0,11137.0,8,24,spark
915,342.0,10789.0,8,24,spark
916,352.0,11083.0,8,24,spark
917,358.0,10923.0,8,24,spark
918,340.0,10639.0,8,24,spark
919,336.0,10727.0,8,24,spark
920,349.0,10587.0,8,24,spark
921,318.0,10557.0,8,24,spark
922,48.0,11729.0,8,24,spark
923,179.0,9441.0,8,24,spark
924,317.0,11332.0,8,24,spark
925,368.0,11538.0,8,24,spark
926,358.0,11014.0,8,24,spark
927,363.0,11140.0,8,24,spark
928,315.0,10785.0,8,24,spark
929,364.0,11080.0,8,24,spark
930,337.0,10920.0,8,24,spark
931,338.0,10648.0,8,24,spark
932,342.0,10722.0,8,24,spark
933,352.0,10588.0,8,24,spark
934,323.0,10599.0,8,24,spark
935,39.0,11716.0,8,24,spark
936,179.0,7361.0,8,24,spark
937,346.0,11338.0,8,24,spark
938,335.0,11569.0,8,24,spark
939,331.0,11020.0,8,24,spark
940,347.0,11125.0,8,24,spark
941,284.0,10792.0,8,24,spark
942,304.0,11079.0,8,24,spark
943,330.0,10906.0,8,24,spark
944,347.0,10644.0,8,24,spark
945,360.0,10728.0,8,24,spark
946,325.0,10578.0,8,24,spark
947,329.0,10607.0,8,24,spark
948,46.0,11763.0,8,24,spark
949,194.0,7360.0,8,24,spark
950,366.0,11331.0,8,24,spark
951,329.0,11531.0,8,24,spark
952,337.0,11019.0,8,24,spark
953,345.0,11139.0,8,24,spark
954,326.0,10789.0,8,24,spark
955,308.0,11086.0,8,24,spark
956,339.0,10921.0,8,24,spark
957,364.0,10637.0,8,24,spark
958,357.0,10735.0,8,24,spark
959,328.0,10549.0,8,24,spark
960,342.0,10557.0,8,24,spark
961,42.0,11759.0,8,24,spark
962,189.0,7373.0,8,24,spark
963,305.0,11335.0,8,24,spark
964,312.0,11562.0,8,24,spark
965,335.0,11020.0,8,24,spark
966,349.0,11121.0,8,24,spark
967,333.0,10791.0,8,24,spark
968,351.0,11087.0,8,24,spark
969,345.0,10919.0,8,24,spark
970,351.0,10647.0,8,24,spark
971,299.0,10716.0,8,24,spark
972,304.0,10556.0,8,24,spark
973,316.0,10606.0,8,24,spark
974,52.0,11764.0,8,24,spark
975,198.0,7376.0,8,24,spark
976,334.0,11336.0,8,24,spark
977,321.0,11533.0,8,24,spark
978,350.0,11016.0,8,24,spark
979,319.0,11130.0,8,24,spark
980,349.0,10799.0,8,24,spark
981,335.0,11087.0,8,24,spark
982,349.0,10916.0,8,24,spark
983,318.0,10648.0,8,24,spark
984,353.0,10715.0,8,24,spark
985,318.0,10587.0,8,24,spark
986,344.0,10540.0,8,24,spark
987,41.0,11712.0,8,24,spark
988,196.0,7375.0,8,24,spark
989,303.0,11330.0,8,24,spark
990,331.0,11535.0,8,24,spark
991,332.0,11013.0,8,24,spark
992,306.0,11117.0,8,24,spark
993,340.0,10786.0,8,24,spark
994,341.0,11080.0,8,24,spark
995,334.0,10915.0,8,24,spark
996,339.0,10647.0,8,24,spark
997,323.0,10728.0,8,24,spark
998,353.0,10589.0,8,24,spark
999,342.0,10549.0,8,24,spark
1000,47.0,11726.0,8,24,spark
1001,219.0,7360.0,8,24,spark
1002,315.0,11337.0,8,24,spark
1003,314.0,11534.0,8,24,spark
1004,316.0,11013.0,8,24,spark
1005,350.0,11134.0,8,24,spark
1006,299.0,10791.0,8,24,spark
1007,305.0,11076.0,8,24,spark
1008,343.0,10921.0,8,24,spark
1009,306.0,10642.0,8,24,spark
1010,318.0,10724.0,8,24,spark
1011,318.0,10591.0,8,24,spark
1012,356.0,10614.0,8,24,spark
1013,49.0,11717.0,8,24,spark
1014,179.0,7359.0,8,24,spark
1015,378.0,11329.0,8,24,spark
1016,347.0,11533.0,8,24,spark
1017,370.0,11017.0,8,24,spark
1018,329.0,11129.0,8,24,spark
1019,325.0,10799.0,8,24,spark
1020,308.0,11080.0,8,24,spark
1021,342.0,10914.0,8,24,spark
1022,326.0,10652.0,8,24,spark
1023,348.0,10736.0,8,24,spark
1024,337.0,10586.0,8,24,spark
1025,347.0,10557.0,8,24,spark
1026,43.0,11711.0,8,24,spark
1027,182.0,7375.0,8,24,spark
1028,330.0,11331.0,8,24,spark
1029,347.0,11555.0,8,24,spark
1030,344.0,11012.0,8,24,spark
1031,317.0,11115.0,8,24,spark
1032,315.0,10789.0,8,24,spark
1033,363.0,11080.0,8,24,spark
1034,346.0,10905.0,8,24,spark
1035,344.0,10635.0,8,24,spark
1036,351.0,10732.0,8,24,spark
1037,349.0,10549.0,8,24,spark
1038,299.0,10601.0,8,24,spark
1039,35.0,11710.0,8,24,spark
1040,177.0,7373.0,8,24,spark
1041,344.0,11318.0,8,24,spark
1042,335.0,11567.0,8,24,spark
1043,351.0,11014.0,8,24,spark
1044,351.0,11115.0,8,24,spark
1045,311.0,10790.0,8,24,spark
1046,335.0,11084.0,8,24,spark
1047,337.0,10913.0,8,24,spark
1048,336.0,10649.0,8,24,spark
1049,344.0,10739.0,8,24,spark
1050,317.0,10555.0,8,24,spark
1051,323.0,10558.0,8,24,spark
1052,47.0,11733.0,8,24,spark
1053,185.0,7359.0,8,24,spark
1054,336.0,11320.0,8,24,spark
1055,352.0,11531.0,8,24,spark
1056,326.0,11016.0,8,24,spark
1057,331.0,11119.0,8,24,spark
1058,322.0,10792.0,8,24,spark
1059,371.0,11082.0,8,24,spark
1060,342.0,10923.0,8,24,spark
1061,327.0,10646.0,8,24,spark
1062,359.0,10740.0,8,24,spark
1063,297.0,10590.0,8,24,spark
1064,326.0,10614.0,8,24,spark
1065,39.0,11723.0,8,24,spark
1066,185.0,7356.0,8,24,spark
1067,356.0,11340.0,8,24,spark
1068,350.0,11568.0,8,24,spark
1069,327.0,11011.0,8,24,spark
1070,309.0,11121.0,8,24,spark
1071,355.0,10786.0,8,24,spark
1072,331.0,11082.0,8,24,spark
1073,342.0,10903.0,8,24,spark
1074,350.0,10648.0,8,24,spark
1075,330.0,10737.0,8,24,spark
1076,332.0,10582.0,8,24,spark
1077,340.0,10553.0,8,24,spark
1078,45.0,11762.0,8,24,spark
1079,208.0,7359.0,8,24,spark
1080,363.0,11326.0,8,24,spark
1081,326.0,11565.0,8,24,spark
1082,302.0,11012.0,8,24,spark
1083,316.0,11121.0,8,24,spark
1084,357.0,10792.0,8,24,spark
1085,355.0,11073.0,8,24,spark
1086,332.0,10910.0,8,24,spark
1087,357.0,10650.0,8,24,spark
1088,335.0,10732.0,8,24,spark
1089,328.0,10552.0,8,24,spark
1090,47.0,11756.0,8,24,spark
1091,325.0,10541.0,8,24,spark
1092,204.0,7375.0,8,24,spark
1093,344.0,11319.0,8,24,spark
1094,329.0,11538.0,8,24,spark
1095,321.0,11016.0,8,24,spark
1096,314.0,11132.0,8,24,spark
1097,306.0,10794.0,8,24,spark
1098,301.0,11077.0,8,24,spark
1099,324.0,10925.0,8,24,spark
1100,312.0,10640.0,8,24,spark
1101,341.0,10717.0,8,24,spark
1102,323.0,10552.0,8,24,spark
1103,345.0,10550.0,8,24,spark
1104,55.0,11745.0,8,24,spark
1105,194.0,7356.0,8,24,spark
1106,319.0,11327.0,8,24,spark
1107,328.0,11558.0,8,24,spark
1108,340.0,11016.0,8,24,spark
1109,328.0,11120.0,8,24,spark
1110,339.0,10791.0,8,24,spark
1111,338.0,11073.0,8,24,spark
1112,317.0,10909.0,8,24,spark
1113,358.0,10649.0,8,24,spark
1114,307.0,10728.0,8,24,spark
1115,341.0,10555.0,8,24,spark
1116,315.0,10608.0,8,24,spark
1117,47.0,11730.0,8,24,spark
1118,209.0,7372.0,8,24,spark
1119,351.0,11329.0,8,24,spark
1120,310.0,11538.0,8,24,spark
1121,332.0,11012.0,8,24,spark
1122,306.0,11136.0,8,24,spark
1123,337.0,10798.0,8,24,spark
1124,314.0,11084.0,8,24,spark
1125,341.0,10904.0,8,24,spark
1126,314.0,10643.0,8,24,spark
1127,314.0,10730.0,8,24,spark
1128,319.0,10548.0,8,24,spark
1129,353.0,10546.0,8,24,spark
1130,42.0,11749.0,8,24,spark
1131,200.0,7374.0,8,24,spark
1132,335.0,11333.0,8,24,spark
1133,327.0,11564.0,8,24,spark
1134,321.0,11016.0,8,24,spark
1135,353.0,11137.0,8,24,spark
1136,342.0,10797.0,8,24,spark
1137,325.0,11079.0,8,24,spark
1138,342.0,10917.0,8,24,spark
1139,350.0,10634.0,8,24,spark
1140,357.0,10725.0,8,24,spark
1141,355.0,10551.0,8,24,spark
1142,326.0,10551.0,8,24,spark
1143,46.0,11719.0,8,24,spark
1144,232.0,7376.0,8,24,spark
1145,343.0,11325.0,8,24,spark
1146,304.0,11539.0,8,24,spark
1147,328.0,11023.0,8,24,spark
1148,372.0,11124.0,8,24,spark
1149,298.0,10796.0,8,24,spark
1150,354.0,11077.0,8,24,spark
1151,313.0,10909.0,8,24,spark
1152,360.0,10638.0,8,24,spark
1153,324.0,10741.0,8,24,spark
1154,326.0,10579.0,8,24,spark
1155,339.0,10608.0,8,24,spark
1156,45.0,11747.0,8,24,spark
1157,186.0,7357.0,8,24,spark
1158,362.0,11335.0,8,24,spark
1159,363.0,11560.0,8,24,spark
1160,348.0,11019.0,8,24,spark
1161,330.0,11114.0,8,24,spark
1162,336.0,10787.0,8,24,spark
1163,316.0,11084.0,8,24,spark
1164,337.0,10916.0,8,24,spark
1165,320.0,10641.0,8,24,spark
1166,343.0,10735.0,8,24,spark
1167,330.0,10582.0,8,24,spark
1168,44.0,11766.0,8,24,spark
1169,299.0,10605.0,8,24,spark
1170,194.0,7358.0,8,24,spark
1171,311.0,11332.0,8,24,spark
1172,318.0,11532.0,8,24,spark
1173,368.0,11017.0,8,24,spark
1174,347.0,11120.0,8,24,spark
1175,347.0,10798.0,8,24,spark
1176,355.0,11083.0,8,24,spark
1177,325.0,10914.0,8,24,spark
1178,350.0,10642.0,8,24,spark
1179,323.0,10724.0,8,24,spark
1180,306.0,10552.0,8,24,spark
1181,317.0,10604.0,8,24,spark
1182,48.0,11716.0,8,24,spark
1183,199.0,9454.0,8,24,spark
1184,308.0,11333.0,8,24,spark
1185,310.0,11532.0,8,24,spark
1186,354.0,11018.0,8,24,spark
1187,370.0,11120.0,8,24,spark
1188,342.0,10791.0,8,24,spark
1189,319.0,11076.0,8,24,spark
1190,317.0,10906.0,8,24,spark
1191,326.0,10642.0,8,24,spark
1192,361.0,10724.0,8,24,spark
1193,330.0,10544.0,8,24,spark
1194,326.0,10601.0,8,24,spark
1195,47.0,11715.0,8,24,spark
1196,210.0,7376.0,8,24,spark
1197,319.0,11328.0,8,24,spark
1198,332.0,11531.0,8,24,spark
1199,296.0,11012.0,8,24,spark
1200,358.0,11140.0,8,24,spark
1201,308.0,10791.0,8,24,spark
1202,333.0,11086.0,8,24,spark
1203,327.0,10911.0,8,24,spark
1204,340.0,10650.0,8,24,spark
1205,349.0,10717.0,8,24,spark
1206,380.0,10582.0,8,24,spark
1207,345.0,10612.0,8,24,spark
1208,55.0,11723.0,8,24,spark
1209,188.0,7360.0,8,24,spark
1210,352.0,11330.0,8,24,spark
1211,358.0,11541.0,8,24,spark
1212,339.0,11015.0,8,24,spark
1213,344.0,11134.0,8,24,spark
1214,321.0,10786.0,8,24,spark
1215,350.0,11084.0,8,24,spark
1216,333.0,10916.0,8,24,spark
1217,330.0,10647.0,8,24,spark
1218,307.0,10729.0,8,24,spark
1219,350.0,10546.0,8,24,spark
1220,307.0,10555.0,8,24,spark
1221,58.0,11722.0,8,24,spark
1222,189.0,7361.0,8,24,spark
1223,346.0,11323.0,8,24,spark
1224,329.0,11564.0,8,24,spark
1225,355.0,11018.0,8,24,spark
1226,358.0,11131.0,8,24,spark
1227,330.0,10795.0,8,24,spark
1228,327.0,11076.0,8,24,spark
1229,329.0,10903.0,8,24,spark
1230,321.0,10648.0,8,24,spark
1231,319.0,10732.0,8,24,spark
1232,304.0,10545.0,8,24,spark
1233,305.0,10612.0,8,24,spark
1234,53.0,11717.0,8,24,spark
1235,181.0,7372.0,8,24,spark
1236,361.0,11319.0,8,24,spark
1237,364.0,11561.0,8,24,spark
1238,362.0,11020.0,8,24,spark
1239,306.0,11118.0,8,24,spark
1240,320.0,10799.0,8,24,spark
1241,353.0,11086.0,8,24,spark
1242,331.0,10922.0,8,24,spark
1243,380.0,10636.0,8,24,spark
1244,331.0,10738.0,8,24,spark
1245,352.0,10554.0,8,24,spark
1246,353.0,10551.0,8,24,spark
1247,49.0,11767.0,8,24,spark
1248,235.0,7375.0,8,24,spark
1249,357.0,11322.0,8,24,spark
1250,369.0,11562.0,8,24,spark
1251,347.0,11010.0,8,24,spark
1252,356.0,11119.0,8,24,spark
1253,329.0,10791.0,8,24,spark
1254,325.0,11087.0,8,24,spark
1255,348.0,10917.0,8,24,spark
1256,323.0,10641.0,8,24,spark
1257,307.0,10718.0,8,24,spark
1258,351.0,10588.0,8,24,spark
1259,322.0,10545.0,8,24,spark
1260,48.0,11755.0,8,24,spark
1261,198.0,9453.0,8,24,spark
1262,337.0,11326.0,8,24,spark
1263,342.0,11568.0,8,24,spark
1264,332.0,11011.0,8,24,spark
1265,333.0,11124.0,8,24,spark
1266,328.0,10793.0,8,24,spark
1267,382.0,11075.0,8,24,spark
1268,325.0,10924.0,8,24,spark
1269,329.0,10643.0,8,24,spark
1270,307.0,10741.0,8,24,spark
1271,341.0,10575.0,8,24,spark
1272,341.0,10606.0,8,24,spark
1273,45.0,11728.0,8,24,spark
1274,164.0,9440.0,8,24,spark
1275,350.0,11326.0,8,24,spark
1276,324.0,11540.0,8,24,spark
1277,332.0,11023.0,8,24,spark
1278,366.0,11132.0,8,24,spark
1279,327.0,10796.0,8,24,spark
1280,357.0,11082.0,8,24,spark
1281,337.0,10904.0,8,24,spark
1282,333.0,10647.0,8,24,spark
1283,300.0,10733.0,8,24,spark
1284,323.0,10557.0,8,24,spark
1285,378.0,10545.0,8,24,spark
1286,53.0,11718.0,8,24,spark
1287,189.0,7371.0,8,24,spark
1288,337.0,11334.0,8,24,spark
1289,352.0,11565.0,8,24,spark
1290,330.0,11012.0,8,24,spark
1291,328.0,11133.0,8,24,spark
1292,302.0,10789.0,8,24,spark
1293,324.0,11079.0,8,24,spark
1294,306.0,10908.0,8,24,spark
1295,342.0,10635.0,8,24,spark
1296,315.0,10718.0,8,24,spark
1297,318.0,10590.0,8,24,spark
1298,45.0,11770.0,8,24,spark
1299,335.0,10597.0,8,24,spark
