,0,1,2,3,4
776,358.0,11578.0,4,32,spark
777,316.0,11219.0,4,32,spark
778,11.0,12982.0,4,32,spark
779,327.0,10830.0,4,32,spark
780,188.0,21431.0,4,32,spark
781,336.0,21798.0,4,32,spark
782,336.0,18274.0,4,32,spark
783,338.0,14689.0,4,32,spark
784,348.0,12861.0,4,32,spark
785,308.0,12214.0,4,32,spark
786,303.0,12354.0,4,32,spark
787,315.0,11033.0,4,32,spark
788,340.0,11596.0,4,32,spark
789,328.0,11225.0,4,32,spark
790,10.0,12971.0,4,32,spark
791,334.0,10826.0,4,32,spark
792,181.0,21463.0,4,32,spark
793,334.0,21797.0,4,32,spark
794,310.0,18262.0,4,32,spark
795,309.0,14712.0,4,32,spark
796,321.0,12863.0,4,32,spark
797,358.0,12253.0,4,32,spark
798,322.0,12385.0,4,32,spark
799,338.0,11035.0,4,32,spark
800,358.0,13443.0,4,32,spark
801,351.0,11229.0,4,32,spark
802,360.0,10822.0,4,32,spark
803,13.0,12992.0,4,32,spark
804,214.0,21430.0,4,32,spark
805,337.0,21797.0,4,32,spark
806,310.0,18263.0,4,32,spark
807,332.0,14689.0,4,32,spark
808,363.0,12826.0,4,32,spark
809,324.0,12248.0,4,32,spark
810,310.0,12382.0,4,32,spark
811,333.0,11030.0,4,32,spark
812,303.0,13431.0,4,32,spark
813,325.0,11220.0,4,32,spark
814,11.0,12988.0,4,32,spark
815,338.0,10810.0,4,32,spark
816,210.0,21430.0,4,32,spark
817,384.0,21793.0,4,32,spark
818,316.0,18276.0,4,32,spark
819,334.0,14714.0,4,32,spark
820,337.0,12834.0,4,32,spark
821,363.0,12244.0,4,32,spark
822,298.0,12381.0,4,32,spark
823,344.0,11056.0,4,32,spark
824,332.0,11594.0,4,32,spark
825,331.0,11229.0,4,32,spark
826,338.0,10829.0,4,32,spark
827,8.0,12916.0,4,32,spark
828,186.0,21434.0,4,32,spark
829,327.0,21800.0,4,32,spark
830,361.0,18275.0,4,32,spark
831,300.0,14692.0,4,32,spark
832,324.0,12830.0,4,32,spark
833,349.0,12246.0,4,32,spark
834,308.0,12355.0,4,32,spark
835,332.0,11040.0,4,32,spark
836,334.0,13429.0,4,32,spark
837,333.0,11215.0,4,32,spark
838,304.0,10834.0,4,32,spark
839,9.0,12924.0,4,32,spark
840,193.0,21432.0,4,32,spark
841,332.0,21797.0,4,32,spark
842,344.0,18263.0,4,32,spark
843,333.0,14688.0,4,32,spark
844,344.0,12862.0,4,32,spark
845,338.0,12255.0,4,32,spark
846,326.0,12384.0,4,32,spark
847,336.0,11049.0,4,32,spark
848,328.0,13428.0,4,32,spark
849,338.0,11200.0,4,32,spark
850,357.0,10836.0,4,32,spark
851,10.0,12938.0,4,32,spark
852,207.0,21429.0,4,32,spark
853,317.0,21814.0,4,32,spark
854,325.0,18267.0,4,32,spark
855,330.0,14695.0,4,32,spark
856,343.0,12832.0,4,32,spark
857,337.0,12252.0,4,32,spark
858,309.0,12384.0,4,32,spark
859,346.0,11039.0,4,32,spark
860,311.0,13441.0,4,32,spark
861,369.0,11230.0,4,32,spark
862,11.0,12944.0,4,32,spark
863,356.0,10834.0,4,32,spark
864,205.0,21434.0,4,32,spark
865,330.0,21827.0,4,32,spark
866,334.0,18273.0,4,32,spark
867,348.0,14709.0,4,32,spark
868,336.0,12856.0,4,32,spark
869,319.0,12215.0,4,32,spark
870,323.0,12352.0,4,32,spark
871,298.0,11040.0,4,32,spark
872,330.0,11577.0,4,32,spark
873,369.0,11231.0,4,32,spark
874,363.0,10835.0,4,32,spark
875,13.0,12924.0,4,32,spark
876,197.0,21434.0,4,32,spark
877,307.0,21816.0,4,32,spark
878,329.0,18272.0,4,32,spark
879,334.0,14706.0,4,32,spark
880,330.0,12832.0,4,32,spark
881,338.0,12245.0,4,32,spark
882,332.0,12357.0,4,32,spark
883,332.0,11039.0,4,32,spark
884,354.0,13452.0,4,32,spark
885,363.0,11221.0,4,32,spark
886,333.0,10825.0,4,32,spark
887,9.0,12941.0,4,32,spark
888,217.0,21433.0,4,32,spark
889,306.0,21799.0,4,32,spark
890,322.0,18271.0,4,32,spark
891,339.0,14693.0,4,32,spark
892,348.0,12856.0,4,32,spark
893,318.0,12247.0,4,32,spark
894,327.0,12351.0,4,32,spark
895,373.0,11062.0,4,32,spark
896,341.0,11578.0,4,32,spark
897,362.0,11219.0,4,32,spark
898,15.0,12973.0,4,32,spark
899,327.0,10819.0,4,32,spark
900,198.0,21434.0,4,32,spark
901,329.0,21801.0,4,32,spark
902,327.0,18269.0,4,32,spark
903,295.0,14710.0,4,32,spark
904,333.0,12835.0,4,32,spark
905,325.0,12220.0,4,32,spark
906,348.0,12354.0,4,32,spark
907,312.0,11031.0,4,32,spark
908,310.0,11579.0,4,32,spark
909,327.0,11204.0,4,32,spark
910,15.0,12989.0,4,32,spark
911,322.0,10826.0,4,32,spark
912,199.0,21466.0,4,32,spark
913,355.0,21826.0,4,32,spark
914,349.0,18263.0,4,32,spark
915,328.0,14688.0,4,32,spark
916,341.0,12825.0,4,32,spark
917,366.0,12245.0,4,32,spark
918,339.0,12383.0,4,32,spark
919,328.0,11038.0,4,32,spark
920,315.0,13455.0,4,32,spark
921,303.0,11216.0,4,32,spark
922,18.0,12974.0,4,32,spark
923,351.0,10834.0,4,32,spark
924,177.0,21432.0,4,32,spark
925,318.0,21798.0,4,32,spark
926,324.0,18269.0,4,32,spark
927,330.0,14687.0,4,32,spark
928,358.0,12859.0,4,32,spark
929,325.0,12215.0,4,32,spark
930,373.0,12350.0,4,32,spark
931,349.0,11034.0,4,32,spark
932,329.0,13457.0,4,32,spark
933,332.0,11206.0,4,32,spark
934,310.0,10811.0,4,32,spark
935,14.0,12977.0,4,32,spark
936,206.0,21464.0,4,32,spark
937,314.0,21815.0,4,32,spark
938,340.0,18264.0,4,32,spark
939,363.0,14714.0,4,32,spark
940,358.0,12824.0,4,32,spark
941,337.0,12246.0,4,32,spark
942,343.0,12379.0,4,32,spark
943,294.0,11049.0,4,32,spark
944,348.0,13468.0,4,32,spark
945,317.0,11233.0,4,32,spark
946,8.0,12987.0,4,32,spark
947,354.0,10833.0,4,32,spark
948,202.0,21430.0,4,32,spark
949,349.0,21804.0,4,32,spark
950,331.0,18264.0,4,32,spark
951,334.0,14691.0,4,32,spark
952,325.0,12834.0,4,32,spark
953,311.0,12216.0,4,32,spark
954,354.0,12348.0,4,32,spark
955,331.0,11059.0,4,32,spark
956,328.0,13460.0,4,32,spark
957,341.0,11227.0,4,32,spark
958,338.0,10812.0,4,32,spark
959,8.0,12968.0,4,32,spark
960,210.0,21464.0,4,32,spark
961,326.0,21798.0,4,32,spark
962,331.0,18276.0,4,32,spark
963,345.0,14690.0,4,32,spark
964,322.0,12865.0,4,32,spark
965,317.0,12253.0,4,32,spark
966,326.0,12384.0,4,32,spark
967,328.0,11055.0,4,32,spark
968,328.0,11595.0,4,32,spark
969,330.0,11215.0,4,32,spark
970,6.0,12937.0,4,32,spark
971,324.0,10831.0,4,32,spark
972,224.0,21432.0,4,32,spark
973,333.0,21799.0,4,32,spark
974,328.0,18274.0,4,32,spark
975,339.0,14694.0,4,32,spark
976,313.0,12824.0,4,32,spark
977,350.0,12250.0,4,32,spark
978,320.0,12356.0,4,32,spark
979,342.0,11052.0,4,32,spark
980,354.0,13430.0,4,32,spark
981,326.0,11196.0,4,32,spark
982,338.0,10825.0,4,32,spark
983,10.0,12980.0,4,32,spark
984,176.0,21432.0,4,32,spark
985,359.0,21822.0,4,32,spark
986,295.0,18275.0,4,32,spark
987,334.0,14695.0,4,32,spark
988,336.0,12827.0,4,32,spark
989,369.0,12251.0,4,32,spark
990,322.0,12353.0,4,32,spark
991,344.0,11060.0,4,32,spark
992,318.0,13439.0,4,32,spark
993,325.0,11219.0,4,32,spark
994,359.0,10821.0,4,32,spark
995,9.0,12990.0,4,32,spark
996,187.0,21466.0,4,32,spark
997,356.0,21820.0,4,32,spark
998,338.0,18273.0,4,32,spark
999,368.0,14709.0,4,32,spark
1000,305.0,12860.0,4,32,spark
1001,347.0,12252.0,4,32,spark
1002,362.0,12378.0,4,32,spark
1003,331.0,11056.0,4,32,spark
1004,313.0,13451.0,4,32,spark
1005,310.0,11196.0,4,32,spark
1006,330.0,10824.0,4,32,spark
1007,6.0,12967.0,4,32,spark
1008,206.0,21463.0,4,32,spark
1009,335.0,21799.0,4,32,spark
1010,317.0,18261.0,4,32,spark
1011,301.0,14694.0,4,32,spark
1012,303.0,12834.0,4,32,spark
1013,363.0,12257.0,4,32,spark
1014,334.0,12350.0,4,32,spark
1015,345.0,11034.0,4,32,spark
1016,307.0,11592.0,4,32,spark
1017,344.0,11196.0,4,32,spark
1018,10.0,12984.0,4,32,spark
1019,332.0,10827.0,4,32,spark
1020,183.0,21433.0,4,32,spark
1021,368.0,21804.0,4,32,spark
1022,330.0,18271.0,4,32,spark
1023,340.0,14692.0,4,32,spark
1024,346.0,12831.0,4,32,spark
1025,297.0,12214.0,4,32,spark
1026,329.0,12379.0,4,32,spark
1027,333.0,11032.0,4,32,spark
1028,359.0,13455.0,4,32,spark
1029,364.0,11202.0,4,32,spark
1030,338.0,10827.0,4,32,spark
1031,5.0,12976.0,4,32,spark
1032,203.0,21469.0,4,32,spark
1033,321.0,21796.0,4,32,spark
1034,331.0,18273.0,4,32,spark
1035,377.0,14693.0,4,32,spark
1036,327.0,12862.0,4,32,spark
1037,366.0,12220.0,4,32,spark
1038,355.0,12379.0,4,32,spark
1039,318.0,11040.0,4,32,spark
1040,347.0,13463.0,4,32,spark
1041,321.0,11230.0,4,32,spark
1042,7.0,12969.0,4,32,spark
1043,345.0,10832.0,4,32,spark
1044,180.0,21434.0,4,32,spark
1045,329.0,21819.0,4,32,spark
1046,341.0,18261.0,4,32,spark
1047,331.0,14689.0,4,32,spark
1048,337.0,12833.0,4,32,spark
1049,344.0,12257.0,4,32,spark
1050,341.0,12378.0,4,32,spark
1051,382.0,11057.0,4,32,spark
1052,319.0,13456.0,4,32,spark
1053,314.0,11200.0,4,32,spark
1054,13.0,12981.0,4,32,spark
1055,365.0,10823.0,4,32,spark
1056,206.0,21430.0,4,32,spark
1057,317.0,21818.0,4,32,spark
1058,325.0,18268.0,4,32,spark
1059,333.0,14694.0,4,32,spark
1060,328.0,12834.0,4,32,spark
1061,293.0,12214.0,4,32,spark
1062,339.0,12385.0,4,32,spark
1063,316.0,11053.0,4,32,spark
1064,319.0,13446.0,4,32,spark
1065,352.0,11205.0,4,32,spark
1066,329.0,10822.0,4,32,spark
1067,12.0,12933.0,4,32,spark
1068,201.0,21464.0,4,32,spark
1069,352.0,21826.0,4,32,spark
1070,324.0,18271.0,4,32,spark
1071,306.0,14713.0,4,32,spark
1072,322.0,12858.0,4,32,spark
1073,349.0,12250.0,4,32,spark
1074,339.0,12353.0,4,32,spark
1075,322.0,11057.0,4,32,spark
1076,326.0,13463.0,4,32,spark
1077,355.0,11226.0,4,32,spark
1078,282.0,10810.0,4,32,spark
1079,13.0,12964.0,4,32,spark
1080,193.0,21467.0,4,32,spark
1081,307.0,21819.0,4,32,spark
1082,341.0,18268.0,4,32,spark
1083,326.0,14691.0,4,32,spark
1084,338.0,12859.0,4,32,spark
1085,373.0,12219.0,4,32,spark
1086,338.0,12379.0,4,32,spark
1087,308.0,11062.0,4,32,spark
1088,356.0,11593.0,4,32,spark
1089,320.0,11225.0,4,32,spark
1090,360.0,10827.0,4,32,spark
1091,13.0,12915.0,4,32,spark
1092,198.0,21429.0,4,32,spark
1093,326.0,21804.0,4,32,spark
1094,384.0,18273.0,4,32,spark
1095,330.0,14715.0,4,32,spark
1096,342.0,12856.0,4,32,spark
1097,350.0,12255.0,4,32,spark
1098,330.0,12379.0,4,32,spark
1099,305.0,11036.0,4,32,spark
1100,328.0,13440.0,4,32,spark
1101,326.0,11204.0,4,32,spark
1102,10.0,12996.0,4,32,spark
1103,318.0,10828.0,4,32,spark
1104,185.0,21468.0,4,32,spark
1105,339.0,21804.0,4,32,spark
1106,328.0,18268.0,4,32,spark
1107,312.0,14694.0,4,32,spark
1108,334.0,12855.0,4,32,spark
1109,330.0,12214.0,4,32,spark
1110,344.0,12350.0,4,32,spark
1111,330.0,11054.0,4,32,spark
1112,352.0,13453.0,4,32,spark
1113,311.0,11223.0,4,32,spark
1114,4.0,12965.0,4,32,spark
1115,350.0,10812.0,4,32,spark
1116,189.0,21432.0,4,32,spark
1117,314.0,21794.0,4,32,spark
1118,338.0,18274.0,4,32,spark
1119,336.0,14692.0,4,32,spark
1120,351.0,12864.0,4,32,spark
1121,342.0,12249.0,4,32,spark
1122,334.0,12353.0,4,32,spark
1123,334.0,11057.0,4,32,spark
1124,323.0,11597.0,4,32,spark
1125,300.0,11229.0,4,32,spark
1126,353.0,10839.0,4,32,spark
1127,14.0,12929.0,4,32,spark
1128,232.0,21432.0,4,32,spark
1129,304.0,21819.0,4,32,spark
1130,330.0,18272.0,4,32,spark
1131,329.0,14712.0,4,32,spark
1132,371.0,12864.0,4,32,spark
1133,317.0,12243.0,4,32,spark
1134,340.0,12385.0,4,32,spark
1135,324.0,11054.0,4,32,spark
1136,335.0,11574.0,4,32,spark
1137,371.0,11205.0,4,32,spark
1138,8.0,12990.0,4,32,spark
1139,332.0,10835.0,4,32,spark
1140,211.0,21466.0,4,32,spark
1141,322.0,21821.0,4,32,spark
1142,339.0,18268.0,4,32,spark
1143,333.0,14692.0,4,32,spark
1144,327.0,12823.0,4,32,spark
1145,352.0,12221.0,4,32,spark
1146,335.0,12353.0,4,32,spark
1147,328.0,11034.0,4,32,spark
1148,338.0,13467.0,4,32,spark
1149,317.0,11226.0,4,32,spark
1150,13.0,12972.0,4,32,spark
1151,317.0,10838.0,4,32,spark
1152,198.0,21469.0,4,32,spark
1153,340.0,21828.0,4,32,spark
1154,318.0,18266.0,4,32,spark
1155,327.0,14707.0,4,32,spark
1156,332.0,12829.0,4,32,spark
1157,385.0,12213.0,4,32,spark
1158,345.0,12380.0,4,32,spark
1159,339.0,11034.0,4,32,spark
1160,336.0,13460.0,4,32,spark
1161,317.0,11196.0,4,32,spark
1162,325.0,10817.0,4,32,spark
1163,13.0,12940.0,4,32,spark
1164,196.0,21467.0,4,32,spark
1165,344.0,21794.0,4,32,spark
1166,297.0,18275.0,4,32,spark
1167,310.0,14689.0,4,32,spark
1168,309.0,12853.0,4,32,spark
1169,342.0,12217.0,4,32,spark
1170,303.0,12349.0,4,32,spark
1171,311.0,11053.0,4,32,spark
1172,337.0,13439.0,4,32,spark
1173,334.0,11195.0,4,32,spark
1174,326.0,10819.0,4,32,spark
1175,10.0,12932.0,4,32,spark
1176,211.0,21466.0,4,32,spark
1177,327.0,21793.0,4,32,spark
1178,336.0,18265.0,4,32,spark
1179,293.0,14705.0,4,32,spark
1180,331.0,12829.0,4,32,spark
1181,367.0,12251.0,4,32,spark
1182,331.0,12350.0,4,32,spark
1183,336.0,11059.0,4,32,spark
1184,317.0,13457.0,4,32,spark
1185,348.0,11224.0,4,32,spark
1186,5.0,12972.0,4,32,spark
1187,348.0,10825.0,4,32,spark
1188,207.0,21433.0,4,32,spark
1189,313.0,21800.0,4,32,spark
1190,340.0,18269.0,4,32,spark
1191,312.0,14708.0,4,32,spark
1192,294.0,12857.0,4,32,spark
1193,364.0,12256.0,4,32,spark
1194,355.0,12348.0,4,32,spark
1195,365.0,11041.0,4,32,spark
1196,328.0,11574.0,4,32,spark
1197,340.0,11207.0,4,32,spark
1198,15.0,12940.0,4,32,spark
1199,320.0,10836.0,4,32,spark
