,0,1,2,3,4
776,312.0,11633.0,4,2,spark
777,333.0,11267.0,4,2,spark
778,336.0,10977.0,4,2,spark
779,82.0,11023.0,4,2,spark
780,131.0,18304.0,4,2,spark
781,351.0,21502.0,4,2,spark
782,334.0,16226.0,4,2,spark
783,369.0,15263.0,4,2,spark
784,333.0,14723.0,4,2,spark
785,332.0,12744.0,4,2,spark
786,306.0,11562.0,4,2,spark
787,329.0,11842.0,4,2,spark
788,311.0,11623.0,4,2,spark
789,346.0,11268.0,4,2,spark
790,324.0,10960.0,4,2,spark
791,67.0,11126.0,4,2,spark
792,140.0,18329.0,4,2,spark
793,336.0,21506.0,4,2,spark
794,347.0,16214.0,4,2,spark
795,329.0,15262.0,4,2,spark
796,332.0,14727.0,4,2,spark
797,340.0,14925.0,4,2,spark
798,360.0,11564.0,4,2,spark
799,305.0,11844.0,4,2,spark
800,346.0,11610.0,4,2,spark
801,324.0,11277.0,4,2,spark
802,71.0,11134.0,4,2,spark
803,325.0,10966.0,4,2,spark
804,137.0,18308.0,4,2,spark
805,335.0,21505.0,4,2,spark
806,292.0,16228.0,4,2,spark
807,360.0,15265.0,4,2,spark
808,330.0,14734.0,4,2,spark
809,380.0,14941.0,4,2,spark
810,324.0,11564.0,4,2,spark
811,339.0,11843.0,4,2,spark
812,329.0,11615.0,4,2,spark
813,339.0,11271.0,4,2,spark
814,327.0,10986.0,4,2,spark
815,79.0,11128.0,4,2,spark
816,151.0,18304.0,4,2,spark
817,302.0,21505.0,4,2,spark
818,320.0,16217.0,4,2,spark
819,351.0,15263.0,4,2,spark
820,312.0,14735.0,4,2,spark
821,307.0,14930.0,4,2,spark
822,330.0,11563.0,4,2,spark
823,335.0,11850.0,4,2,spark
824,321.0,11625.0,4,2,spark
825,314.0,11271.0,4,2,spark
826,351.0,10978.0,4,2,spark
827,70.0,11041.0,4,2,spark
828,147.0,18309.0,4,2,spark
829,289.0,21507.0,4,2,spark
830,355.0,16227.0,4,2,spark
831,344.0,15263.0,4,2,spark
832,342.0,14739.0,4,2,spark
833,320.0,14961.0,4,2,spark
834,338.0,11563.0,4,2,spark
835,320.0,11857.0,4,2,spark
836,336.0,11623.0,4,2,spark
837,347.0,11272.0,4,2,spark
838,65.0,11146.0,4,2,spark
839,356.0,10985.0,4,2,spark
840,121.0,18326.0,4,2,spark
841,319.0,21510.0,4,2,spark
842,347.0,16221.0,4,2,spark
843,337.0,15267.0,4,2,spark
844,342.0,14732.0,4,2,spark
845,320.0,14955.0,4,2,spark
846,363.0,11561.0,4,2,spark
847,317.0,11844.0,4,2,spark
848,353.0,11609.0,4,2,spark
849,329.0,11273.0,4,2,spark
850,83.0,11040.0,4,2,spark
851,345.0,10956.0,4,2,spark
852,142.0,18306.0,4,2,spark
853,338.0,21497.0,4,2,spark
854,393.0,16220.0,4,2,spark
855,305.0,15258.0,4,2,spark
856,358.0,14744.0,4,2,spark
857,343.0,14941.0,4,2,spark
858,313.0,11565.0,4,2,spark
859,341.0,11847.0,4,2,spark
860,343.0,11612.0,4,2,spark
861,338.0,11276.0,4,2,spark
862,311.0,10957.0,4,2,spark
863,50.0,11145.0,4,2,spark
864,128.0,18308.0,4,2,spark
865,316.0,21511.0,4,2,spark
866,353.0,16224.0,4,2,spark
867,331.0,15268.0,4,2,spark
868,331.0,14730.0,4,2,spark
869,337.0,14934.0,4,2,spark
870,373.0,11562.0,4,2,spark
871,342.0,11849.0,4,2,spark
872,317.0,11632.0,4,2,spark
873,342.0,11271.0,4,2,spark
874,76.0,11136.0,4,2,spark
875,359.0,10981.0,4,2,spark
876,136.0,18304.0,4,2,spark
877,329.0,21509.0,4,2,spark
878,339.0,16226.0,4,2,spark
879,324.0,15258.0,4,2,spark
880,312.0,14739.0,4,2,spark
881,346.0,14947.0,4,2,spark
882,317.0,11567.0,4,2,spark
883,344.0,11853.0,4,2,spark
884,347.0,11615.0,4,2,spark
885,372.0,11277.0,4,2,spark
886,70.0,11141.0,4,2,spark
887,292.0,10975.0,4,2,spark
888,108.0,18306.0,4,2,spark
889,322.0,21500.0,4,2,spark
890,358.0,16218.0,4,2,spark
891,359.0,15264.0,4,2,spark
892,337.0,14732.0,4,2,spark
893,309.0,14942.0,4,2,spark
894,325.0,11557.0,4,2,spark
895,316.0,11843.0,4,2,spark
896,307.0,11627.0,4,2,spark
897,335.0,11276.0,4,2,spark
898,335.0,10966.0,4,2,spark
899,71.0,11039.0,4,2,spark
900,125.0,18304.0,4,2,spark
901,337.0,21510.0,4,2,spark
902,311.0,16213.0,4,2,spark
903,340.0,15265.0,4,2,spark
904,335.0,14727.0,4,2,spark
905,326.0,14935.0,4,2,spark
906,305.0,11568.0,4,2,spark
907,328.0,11849.0,4,2,spark
908,335.0,11617.0,4,2,spark
909,317.0,11273.0,4,2,spark
910,323.0,10960.0,4,2,spark
911,64.0,11120.0,4,2,spark
912,132.0,18308.0,4,2,spark
913,341.0,21506.0,4,2,spark
914,327.0,16224.0,4,2,spark
915,318.0,15269.0,4,2,spark
916,334.0,14735.0,4,2,spark
917,384.0,12743.0,4,2,spark
918,321.0,11562.0,4,2,spark
919,320.0,11846.0,4,2,spark
920,349.0,11610.0,4,2,spark
921,328.0,11270.0,4,2,spark
922,325.0,10963.0,4,2,spark
923,71.0,11145.0,4,2,spark
924,130.0,18328.0,4,2,spark
925,339.0,21505.0,4,2,spark
926,352.0,16220.0,4,2,spark
927,323.0,15260.0,4,2,spark
928,338.0,14728.0,4,2,spark
929,337.0,14930.0,4,2,spark
930,326.0,11568.0,4,2,spark
931,348.0,11858.0,4,2,spark
932,334.0,11631.0,4,2,spark
933,358.0,11262.0,4,2,spark
934,323.0,10966.0,4,2,spark
935,79.0,11038.0,4,2,spark
936,141.0,18305.0,4,2,spark
937,304.0,21500.0,4,2,spark
938,356.0,16224.0,4,2,spark
939,357.0,15263.0,4,2,spark
940,378.0,14732.0,4,2,spark
941,324.0,14958.0,4,2,spark
942,326.0,11560.0,4,2,spark
943,329.0,11849.0,4,2,spark
944,337.0,11634.0,4,2,spark
945,344.0,11269.0,4,2,spark
946,324.0,10961.0,4,2,spark
947,70.0,11121.0,4,2,spark
948,158.0,18310.0,4,2,spark
949,318.0,21498.0,4,2,spark
950,350.0,16223.0,4,2,spark
951,354.0,15260.0,4,2,spark
952,341.0,14742.0,4,2,spark
953,331.0,14951.0,4,2,spark
954,307.0,11559.0,4,2,spark
955,343.0,11842.0,4,2,spark
956,299.0,11618.0,4,2,spark
957,319.0,11264.0,4,2,spark
958,358.0,10980.0,4,2,spark
959,76.0,11031.0,4,2,spark
960,141.0,18305.0,4,2,spark
961,336.0,21499.0,4,2,spark
962,338.0,16219.0,4,2,spark
963,332.0,15259.0,4,2,spark
964,342.0,14726.0,4,2,spark
965,352.0,14941.0,4,2,spark
966,343.0,11551.0,4,2,spark
967,307.0,11850.0,4,2,spark
968,373.0,11617.0,4,2,spark
969,308.0,11269.0,4,2,spark
970,356.0,10961.0,4,2,spark
971,64.0,11142.0,4,2,spark
972,156.0,18309.0,4,2,spark
973,305.0,21501.0,4,2,spark
974,377.0,16224.0,4,2,spark
975,318.0,15270.0,4,2,spark
976,340.0,14731.0,4,2,spark
977,339.0,14948.0,4,2,spark
978,324.0,11569.0,4,2,spark
979,362.0,11842.0,4,2,spark
980,363.0,11625.0,4,2,spark
981,318.0,11276.0,4,2,spark
982,356.0,10961.0,4,2,spark
983,75.0,11032.0,4,2,spark
984,141.0,18308.0,4,2,spark
985,286.0,21506.0,4,2,spark
986,364.0,16215.0,4,2,spark
987,319.0,15264.0,4,2,spark
988,336.0,14734.0,4,2,spark
989,319.0,14942.0,4,2,spark
990,332.0,11557.0,4,2,spark
991,322.0,11857.0,4,2,spark
992,324.0,11629.0,4,2,spark
993,330.0,11265.0,4,2,spark
994,342.0,10981.0,4,2,spark
995,62.0,11120.0,4,2,spark
996,131.0,18327.0,4,2,spark
997,310.0,21501.0,4,2,spark
998,352.0,16212.0,4,2,spark
999,315.0,15269.0,4,2,spark
1000,320.0,14735.0,4,2,spark
1001,332.0,14927.0,4,2,spark
1002,334.0,11568.0,4,2,spark
1003,318.0,11842.0,4,2,spark
1004,336.0,11613.0,4,2,spark
1005,345.0,11271.0,4,2,spark
1006,70.0,11126.0,4,2,spark
1007,327.0,10957.0,4,2,spark
1008,133.0,18328.0,4,2,spark
1009,341.0,21507.0,4,2,spark
1010,302.0,16227.0,4,2,spark
1011,331.0,15263.0,4,2,spark
1012,343.0,14725.0,4,2,spark
1013,357.0,14941.0,4,2,spark
1014,327.0,11553.0,4,2,spark
1015,333.0,11848.0,4,2,spark
1016,297.0,11628.0,4,2,spark
1017,345.0,11263.0,4,2,spark
1018,85.0,11140.0,4,2,spark
1019,341.0,10961.0,4,2,spark
1020,132.0,18329.0,4,2,spark
1021,365.0,21499.0,4,2,spark
1022,311.0,16216.0,4,2,spark
1023,334.0,15268.0,4,2,spark
1024,302.0,14735.0,4,2,spark
1025,321.0,14939.0,4,2,spark
1026,338.0,11558.0,4,2,spark
1027,334.0,11847.0,4,2,spark
1028,365.0,11625.0,4,2,spark
1029,326.0,11269.0,4,2,spark
1030,69.0,11140.0,4,2,spark
1031,312.0,10962.0,4,2,spark
1032,135.0,18324.0,4,2,spark
1033,309.0,21500.0,4,2,spark
1034,320.0,16225.0,4,2,spark
1035,335.0,15268.0,4,2,spark
1036,342.0,14729.0,4,2,spark
1037,344.0,14927.0,4,2,spark
1038,334.0,11563.0,4,2,spark
1039,338.0,11852.0,4,2,spark
1040,323.0,11608.0,4,2,spark
1041,361.0,11278.0,4,2,spark
1042,324.0,10979.0,4,2,spark
1043,57.0,11025.0,4,2,spark
1044,123.0,18310.0,4,2,spark
1045,342.0,21502.0,4,2,spark
1046,339.0,16221.0,4,2,spark
1047,330.0,15261.0,4,2,spark
1048,368.0,14738.0,4,2,spark
1049,346.0,14927.0,4,2,spark
1050,316.0,11567.0,4,2,spark
1051,321.0,11845.0,4,2,spark
1052,336.0,11609.0,4,2,spark
1053,351.0,11270.0,4,2,spark
1054,79.0,11143.0,4,2,spark
1055,349.0,10958.0,4,2,spark
1056,129.0,18328.0,4,2,spark
1057,342.0,21512.0,4,2,spark
1058,360.0,16213.0,4,2,spark
1059,296.0,15265.0,4,2,spark
1060,352.0,14739.0,4,2,spark
1061,335.0,14941.0,4,2,spark
1062,353.0,11559.0,4,2,spark
1063,342.0,11849.0,4,2,spark
1064,319.0,11614.0,4,2,spark
1065,326.0,11269.0,4,2,spark
1066,340.0,10973.0,4,2,spark
1067,80.0,11135.0,4,2,spark
1068,126.0,18308.0,4,2,spark
1069,379.0,21505.0,4,2,spark
1070,305.0,16225.0,4,2,spark
1071,329.0,15263.0,4,2,spark
1072,328.0,14736.0,4,2,spark
1073,326.0,14942.0,4,2,spark
1074,312.0,11561.0,4,2,spark
1075,338.0,11842.0,4,2,spark
1076,365.0,11613.0,4,2,spark
1077,336.0,11276.0,4,2,spark
1078,331.0,10963.0,4,2,spark
1079,77.0,11039.0,4,2,spark
1080,121.0,18324.0,4,2,spark
1081,322.0,21505.0,4,2,spark
1082,322.0,16219.0,4,2,spark
1083,315.0,15261.0,4,2,spark
1084,347.0,14741.0,4,2,spark
1085,347.0,14958.0,4,2,spark
1086,349.0,11561.0,4,2,spark
1087,338.0,11857.0,4,2,spark
1088,342.0,11615.0,4,2,spark
1089,312.0,11264.0,4,2,spark
1090,58.0,11136.0,4,2,spark
1091,324.0,10967.0,4,2,spark
1092,108.0,18309.0,4,2,spark
1093,343.0,21503.0,4,2,spark
1094,332.0,16224.0,4,2,spark
1095,351.0,15263.0,4,2,spark
1096,341.0,14740.0,4,2,spark
1097,338.0,14943.0,4,2,spark
1098,324.0,11562.0,4,2,spark
1099,317.0,11844.0,4,2,spark
1100,353.0,11632.0,4,2,spark
1101,324.0,11272.0,4,2,spark
1102,344.0,10982.0,4,2,spark
1103,72.0,11036.0,4,2,spark
1104,155.0,18306.0,4,2,spark
1105,339.0,21499.0,4,2,spark
1106,322.0,16223.0,4,2,spark
1107,348.0,15263.0,4,2,spark
1108,332.0,14744.0,4,2,spark
1109,365.0,14948.0,4,2,spark
1110,322.0,11559.0,4,2,spark
1111,345.0,11845.0,4,2,spark
1112,316.0,11616.0,4,2,spark
1113,343.0,11272.0,4,2,spark
1114,321.0,10965.0,4,2,spark
1115,69.0,11133.0,4,2,spark
1116,131.0,18308.0,4,2,spark
1117,328.0,21501.0,4,2,spark
1118,334.0,16225.0,4,2,spark
1119,329.0,15264.0,4,2,spark
1120,308.0,14725.0,4,2,spark
1121,347.0,14941.0,4,2,spark
1122,341.0,11559.0,4,2,spark
1123,327.0,11842.0,4,2,spark
1124,371.0,11632.0,4,2,spark
1125,370.0,11272.0,4,2,spark
1126,331.0,10982.0,4,2,spark
1127,80.0,11031.0,4,2,spark
1128,145.0,18309.0,4,2,spark
1129,306.0,21510.0,4,2,spark
1130,322.0,16228.0,4,2,spark
1131,343.0,15270.0,4,2,spark
1132,362.0,14736.0,4,2,spark
1133,348.0,12745.0,4,2,spark
1134,317.0,11568.0,4,2,spark
1135,352.0,11845.0,4,2,spark
1136,342.0,11613.0,4,2,spark
1137,325.0,11273.0,4,2,spark
1138,342.0,10976.0,4,2,spark
1139,71.0,11140.0,4,2,spark
1140,123.0,18327.0,4,2,spark
1141,313.0,21499.0,4,2,spark
1142,310.0,16225.0,4,2,spark
1143,318.0,15261.0,4,2,spark
1144,319.0,14737.0,4,2,spark
1145,328.0,14959.0,4,2,spark
1146,333.0,11570.0,4,2,spark
1147,328.0,11847.0,4,2,spark
1148,320.0,11632.0,4,2,spark
1149,317.0,11277.0,4,2,spark
1150,324.0,10981.0,4,2,spark
1151,68.0,11026.0,4,2,spark
1152,135.0,18324.0,4,2,spark
1153,314.0,21501.0,4,2,spark
1154,314.0,16217.0,4,2,spark
1155,320.0,15263.0,4,2,spark
1156,330.0,14734.0,4,2,spark
1157,326.0,14941.0,4,2,spark
1158,313.0,11554.0,4,2,spark
1159,323.0,11844.0,4,2,spark
1160,315.0,11615.0,4,2,spark
1161,343.0,11264.0,4,2,spark
1162,302.0,10972.0,4,2,spark
1163,69.0,11026.0,4,2,spark
1164,131.0,18306.0,4,2,spark
1165,350.0,21511.0,4,2,spark
1166,352.0,16219.0,4,2,spark
1167,346.0,15266.0,4,2,spark
1168,297.0,14728.0,4,2,spark
1169,307.0,14938.0,4,2,spark
1170,275.0,11557.0,4,2,spark
1171,324.0,11849.0,4,2,spark
1172,340.0,11624.0,4,2,spark
1173,306.0,11271.0,4,2,spark
1174,352.0,10964.0,4,2,spark
1175,66.0,11044.0,4,2,spark
1176,113.0,18326.0,4,2,spark
1177,347.0,21511.0,4,2,spark
1178,307.0,16227.0,4,2,spark
1179,346.0,15265.0,4,2,spark
1180,337.0,14733.0,4,2,spark
1181,313.0,14942.0,4,2,spark
1182,351.0,11560.0,4,2,spark
1183,328.0,11840.0,4,2,spark
1184,334.0,11614.0,4,2,spark
1185,363.0,11277.0,4,2,spark
1186,329.0,10980.0,4,2,spark
1187,66.0,11124.0,4,2,spark
1188,135.0,18306.0,4,2,spark
1189,309.0,21502.0,4,2,spark
1190,341.0,16212.0,4,2,spark
1191,284.0,15268.0,4,2,spark
1192,346.0,14739.0,4,2,spark
1193,348.0,14961.0,4,2,spark
1194,323.0,11566.0,4,2,spark
1195,375.0,11848.0,4,2,spark
1196,354.0,11631.0,4,2,spark
1197,304.0,11265.0,4,2,spark
1198,326.0,10980.0,4,2,spark
1199,77.0,11136.0,4,2,spark
