,0,1,2,3,4
776,365.0,10733.0,8,38,spark
777,324.0,10815.0,8,38,spark
778,319.0,10538.0,8,38,spark
779,38.0,11711.0,8,38,spark
780,190.0,7314.0,8,38,spark
781,345.0,11246.0,8,38,spark
782,332.0,11202.0,8,38,spark
783,337.0,10912.0,8,38,spark
784,379.0,10827.0,8,38,spark
785,326.0,10781.0,8,38,spark
786,313.0,10788.0,8,38,spark
787,330.0,10881.0,8,38,spark
788,366.0,10796.0,8,38,spark
789,334.0,10740.0,8,38,spark
790,336.0,10672.0,8,38,spark
791,324.0,10526.0,8,38,spark
792,47.0,11717.0,8,38,spark
793,181.0,7315.0,8,38,spark
794,357.0,11246.0,8,38,spark
795,361.0,11198.0,8,38,spark
796,343.0,10902.0,8,38,spark
797,343.0,10810.0,8,38,spark
798,334.0,10773.0,8,38,spark
799,366.0,10789.0,8,38,spark
800,341.0,10887.0,8,38,spark
801,361.0,10797.0,8,38,spark
802,336.0,10726.0,8,38,spark
803,324.0,10803.0,8,38,spark
804,323.0,10517.0,8,38,spark
805,54.0,11733.0,8,38,spark
806,192.0,7314.0,8,38,spark
807,347.0,11238.0,8,38,spark
808,331.0,11210.0,8,38,spark
809,331.0,10913.0,8,38,spark
810,312.0,10821.0,8,38,spark
811,351.0,10764.0,8,38,spark
812,334.0,10780.0,8,38,spark
813,308.0,10885.0,8,38,spark
814,325.0,10796.0,8,38,spark
815,349.0,10732.0,8,38,spark
816,322.0,10822.0,8,38,spark
817,46.0,11748.0,8,38,spark
818,354.0,10515.0,8,38,spark
819,210.0,7318.0,8,38,spark
820,338.0,11224.0,8,38,spark
821,347.0,11204.0,8,38,spark
822,354.0,10904.0,8,38,spark
823,350.0,10812.0,8,38,spark
824,310.0,10770.0,8,38,spark
825,358.0,10788.0,8,38,spark
826,311.0,10883.0,8,38,spark
827,342.0,10796.0,8,38,spark
828,339.0,10736.0,8,38,spark
829,365.0,10671.0,8,38,spark
830,310.0,10533.0,8,38,spark
831,53.0,11723.0,8,38,spark
832,195.0,7315.0,8,38,spark
833,337.0,11231.0,8,38,spark
834,354.0,11216.0,8,38,spark
835,334.0,10907.0,8,38,spark
836,335.0,10820.0,8,38,spark
837,371.0,10770.0,8,38,spark
838,305.0,10788.0,8,38,spark
839,342.0,10889.0,8,38,spark
840,328.0,10811.0,8,38,spark
841,342.0,10745.0,8,38,spark
842,374.0,10825.0,8,38,spark
843,309.0,10528.0,8,38,spark
844,49.0,11729.0,8,38,spark
845,216.0,7315.0,8,38,spark
846,325.0,11225.0,8,38,spark
847,333.0,11212.0,8,38,spark
848,356.0,10902.0,8,38,spark
849,359.0,10808.0,8,38,spark
850,324.0,10771.0,8,38,spark
851,328.0,10772.0,8,38,spark
852,337.0,10887.0,8,38,spark
853,326.0,10801.0,8,38,spark
854,325.0,10733.0,8,38,spark
855,353.0,10674.0,8,38,spark
856,356.0,10530.0,8,38,spark
857,38.0,11728.0,8,38,spark
858,187.0,7314.0,8,38,spark
859,364.0,11228.0,8,38,spark
860,311.0,11211.0,8,38,spark
861,344.0,10906.0,8,38,spark
862,334.0,10816.0,8,38,spark
863,296.0,10780.0,8,38,spark
864,337.0,10788.0,8,38,spark
865,326.0,10882.0,8,38,spark
866,312.0,10802.0,8,38,spark
867,320.0,10725.0,8,38,spark
868,331.0,10806.0,8,38,spark
869,353.0,10520.0,8,38,spark
870,60.0,11751.0,8,38,spark
871,208.0,7311.0,8,38,spark
872,309.0,11229.0,8,38,spark
873,296.0,11206.0,8,38,spark
874,331.0,10900.0,8,38,spark
875,317.0,10808.0,8,38,spark
876,309.0,10771.0,8,38,spark
877,346.0,10781.0,8,38,spark
878,348.0,10893.0,8,38,spark
879,323.0,10808.0,8,38,spark
880,338.0,10735.0,8,38,spark
881,316.0,10680.0,8,38,spark
882,356.0,10533.0,8,38,spark
883,40.0,11724.0,8,38,spark
884,202.0,7317.0,8,38,spark
885,312.0,11230.0,8,38,spark
886,331.0,11220.0,8,38,spark
887,340.0,10901.0,8,38,spark
888,319.0,10816.0,8,38,spark
889,334.0,10784.0,8,38,spark
890,327.0,10783.0,8,38,spark
891,328.0,10888.0,8,38,spark
892,336.0,10811.0,8,38,spark
893,334.0,10732.0,8,38,spark
894,348.0,10664.0,8,38,spark
895,346.0,10535.0,8,38,spark
896,49.0,11756.0,8,38,spark
897,202.0,7316.0,8,38,spark
898,328.0,11237.0,8,38,spark
899,350.0,11200.0,8,38,spark
900,301.0,10906.0,8,38,spark
901,291.0,10816.0,8,38,spark
902,326.0,10785.0,8,38,spark
903,312.0,10790.0,8,38,spark
904,316.0,10882.0,8,38,spark
905,300.0,10799.0,8,38,spark
906,345.0,10737.0,8,38,spark
907,349.0,10820.0,8,38,spark
908,366.0,10531.0,8,38,spark
909,43.0,11731.0,8,38,spark
910,214.0,7321.0,8,38,spark
911,343.0,11229.0,8,38,spark
912,346.0,11213.0,8,38,spark
913,315.0,10904.0,8,38,spark
914,309.0,10814.0,8,38,spark
915,331.0,10782.0,8,38,spark
916,325.0,10785.0,8,38,spark
917,342.0,10872.0,8,38,spark
918,340.0,10795.0,8,38,spark
919,332.0,10726.0,8,38,spark
920,310.0,10670.0,8,38,spark
921,347.0,10533.0,8,38,spark
922,57.0,11732.0,8,38,spark
923,198.0,7310.0,8,38,spark
924,349.0,11226.0,8,38,spark
925,315.0,11207.0,8,38,spark
926,352.0,10909.0,8,38,spark
927,355.0,10817.0,8,38,spark
928,323.0,10769.0,8,38,spark
929,370.0,10773.0,8,38,spark
930,332.0,10876.0,8,38,spark
931,327.0,10802.0,8,38,spark
932,329.0,10725.0,8,38,spark
933,376.0,10665.0,8,38,spark
934,345.0,10529.0,8,38,spark
935,66.0,11730.0,8,38,spark
936,211.0,7315.0,8,38,spark
937,353.0,11239.0,8,38,spark
938,321.0,11212.0,8,38,spark
939,314.0,10903.0,8,38,spark
940,332.0,10813.0,8,38,spark
941,333.0,10775.0,8,38,spark
942,354.0,10767.0,8,38,spark
943,338.0,10890.0,8,38,spark
944,316.0,10803.0,8,38,spark
945,341.0,10742.0,8,38,spark
946,327.0,10672.0,8,38,spark
947,327.0,10531.0,8,38,spark
948,46.0,11730.0,8,38,spark
949,194.0,7313.0,8,38,spark
950,344.0,11239.0,8,38,spark
951,344.0,11205.0,8,38,spark
952,299.0,10904.0,8,38,spark
953,329.0,10817.0,8,38,spark
954,334.0,10773.0,8,38,spark
955,342.0,10784.0,8,38,spark
956,313.0,10880.0,8,38,spark
957,393.0,10803.0,8,38,spark
958,368.0,10737.0,8,38,spark
959,278.0,10817.0,8,38,spark
960,335.0,10521.0,8,38,spark
961,62.0,11727.0,8,38,spark
962,191.0,7320.0,8,38,spark
963,301.0,11232.0,8,38,spark
964,316.0,11220.0,8,38,spark
965,314.0,10901.0,8,38,spark
966,303.0,10821.0,8,38,spark
967,303.0,10772.0,8,38,spark
968,316.0,10790.0,8,38,spark
969,301.0,10886.0,8,38,spark
970,327.0,10800.0,8,38,spark
971,329.0,10736.0,8,38,spark
972,340.0,10807.0,8,38,spark
973,330.0,10533.0,8,38,spark
974,65.0,11731.0,8,38,spark
975,198.0,7316.0,8,38,spark
976,315.0,11234.0,8,38,spark
977,338.0,11199.0,8,38,spark
978,369.0,10903.0,8,38,spark
979,303.0,10819.0,8,38,spark
980,331.0,10775.0,8,38,spark
981,371.0,10791.0,8,38,spark
982,338.0,10890.0,8,38,spark
983,360.0,10801.0,8,38,spark
984,325.0,10744.0,8,38,spark
985,362.0,10816.0,8,38,spark
986,338.0,10533.0,8,38,spark
987,48.0,11746.0,8,38,spark
988,209.0,7312.0,8,38,spark
989,311.0,11236.0,8,38,spark
990,338.0,11215.0,8,38,spark
991,314.0,10914.0,8,38,spark
992,335.0,10815.0,8,38,spark
993,320.0,10774.0,8,38,spark
994,322.0,10769.0,8,38,spark
995,334.0,10888.0,8,38,spark
996,331.0,10798.0,8,38,spark
997,363.0,10737.0,8,38,spark
998,314.0,10673.0,8,38,spark
999,341.0,10532.0,8,38,spark
1000,47.0,11739.0,8,38,spark
1001,191.0,7321.0,8,38,spark
1002,325.0,11233.0,8,38,spark
1003,295.0,11203.0,8,38,spark
1004,365.0,10900.0,8,38,spark
1005,339.0,10811.0,8,38,spark
1006,309.0,10772.0,8,38,spark
1007,341.0,10791.0,8,38,spark
1008,350.0,10875.0,8,38,spark
1009,332.0,10811.0,8,38,spark
1010,347.0,10733.0,8,38,spark
1011,290.0,10681.0,8,38,spark
1012,314.0,10534.0,8,38,spark
1013,63.0,11731.0,8,38,spark
1014,191.0,7311.0,8,38,spark
1015,350.0,11229.0,8,38,spark
1016,302.0,11211.0,8,38,spark
1017,331.0,10906.0,8,38,spark
1018,340.0,10813.0,8,38,spark
1019,317.0,10775.0,8,38,spark
1020,363.0,10782.0,8,38,spark
1021,329.0,10881.0,8,38,spark
1022,317.0,10805.0,8,38,spark
1023,314.0,10732.0,8,38,spark
1024,280.0,10683.0,8,38,spark
1025,52.0,11757.0,8,38,spark
1026,376.0,10529.0,8,38,spark
1027,187.0,7313.0,8,38,spark
1028,360.0,11224.0,8,38,spark
1029,318.0,11218.0,8,38,spark
1030,310.0,10905.0,8,38,spark
1031,367.0,10820.0,8,38,spark
1032,348.0,10774.0,8,38,spark
1033,338.0,10789.0,8,38,spark
1034,364.0,10881.0,8,38,spark
1035,329.0,10803.0,8,38,spark
1036,332.0,10725.0,8,38,spark
1037,305.0,10675.0,8,38,spark
1038,348.0,10525.0,8,38,spark
1039,38.0,11727.0,8,38,spark
1040,186.0,7316.0,8,38,spark
1041,323.0,11242.0,8,38,spark
1042,346.0,11199.0,8,38,spark
1043,337.0,10904.0,8,38,spark
1044,332.0,10810.0,8,38,spark
1045,311.0,10771.0,8,38,spark
1046,361.0,10781.0,8,38,spark
1047,339.0,10877.0,8,38,spark
1048,345.0,10792.0,8,38,spark
1049,330.0,10738.0,8,38,spark
1050,324.0,10671.0,8,38,spark
1051,313.0,10537.0,8,38,spark
1052,49.0,11730.0,8,38,spark
1053,171.0,7311.0,8,38,spark
1054,351.0,11244.0,8,38,spark
1055,332.0,11209.0,8,38,spark
1056,356.0,10905.0,8,38,spark
1057,344.0,10813.0,8,38,spark
1058,319.0,10775.0,8,38,spark
1059,333.0,10775.0,8,38,spark
1060,310.0,10873.0,8,38,spark
1061,356.0,10799.0,8,38,spark
1062,339.0,10727.0,8,38,spark
1063,327.0,10681.0,8,38,spark
1064,45.0,11725.0,8,38,spark
1065,356.0,10523.0,8,38,spark
1066,217.0,7313.0,8,38,spark
1067,338.0,11237.0,8,38,spark
1068,354.0,11211.0,8,38,spark
1069,330.0,10906.0,8,38,spark
1070,336.0,10814.0,8,38,spark
1071,333.0,10782.0,8,38,spark
1072,346.0,10767.0,8,38,spark
1073,341.0,10891.0,8,38,spark
1074,341.0,10804.0,8,38,spark
1075,353.0,10735.0,8,38,spark
1076,355.0,10676.0,8,38,spark
1077,51.0,11732.0,8,38,spark
1078,306.0,10524.0,8,38,spark
1079,181.0,7316.0,8,38,spark
1080,315.0,11229.0,8,38,spark
1081,370.0,11219.0,8,38,spark
1082,313.0,10907.0,8,38,spark
1083,332.0,10822.0,8,38,spark
1084,340.0,10771.0,8,38,spark
1085,328.0,10769.0,8,38,spark
1086,345.0,10881.0,8,38,spark
1087,317.0,10799.0,8,38,spark
1088,335.0,10728.0,8,38,spark
1089,346.0,10680.0,8,38,spark
1090,311.0,10527.0,8,38,spark
1091,57.0,11741.0,8,38,spark
1092,191.0,7312.0,8,38,spark
1093,317.0,11235.0,8,38,spark
1094,352.0,11211.0,8,38,spark
1095,344.0,10905.0,8,38,spark
1096,314.0,10814.0,8,38,spark
1097,344.0,10773.0,8,38,spark
1098,311.0,10769.0,8,38,spark
1099,332.0,10881.0,8,38,spark
1100,329.0,10800.0,8,38,spark
1101,332.0,10742.0,8,38,spark
1102,352.0,10669.0,8,38,spark
1103,349.0,10529.0,8,38,spark
1104,53.0,11727.0,8,38,spark
1105,171.0,7309.0,8,38,spark
1106,320.0,11228.0,8,38,spark
1107,310.0,11209.0,8,38,spark
1108,333.0,10899.0,8,38,spark
1109,344.0,10817.0,8,38,spark
1110,349.0,10774.0,8,38,spark
1111,339.0,10771.0,8,38,spark
1112,337.0,10877.0,8,38,spark
1113,281.0,10796.0,8,38,spark
1114,334.0,10738.0,8,38,spark
1115,338.0,10815.0,8,38,spark
1116,336.0,10519.0,8,38,spark
1117,49.0,11720.0,8,38,spark
1118,183.0,7314.0,8,38,spark
1119,351.0,11224.0,8,38,spark
1120,369.0,11202.0,8,38,spark
1121,311.0,10902.0,8,38,spark
1122,330.0,10809.0,8,38,spark
1123,342.0,10778.0,8,38,spark
1124,336.0,10781.0,8,38,spark
1125,345.0,10894.0,8,38,spark
1126,298.0,10795.0,8,38,spark
1127,311.0,10741.0,8,38,spark
1128,318.0,10824.0,8,38,spark
1129,326.0,10525.0,8,38,spark
1130,65.0,11730.0,8,38,spark
1131,186.0,7310.0,8,38,spark
1132,366.0,11224.0,8,38,spark
1133,318.0,11215.0,8,38,spark
1134,313.0,10902.0,8,38,spark
1135,331.0,10809.0,8,38,spark
1136,344.0,10778.0,8,38,spark
1137,337.0,10782.0,8,38,spark
1138,313.0,10872.0,8,38,spark
1139,349.0,10800.0,8,38,spark
1140,335.0,10733.0,8,38,spark
1141,318.0,10819.0,8,38,spark
1142,64.0,11726.0,8,38,spark
1143,286.0,10523.0,8,38,spark
1144,198.0,7316.0,8,38,spark
1145,336.0,11243.0,8,38,spark
1146,333.0,11214.0,8,38,spark
1147,333.0,10903.0,8,38,spark
1148,353.0,10820.0,8,38,spark
1149,325.0,10783.0,8,38,spark
1150,363.0,10773.0,8,38,spark
1151,338.0,10885.0,8,38,spark
1152,355.0,10797.0,8,38,spark
1153,356.0,10736.0,8,38,spark
1154,307.0,10825.0,8,38,spark
1155,305.0,10537.0,8,38,spark
1156,65.0,11716.0,8,38,spark
1157,220.0,7313.0,8,38,spark
1158,319.0,11234.0,8,38,spark
1159,327.0,11199.0,8,38,spark
1160,354.0,10910.0,8,38,spark
1161,331.0,10822.0,8,38,spark
1162,320.0,10772.0,8,38,spark
1163,340.0,10781.0,8,38,spark
1164,356.0,10875.0,8,38,spark
1165,359.0,10798.0,8,38,spark
1166,356.0,10732.0,8,38,spark
1167,340.0,10822.0,8,38,spark
1168,344.0,10522.0,8,38,spark
1169,57.0,11714.0,8,38,spark
1170,201.0,7316.0,8,38,spark
1171,314.0,11242.0,8,38,spark
1172,362.0,11212.0,8,38,spark
1173,322.0,10908.0,8,38,spark
1174,333.0,10820.0,8,38,spark
1175,326.0,10774.0,8,38,spark
1176,319.0,10773.0,8,38,spark
1177,321.0,10875.0,8,38,spark
1178,343.0,10795.0,8,38,spark
1179,335.0,10728.0,8,38,spark
1180,337.0,10807.0,8,38,spark
1181,356.0,10531.0,8,38,spark
1182,40.0,11732.0,8,38,spark
1183,197.0,7309.0,8,38,spark
1184,338.0,11231.0,8,38,spark
1185,329.0,11201.0,8,38,spark
1186,368.0,10906.0,8,38,spark
1187,346.0,10812.0,8,38,spark
1188,332.0,10781.0,8,38,spark
1189,328.0,10771.0,8,38,spark
1190,334.0,10875.0,8,38,spark
1191,307.0,10804.0,8,38,spark
1192,358.0,10745.0,8,38,spark
1193,311.0,10682.0,8,38,spark
1194,332.0,10533.0,8,38,spark
1195,52.0,11712.0,8,38,spark
1196,217.0,7318.0,8,38,spark
1197,336.0,11235.0,8,38,spark
1198,346.0,11195.0,8,38,spark
1199,335.0,10910.0,8,38,spark
1200,327.0,10819.0,8,38,spark
1201,356.0,10783.0,8,38,spark
1202,354.0,10766.0,8,38,spark
1203,308.0,10879.0,8,38,spark
1204,345.0,10809.0,8,38,spark
1205,315.0,10741.0,8,38,spark
1206,312.0,10669.0,8,38,spark
1207,333.0,10515.0,8,38,spark
1208,53.0,11718.0,8,38,spark
1209,195.0,7312.0,8,38,spark
1210,351.0,11243.0,8,38,spark
1211,336.0,11220.0,8,38,spark
1212,327.0,10904.0,8,38,spark
1213,324.0,10825.0,8,38,spark
1214,334.0,10765.0,8,38,spark
1215,371.0,10784.0,8,38,spark
1216,353.0,10891.0,8,38,spark
1217,343.0,10810.0,8,38,spark
1218,353.0,10740.0,8,38,spark
1219,323.0,10669.0,8,38,spark
1220,63.0,11714.0,8,38,spark
1221,300.0,10522.0,8,38,spark
1222,216.0,7317.0,8,38,spark
1223,325.0,11223.0,8,38,spark
1224,333.0,11208.0,8,38,spark
1225,311.0,10907.0,8,38,spark
1226,308.0,10816.0,8,38,spark
1227,344.0,10770.0,8,38,spark
1228,330.0,10769.0,8,38,spark
1229,321.0,10878.0,8,38,spark
1230,333.0,10800.0,8,38,spark
1231,339.0,10734.0,8,38,spark
1232,347.0,10807.0,8,38,spark
1233,340.0,10536.0,8,38,spark
1234,61.0,11733.0,8,38,spark
1235,177.0,7319.0,8,38,spark
1236,302.0,11246.0,8,38,spark
1237,337.0,11211.0,8,38,spark
1238,296.0,10899.0,8,38,spark
1239,333.0,10818.0,8,38,spark
1240,322.0,10768.0,8,38,spark
1241,307.0,10772.0,8,38,spark
1242,314.0,10887.0,8,38,spark
1243,313.0,10800.0,8,38,spark
1244,342.0,10747.0,8,38,spark
1245,332.0,10808.0,8,38,spark
1246,324.0,10526.0,8,38,spark
1247,45.0,11723.0,8,38,spark
1248,205.0,7317.0,8,38,spark
1249,277.0,11242.0,8,38,spark
1250,323.0,11197.0,8,38,spark
1251,323.0,10904.0,8,38,spark
1252,334.0,10820.0,8,38,spark
1253,344.0,10770.0,8,38,spark
1254,351.0,10786.0,8,38,spark
1255,291.0,10891.0,8,38,spark
1256,320.0,10811.0,8,38,spark
1257,355.0,10736.0,8,38,spark
1258,338.0,10818.0,8,38,spark
1259,330.0,10536.0,8,38,spark
1260,61.0,11714.0,8,38,spark
1261,185.0,7308.0,8,38,spark
1262,364.0,11228.0,8,38,spark
1263,306.0,11198.0,8,38,spark
1264,298.0,10905.0,8,38,spark
1265,340.0,10826.0,8,38,spark
1266,336.0,10769.0,8,38,spark
1267,317.0,10785.0,8,38,spark
1268,365.0,10891.0,8,38,spark
1269,340.0,10805.0,8,38,spark
1270,359.0,10737.0,8,38,spark
1271,313.0,10807.0,8,38,spark
1272,62.0,11746.0,8,38,spark
1273,317.0,10520.0,8,38,spark
1274,200.0,7308.0,8,38,spark
1275,333.0,11225.0,8,38,spark
1276,313.0,11196.0,8,38,spark
1277,345.0,10902.0,8,38,spark
1278,348.0,10811.0,8,38,spark
1279,312.0,10784.0,8,38,spark
1280,327.0,10767.0,8,38,spark
1281,297.0,10880.0,8,38,spark
1282,325.0,10802.0,8,38,spark
1283,332.0,10744.0,8,38,spark
1284,356.0,10672.0,8,38,spark
1285,46.0,11719.0,8,38,spark
1286,339.0,10520.0,8,38,spark
1287,163.0,7318.0,8,38,spark
1288,337.0,11236.0,8,38,spark
1289,344.0,11204.0,8,38,spark
1290,342.0,10907.0,8,38,spark
1291,349.0,10822.0,8,38,spark
1292,315.0,10766.0,8,38,spark
1293,334.0,10783.0,8,38,spark
1294,334.0,10879.0,8,38,spark
1295,325.0,10801.0,8,38,spark
1296,294.0,10739.0,8,38,spark
1297,340.0,10823.0,8,38,spark
1298,52.0,11753.0,8,38,spark
1299,350.0,10534.0,8,38,spark
