,0,1,2,3,4
776,311.0,11155.0,4,15,spark
777,332.0,11464.0,4,15,spark
778,339.0,12873.0,4,15,spark
779,135.0,10621.0,4,15,spark
780,204.0,18569.0,4,15,spark
781,356.0,20702.0,4,15,spark
782,348.0,17700.0,4,15,spark
783,329.0,15329.0,4,15,spark
784,311.0,15342.0,4,15,spark
785,371.0,11776.0,4,15,spark
786,317.0,11397.0,4,15,spark
787,360.0,12285.0,4,15,spark
788,312.0,11152.0,4,15,spark
789,315.0,11467.0,4,15,spark
790,329.0,12875.0,4,15,spark
791,117.0,10701.0,4,15,spark
792,203.0,18574.0,4,15,spark
793,305.0,20706.0,4,15,spark
794,313.0,17689.0,4,15,spark
795,319.0,15329.0,4,15,spark
796,322.0,15358.0,4,15,spark
797,346.0,11769.0,4,15,spark
798,331.0,11379.0,4,15,spark
799,307.0,12281.0,4,15,spark
800,337.0,11153.0,4,15,spark
801,359.0,11455.0,4,15,spark
802,332.0,12932.0,4,15,spark
803,133.0,10682.0,4,15,spark
804,209.0,18590.0,4,15,spark
805,361.0,20702.0,4,15,spark
806,337.0,17688.0,4,15,spark
807,330.0,15325.0,4,15,spark
808,330.0,15323.0,4,15,spark
809,305.0,11770.0,4,15,spark
810,348.0,11397.0,4,15,spark
811,324.0,12295.0,4,15,spark
812,336.0,11146.0,4,15,spark
813,319.0,11452.0,4,15,spark
814,317.0,10858.0,4,15,spark
815,116.0,10626.0,4,15,spark
816,194.0,18570.0,4,15,spark
817,306.0,20691.0,4,15,spark
818,353.0,17696.0,4,15,spark
819,333.0,15335.0,4,15,spark
820,309.0,15350.0,4,15,spark
821,360.0,11778.0,4,15,spark
822,364.0,11398.0,4,15,spark
823,294.0,12289.0,4,15,spark
824,316.0,11152.0,4,15,spark
825,336.0,11460.0,4,15,spark
826,325.0,12879.0,4,15,spark
827,135.0,10685.0,4,15,spark
828,191.0,18575.0,4,15,spark
829,345.0,20689.0,4,15,spark
830,344.0,17688.0,4,15,spark
831,326.0,15324.0,4,15,spark
832,346.0,15356.0,4,15,spark
833,324.0,11782.0,4,15,spark
834,320.0,11399.0,4,15,spark
835,329.0,12280.0,4,15,spark
836,362.0,11154.0,4,15,spark
837,320.0,11469.0,4,15,spark
838,330.0,12882.0,4,15,spark
839,140.0,10695.0,4,15,spark
840,193.0,18572.0,4,15,spark
841,322.0,20692.0,4,15,spark
842,348.0,17695.0,4,15,spark
843,334.0,15332.0,4,15,spark
844,358.0,15353.0,4,15,spark
845,364.0,11784.0,4,15,spark
846,374.0,11371.0,4,15,spark
847,334.0,12276.0,4,15,spark
848,331.0,11151.0,4,15,spark
849,351.0,11463.0,4,15,spark
850,344.0,12873.0,4,15,spark
851,145.0,10697.0,4,15,spark
852,208.0,18576.0,4,15,spark
853,301.0,20692.0,4,15,spark
854,325.0,17697.0,4,15,spark
855,337.0,15319.0,4,15,spark
856,323.0,15329.0,4,15,spark
857,336.0,11786.0,4,15,spark
858,309.0,11404.0,4,15,spark
859,311.0,12281.0,4,15,spark
860,329.0,11147.0,4,15,spark
861,303.0,11472.0,4,15,spark
862,358.0,12934.0,4,15,spark
863,113.0,10688.0,4,15,spark
864,198.0,18594.0,4,15,spark
865,342.0,20695.0,4,15,spark
866,356.0,17692.0,4,15,spark
867,345.0,15327.0,4,15,spark
868,316.0,15338.0,4,15,spark
869,347.0,11779.0,4,15,spark
870,326.0,11401.0,4,15,spark
871,325.0,12279.0,4,15,spark
872,326.0,11145.0,4,15,spark
873,319.0,11455.0,4,15,spark
874,334.0,12936.0,4,15,spark
875,118.0,10618.0,4,15,spark
876,194.0,18590.0,4,15,spark
877,343.0,20700.0,4,15,spark
878,287.0,17688.0,4,15,spark
879,355.0,15327.0,4,15,spark
880,309.0,15338.0,4,15,spark
881,340.0,11784.0,4,15,spark
882,358.0,11405.0,4,15,spark
883,318.0,12286.0,4,15,spark
884,305.0,11157.0,4,15,spark
885,347.0,11458.0,4,15,spark
886,304.0,10863.0,4,15,spark
887,118.0,10622.0,4,15,spark
888,198.0,18571.0,4,15,spark
889,345.0,20694.0,4,15,spark
890,356.0,17691.0,4,15,spark
891,323.0,15331.0,4,15,spark
892,362.0,15328.0,4,15,spark
893,305.0,11781.0,4,15,spark
894,337.0,11405.0,4,15,spark
895,339.0,12282.0,4,15,spark
896,311.0,11146.0,4,15,spark
897,341.0,11458.0,4,15,spark
898,306.0,12926.0,4,15,spark
899,129.0,10689.0,4,15,spark
900,204.0,18588.0,4,15,spark
901,306.0,20687.0,4,15,spark
902,331.0,17689.0,4,15,spark
903,330.0,15336.0,4,15,spark
904,330.0,15343.0,4,15,spark
905,342.0,11778.0,4,15,spark
906,323.0,11375.0,4,15,spark
907,339.0,12287.0,4,15,spark
908,329.0,11144.0,4,15,spark
909,312.0,11451.0,4,15,spark
910,340.0,12877.0,4,15,spark
911,137.0,10626.0,4,15,spark
912,204.0,18571.0,4,15,spark
913,328.0,20700.0,4,15,spark
914,332.0,17699.0,4,15,spark
915,348.0,15331.0,4,15,spark
916,336.0,15351.0,4,15,spark
917,337.0,11772.0,4,15,spark
918,303.0,11374.0,4,15,spark
919,341.0,12284.0,4,15,spark
920,344.0,11151.0,4,15,spark
921,321.0,11467.0,4,15,spark
922,329.0,12921.0,4,15,spark
923,129.0,10623.0,4,15,spark
924,196.0,18590.0,4,15,spark
925,349.0,20693.0,4,15,spark
926,327.0,17688.0,4,15,spark
927,324.0,15330.0,4,15,spark
928,360.0,15332.0,4,15,spark
929,333.0,11772.0,4,15,spark
930,339.0,11379.0,4,15,spark
931,313.0,12290.0,4,15,spark
932,334.0,11150.0,4,15,spark
933,338.0,11459.0,4,15,spark
934,313.0,12930.0,4,15,spark
935,148.0,10693.0,4,15,spark
936,223.0,18576.0,4,15,spark
937,337.0,20693.0,4,15,spark
938,307.0,17702.0,4,15,spark
939,336.0,15336.0,4,15,spark
940,330.0,15341.0,4,15,spark
941,328.0,11780.0,4,15,spark
942,313.0,11379.0,4,15,spark
943,340.0,12281.0,4,15,spark
944,356.0,11150.0,4,15,spark
945,332.0,11450.0,4,15,spark
946,359.0,12916.0,4,15,spark
947,141.0,10682.0,4,15,spark
948,207.0,18592.0,4,15,spark
949,361.0,20703.0,4,15,spark
950,348.0,17693.0,4,15,spark
951,358.0,15337.0,4,15,spark
952,325.0,15348.0,4,15,spark
953,339.0,11786.0,4,15,spark
954,310.0,11372.0,4,15,spark
955,324.0,12278.0,4,15,spark
956,318.0,11150.0,4,15,spark
957,344.0,11464.0,4,15,spark
958,329.0,12878.0,4,15,spark
959,132.0,10625.0,4,15,spark
960,208.0,18590.0,4,15,spark
961,346.0,20707.0,4,15,spark
962,315.0,17696.0,4,15,spark
963,302.0,15324.0,4,15,spark
964,329.0,15321.0,4,15,spark
965,325.0,11779.0,4,15,spark
966,306.0,11373.0,4,15,spark
967,329.0,12281.0,4,15,spark
968,355.0,11149.0,4,15,spark
969,328.0,11459.0,4,15,spark
970,312.0,12933.0,4,15,spark
971,127.0,10617.0,4,15,spark
972,208.0,18574.0,4,15,spark
973,371.0,20695.0,4,15,spark
974,328.0,17687.0,4,15,spark
975,355.0,15330.0,4,15,spark
976,352.0,15337.0,4,15,spark
977,322.0,11780.0,4,15,spark
978,339.0,11375.0,4,15,spark
979,354.0,12286.0,4,15,spark
980,335.0,11156.0,4,15,spark
981,323.0,11456.0,4,15,spark
982,341.0,12887.0,4,15,spark
983,114.0,10684.0,4,15,spark
984,210.0,18592.0,4,15,spark
985,343.0,20698.0,4,15,spark
986,337.0,17689.0,4,15,spark
987,338.0,15328.0,4,15,spark
988,322.0,15340.0,4,15,spark
989,306.0,11775.0,4,15,spark
990,339.0,11398.0,4,15,spark
991,323.0,12277.0,4,15,spark
992,346.0,11150.0,4,15,spark
993,350.0,11460.0,4,15,spark
994,297.0,12911.0,4,15,spark
995,145.0,10683.0,4,15,spark
996,198.0,18591.0,4,15,spark
997,333.0,20705.0,4,15,spark
998,329.0,17692.0,4,15,spark
999,327.0,15336.0,4,15,spark
1000,329.0,15319.0,4,15,spark
1001,329.0,11777.0,4,15,spark
1002,320.0,11401.0,4,15,spark
1003,331.0,12277.0,4,15,spark
1004,357.0,11148.0,4,15,spark
1005,338.0,11457.0,4,15,spark
1006,339.0,12932.0,4,15,spark
1007,128.0,10686.0,4,15,spark
1008,205.0,18594.0,4,15,spark
1009,320.0,20702.0,4,15,spark
1010,322.0,17692.0,4,15,spark
1011,325.0,15320.0,4,15,spark
1012,328.0,15330.0,4,15,spark
1013,316.0,11780.0,4,15,spark
1014,345.0,11374.0,4,15,spark
1015,335.0,12290.0,4,15,spark
1016,348.0,11147.0,4,15,spark
1017,333.0,11464.0,4,15,spark
1018,344.0,12889.0,4,15,spark
1019,146.0,10697.0,4,15,spark
1020,199.0,18572.0,4,15,spark
1021,322.0,20693.0,4,15,spark
1022,318.0,17695.0,4,15,spark
1023,348.0,15315.0,4,15,spark
1024,360.0,15351.0,4,15,spark
1025,340.0,11770.0,4,15,spark
1026,307.0,11372.0,4,15,spark
1027,319.0,12280.0,4,15,spark
1028,309.0,11146.0,4,15,spark
1029,370.0,11459.0,4,15,spark
1030,342.0,12932.0,4,15,spark
1031,116.0,10691.0,4,15,spark
1032,209.0,18595.0,4,15,spark
1033,300.0,20690.0,4,15,spark
1034,346.0,17700.0,4,15,spark
1035,339.0,15329.0,4,15,spark
1036,345.0,15339.0,4,15,spark
1037,316.0,11784.0,4,15,spark
1038,320.0,11372.0,4,15,spark
1039,347.0,12293.0,4,15,spark
1040,319.0,11148.0,4,15,spark
1041,343.0,11458.0,4,15,spark
1042,332.0,12891.0,4,15,spark
1043,126.0,10621.0,4,15,spark
1044,225.0,18589.0,4,15,spark
1045,331.0,20707.0,4,15,spark
1046,315.0,17694.0,4,15,spark
1047,355.0,15334.0,4,15,spark
1048,337.0,15355.0,4,15,spark
1049,312.0,11771.0,4,15,spark
1050,368.0,11375.0,4,15,spark
1051,335.0,12294.0,4,15,spark
1052,341.0,11148.0,4,15,spark
1053,344.0,11451.0,4,15,spark
1054,340.0,12928.0,4,15,spark
1055,118.0,10631.0,4,15,spark
1056,196.0,18596.0,4,15,spark
1057,321.0,20702.0,4,15,spark
1058,371.0,17700.0,4,15,spark
1059,318.0,15334.0,4,15,spark
1060,347.0,15362.0,4,15,spark
1061,333.0,11777.0,4,15,spark
1062,318.0,11375.0,4,15,spark
1063,356.0,12277.0,4,15,spark
1064,326.0,11152.0,4,15,spark
1065,329.0,11453.0,4,15,spark
1066,316.0,12933.0,4,15,spark
1067,119.0,10692.0,4,15,spark
1068,215.0,18594.0,4,15,spark
1069,309.0,20691.0,4,15,spark
1070,351.0,17691.0,4,15,spark
1071,347.0,15327.0,4,15,spark
1072,318.0,15337.0,4,15,spark
1073,342.0,11781.0,4,15,spark
1074,378.0,11371.0,4,15,spark
1075,351.0,12291.0,4,15,spark
1076,332.0,11153.0,4,15,spark
1077,337.0,11464.0,4,15,spark
1078,341.0,12936.0,4,15,spark
1079,110.0,10698.0,4,15,spark
1080,224.0,18595.0,4,15,spark
1081,329.0,20693.0,4,15,spark
1082,335.0,17700.0,4,15,spark
1083,339.0,15328.0,4,15,spark
1084,322.0,15350.0,4,15,spark
1085,311.0,11780.0,4,15,spark
1086,376.0,11398.0,4,15,spark
1087,349.0,12288.0,4,15,spark
1088,309.0,11143.0,4,15,spark
1089,344.0,11455.0,4,15,spark
1090,311.0,12933.0,4,15,spark
1091,149.0,10631.0,4,15,spark
1092,200.0,18574.0,4,15,spark
1093,327.0,20692.0,4,15,spark
1094,357.0,17693.0,4,15,spark
1095,305.0,15328.0,4,15,spark
1096,346.0,15342.0,4,15,spark
1097,335.0,11774.0,4,15,spark
1098,326.0,11402.0,4,15,spark
1099,340.0,12292.0,4,15,spark
1100,327.0,11146.0,4,15,spark
1101,326.0,11457.0,4,15,spark
1102,295.0,12883.0,4,15,spark
1103,107.0,10694.0,4,15,spark
1104,181.0,18596.0,4,15,spark
1105,316.0,20705.0,4,15,spark
1106,354.0,17695.0,4,15,spark
1107,293.0,15322.0,4,15,spark
1108,342.0,15354.0,4,15,spark
1109,374.0,11770.0,4,15,spark
1110,309.0,11379.0,4,15,spark
1111,335.0,12274.0,4,15,spark
1112,333.0,11145.0,4,15,spark
1113,336.0,11450.0,4,15,spark
1114,341.0,12909.0,4,15,spark
1115,131.0,10699.0,4,15,spark
1116,180.0,18569.0,4,15,spark
1117,376.0,20705.0,4,15,spark
1118,365.0,17694.0,4,15,spark
1119,303.0,15324.0,4,15,spark
1120,308.0,15351.0,4,15,spark
1121,335.0,11777.0,4,15,spark
1122,328.0,11372.0,4,15,spark
1123,316.0,12292.0,4,15,spark
1124,349.0,11153.0,4,15,spark
1125,363.0,11457.0,4,15,spark
1126,312.0,12889.0,4,15,spark
1127,118.0,10685.0,4,15,spark
1128,206.0,18595.0,4,15,spark
1129,345.0,20703.0,4,15,spark
1130,334.0,17698.0,4,15,spark
1131,327.0,15336.0,4,15,spark
1132,353.0,15350.0,4,15,spark
1133,334.0,11786.0,4,15,spark
1134,312.0,11373.0,4,15,spark
1135,362.0,12282.0,4,15,spark
1136,327.0,11147.0,4,15,spark
1137,324.0,11458.0,4,15,spark
1138,364.0,12881.0,4,15,spark
1139,145.0,10687.0,4,15,spark
1140,184.0,18571.0,4,15,spark
1141,310.0,20704.0,4,15,spark
1142,316.0,17699.0,4,15,spark
1143,362.0,15316.0,4,15,spark
1144,327.0,15342.0,4,15,spark
1145,370.0,11780.0,4,15,spark
1146,359.0,11374.0,4,15,spark
1147,323.0,12278.0,4,15,spark
1148,298.0,11146.0,4,15,spark
1149,339.0,11470.0,4,15,spark
1150,330.0,12926.0,4,15,spark
1151,153.0,10626.0,4,15,spark
1152,203.0,18576.0,4,15,spark
1153,302.0,20704.0,4,15,spark
1154,340.0,17697.0,4,15,spark
1155,311.0,15318.0,4,15,spark
1156,300.0,15357.0,4,15,spark
1157,344.0,11781.0,4,15,spark
1158,327.0,11373.0,4,15,spark
1159,348.0,12278.0,4,15,spark
1160,322.0,11149.0,4,15,spark
1161,371.0,11465.0,4,15,spark
1162,372.0,12874.0,4,15,spark
1163,117.0,10623.0,4,15,spark
1164,194.0,18593.0,4,15,spark
1165,314.0,20695.0,4,15,spark
1166,314.0,17693.0,4,15,spark
1167,335.0,15325.0,4,15,spark
1168,340.0,15356.0,4,15,spark
1169,353.0,11787.0,4,15,spark
1170,352.0,11371.0,4,15,spark
1171,352.0,12275.0,4,15,spark
1172,308.0,11147.0,4,15,spark
1173,325.0,11467.0,4,15,spark
1174,328.0,12915.0,4,15,spark
1175,149.0,10694.0,4,15,spark
1176,212.0,18589.0,4,15,spark
1177,337.0,20708.0,4,15,spark
1178,331.0,17687.0,4,15,spark
1179,351.0,15333.0,4,15,spark
1180,319.0,15342.0,4,15,spark
1181,340.0,11781.0,4,15,spark
1182,336.0,11377.0,4,15,spark
1183,324.0,12294.0,4,15,spark
1184,326.0,11148.0,4,15,spark
1185,330.0,11461.0,4,15,spark
1186,322.0,12934.0,4,15,spark
1187,119.0,10687.0,4,15,spark
1188,185.0,18592.0,4,15,spark
1189,325.0,20698.0,4,15,spark
1190,307.0,17701.0,4,15,spark
1191,332.0,15321.0,4,15,spark
1192,333.0,15318.0,4,15,spark
1193,353.0,11779.0,4,15,spark
1194,330.0,11371.0,4,15,spark
1195,363.0,12280.0,4,15,spark
1196,322.0,11151.0,4,15,spark
1197,323.0,11469.0,4,15,spark
1198,355.0,12925.0,4,15,spark
1199,134.0,10627.0,4,15,spark
