,0,1,2,3,4
776,329.0,10740.0,8,20,spark
777,363.0,10748.0,8,20,spark
778,335.0,10579.0,8,20,spark
779,251.0,10491.0,8,20,spark
780,311.0,11153.0,8,20,spark
781,341.0,11097.0,8,20,spark
782,344.0,11097.0,8,20,spark
783,343.0,11278.0,8,20,spark
784,358.0,10956.0,8,20,spark
785,353.0,13020.0,8,20,spark
786,313.0,10913.0,8,20,spark
787,335.0,10880.0,8,20,spark
788,275.0,10712.0,8,20,spark
789,357.0,10742.0,8,20,spark
790,336.0,10589.0,8,20,spark
791,225.0,10489.0,8,20,spark
792,283.0,11146.0,8,20,spark
793,323.0,11088.0,8,20,spark
794,316.0,11097.0,8,20,spark
795,339.0,11281.0,8,20,spark
796,319.0,10969.0,8,20,spark
797,343.0,13002.0,8,20,spark
798,348.0,10905.0,8,20,spark
799,323.0,10887.0,8,20,spark
800,337.0,10736.0,8,20,spark
801,334.0,10744.0,8,20,spark
802,373.0,10576.0,8,20,spark
803,248.0,10488.0,8,20,spark
804,278.0,11145.0,8,20,spark
805,348.0,11094.0,8,20,spark
806,325.0,11107.0,8,20,spark
807,355.0,11271.0,8,20,spark
808,338.0,10967.0,8,20,spark
809,340.0,12995.0,8,20,spark
810,318.0,10911.0,8,20,spark
811,324.0,10893.0,8,20,spark
812,317.0,10732.0,8,20,spark
813,339.0,10722.0,8,20,spark
814,343.0,10576.0,8,20,spark
815,261.0,10493.0,8,20,spark
816,303.0,11150.0,8,20,spark
817,309.0,11088.0,8,20,spark
818,370.0,11092.0,8,20,spark
819,345.0,11273.0,8,20,spark
820,340.0,10956.0,8,20,spark
821,328.0,13003.0,8,20,spark
822,348.0,10904.0,8,20,spark
823,364.0,10878.0,8,20,spark
824,305.0,10734.0,8,20,spark
825,317.0,10742.0,8,20,spark
826,335.0,10587.0,8,20,spark
827,235.0,10586.0,8,20,spark
828,321.0,11144.0,8,20,spark
829,316.0,11098.0,8,20,spark
830,324.0,11100.0,8,20,spark
831,365.0,11272.0,8,20,spark
832,321.0,10964.0,8,20,spark
833,323.0,13017.0,8,20,spark
834,324.0,10910.0,8,20,spark
835,313.0,10891.0,8,20,spark
836,328.0,10729.0,8,20,spark
837,362.0,10730.0,8,20,spark
838,340.0,10592.0,8,20,spark
839,250.0,10503.0,8,20,spark
840,316.0,11142.0,8,20,spark
841,337.0,11087.0,8,20,spark
842,355.0,11096.0,8,20,spark
843,351.0,11280.0,8,20,spark
844,298.0,10971.0,8,20,spark
845,358.0,13030.0,8,20,spark
846,326.0,10897.0,8,20,spark
847,324.0,10879.0,8,20,spark
848,317.0,10723.0,8,20,spark
849,347.0,10745.0,8,20,spark
850,322.0,10588.0,8,20,spark
851,264.0,10494.0,8,20,spark
852,305.0,11144.0,8,20,spark
853,363.0,11090.0,8,20,spark
854,340.0,11098.0,8,20,spark
855,323.0,11280.0,8,20,spark
856,340.0,10969.0,8,20,spark
857,360.0,12997.0,8,20,spark
858,364.0,10905.0,8,20,spark
859,329.0,10875.0,8,20,spark
860,328.0,10717.0,8,20,spark
861,353.0,10751.0,8,20,spark
862,315.0,10590.0,8,20,spark
863,247.0,10577.0,8,20,spark
864,335.0,11147.0,8,20,spark
865,352.0,11090.0,8,20,spark
866,327.0,11107.0,8,20,spark
867,363.0,11263.0,8,20,spark
868,320.0,10971.0,8,20,spark
869,337.0,13023.0,8,20,spark
870,328.0,10903.0,8,20,spark
871,347.0,10885.0,8,20,spark
872,339.0,10709.0,8,20,spark
873,312.0,10727.0,8,20,spark
874,332.0,10585.0,8,20,spark
875,262.0,10579.0,8,20,spark
876,308.0,11147.0,8,20,spark
877,323.0,11093.0,8,20,spark
878,324.0,11102.0,8,20,spark
879,319.0,11281.0,8,20,spark
880,325.0,10972.0,8,20,spark
881,346.0,13018.0,8,20,spark
882,337.0,10898.0,8,20,spark
883,342.0,10879.0,8,20,spark
884,330.0,10709.0,8,20,spark
885,333.0,10737.0,8,20,spark
886,344.0,10595.0,8,20,spark
887,276.0,10596.0,8,20,spark
888,303.0,11153.0,8,20,spark
889,350.0,11091.0,8,20,spark
890,340.0,11099.0,8,20,spark
891,353.0,11262.0,8,20,spark
892,383.0,10956.0,8,20,spark
893,350.0,13017.0,8,20,spark
894,303.0,10915.0,8,20,spark
895,327.0,10891.0,8,20,spark
896,320.0,10739.0,8,20,spark
897,304.0,10725.0,8,20,spark
898,334.0,10599.0,8,20,spark
899,225.0,10593.0,8,20,spark
900,306.0,11153.0,8,20,spark
901,319.0,11093.0,8,20,spark
902,325.0,11108.0,8,20,spark
903,327.0,11269.0,8,20,spark
904,327.0,10967.0,8,20,spark
905,335.0,13014.0,8,20,spark
906,353.0,10894.0,8,20,spark
907,317.0,10890.0,8,20,spark
908,300.0,10715.0,8,20,spark
909,357.0,10738.0,8,20,spark
910,343.0,10574.0,8,20,spark
911,264.0,10577.0,8,20,spark
912,339.0,11142.0,8,20,spark
913,368.0,11087.0,8,20,spark
914,340.0,11101.0,8,20,spark
915,327.0,11272.0,8,20,spark
916,356.0,10970.0,8,20,spark
917,337.0,13026.0,8,20,spark
918,349.0,10915.0,8,20,spark
919,302.0,10893.0,8,20,spark
920,350.0,10720.0,8,20,spark
921,327.0,10729.0,8,20,spark
922,328.0,10600.0,8,20,spark
923,263.0,10501.0,8,20,spark
924,327.0,11148.0,8,20,spark
925,348.0,11094.0,8,20,spark
926,321.0,11093.0,8,20,spark
927,337.0,11280.0,8,20,spark
928,321.0,10960.0,8,20,spark
929,334.0,10839.0,8,20,spark
930,331.0,10897.0,8,20,spark
931,354.0,10890.0,8,20,spark
932,367.0,10721.0,8,20,spark
933,302.0,10751.0,8,20,spark
934,353.0,10580.0,8,20,spark
935,304.0,10581.0,8,20,spark
936,313.0,11141.0,8,20,spark
937,315.0,11097.0,8,20,spark
938,332.0,11098.0,8,20,spark
939,347.0,11278.0,8,20,spark
940,335.0,10971.0,8,20,spark
941,313.0,13015.0,8,20,spark
942,310.0,10908.0,8,20,spark
943,334.0,10871.0,8,20,spark
944,345.0,10729.0,8,20,spark
945,357.0,10753.0,8,20,spark
946,344.0,10590.0,8,20,spark
947,247.0,10484.0,8,20,spark
948,336.0,11146.0,8,20,spark
949,342.0,11091.0,8,20,spark
950,362.0,11095.0,8,20,spark
951,320.0,11270.0,8,20,spark
952,332.0,10969.0,8,20,spark
953,364.0,13015.0,8,20,spark
954,324.0,10908.0,8,20,spark
955,300.0,10896.0,8,20,spark
956,346.0,10714.0,8,20,spark
957,358.0,10744.0,8,20,spark
958,339.0,10586.0,8,20,spark
959,244.0,10597.0,8,20,spark
960,332.0,11148.0,8,20,spark
961,336.0,11098.0,8,20,spark
962,300.0,11099.0,8,20,spark
963,324.0,11277.0,8,20,spark
964,345.0,10968.0,8,20,spark
965,344.0,13027.0,8,20,spark
966,336.0,10894.0,8,20,spark
967,324.0,10889.0,8,20,spark
968,320.0,10721.0,8,20,spark
969,350.0,10754.0,8,20,spark
970,356.0,10581.0,8,20,spark
971,262.0,10582.0,8,20,spark
972,319.0,11152.0,8,20,spark
973,346.0,11096.0,8,20,spark
974,326.0,11099.0,8,20,spark
975,316.0,11265.0,8,20,spark
976,336.0,10971.0,8,20,spark
977,344.0,13030.0,8,20,spark
978,299.0,10903.0,8,20,spark
979,343.0,10881.0,8,20,spark
980,321.0,10710.0,8,20,spark
981,322.0,10734.0,8,20,spark
982,357.0,10599.0,8,20,spark
983,221.0,10491.0,8,20,spark
984,350.0,11142.0,8,20,spark
985,326.0,11093.0,8,20,spark
986,327.0,11100.0,8,20,spark
987,354.0,11271.0,8,20,spark
988,328.0,10969.0,8,20,spark
989,350.0,13023.0,8,20,spark
990,347.0,10914.0,8,20,spark
991,344.0,10890.0,8,20,spark
992,281.0,10732.0,8,20,spark
993,334.0,10727.0,8,20,spark
994,321.0,10584.0,8,20,spark
995,252.0,10496.0,8,20,spark
996,311.0,11152.0,8,20,spark
997,322.0,11096.0,8,20,spark
998,352.0,11102.0,8,20,spark
999,300.0,11270.0,8,20,spark
1000,364.0,10966.0,8,20,spark
1001,350.0,13029.0,8,20,spark
1002,358.0,10904.0,8,20,spark
1003,307.0,10879.0,8,20,spark
1004,374.0,10735.0,8,20,spark
1005,332.0,10752.0,8,20,spark
1006,348.0,10587.0,8,20,spark
1007,254.0,10583.0,8,20,spark
1008,335.0,11146.0,8,20,spark
1009,298.0,11087.0,8,20,spark
1010,327.0,11105.0,8,20,spark
1011,331.0,11274.0,8,20,spark
1012,341.0,10961.0,8,20,spark
1013,322.0,13025.0,8,20,spark
1014,344.0,10904.0,8,20,spark
1015,357.0,10875.0,8,20,spark
1016,278.0,10734.0,8,20,spark
1017,355.0,10727.0,8,20,spark
1018,317.0,10586.0,8,20,spark
1019,245.0,10590.0,8,20,spark
1020,324.0,11148.0,8,20,spark
1021,347.0,11095.0,8,20,spark
1022,355.0,11095.0,8,20,spark
1023,319.0,11274.0,8,20,spark
1024,313.0,10967.0,8,20,spark
1025,308.0,13013.0,8,20,spark
1026,338.0,10914.0,8,20,spark
1027,350.0,10887.0,8,20,spark
1028,328.0,10718.0,8,20,spark
1029,339.0,10743.0,8,20,spark
1030,357.0,10586.0,8,20,spark
1031,239.0,10503.0,8,20,spark
1032,299.0,11144.0,8,20,spark
1033,329.0,11095.0,8,20,spark
1034,336.0,11095.0,8,20,spark
1035,343.0,11261.0,8,20,spark
1036,304.0,10957.0,8,20,spark
1037,332.0,13022.0,8,20,spark
1038,336.0,10906.0,8,20,spark
1039,314.0,10893.0,8,20,spark
1040,343.0,10710.0,8,20,spark
1041,340.0,10742.0,8,20,spark
1042,329.0,10589.0,8,20,spark
1043,216.0,10595.0,8,20,spark
1044,336.0,11147.0,8,20,spark
1045,321.0,11093.0,8,20,spark
1046,305.0,11105.0,8,20,spark
1047,335.0,11268.0,8,20,spark
1048,358.0,10957.0,8,20,spark
1049,318.0,13017.0,8,20,spark
1050,341.0,10911.0,8,20,spark
1051,363.0,10879.0,8,20,spark
1052,346.0,10729.0,8,20,spark
1053,331.0,10749.0,8,20,spark
1054,323.0,10593.0,8,20,spark
1055,260.0,10503.0,8,20,spark
1056,312.0,11149.0,8,20,spark
1057,356.0,11090.0,8,20,spark
1058,359.0,11092.0,8,20,spark
1059,335.0,11271.0,8,20,spark
1060,359.0,10962.0,8,20,spark
1061,333.0,12994.0,8,20,spark
1062,362.0,10911.0,8,20,spark
1063,353.0,10888.0,8,20,spark
1064,340.0,10732.0,8,20,spark
1065,301.0,10732.0,8,20,spark
1066,313.0,10592.0,8,20,spark
1067,260.0,10581.0,8,20,spark
1068,313.0,11151.0,8,20,spark
1069,341.0,11089.0,8,20,spark
1070,328.0,11098.0,8,20,spark
1071,351.0,11269.0,8,20,spark
1072,350.0,10970.0,8,20,spark
1073,331.0,10850.0,8,20,spark
1074,353.0,10908.0,8,20,spark
1075,351.0,10884.0,8,20,spark
1076,395.0,10716.0,8,20,spark
1077,318.0,10740.0,8,20,spark
1078,328.0,10597.0,8,20,spark
1079,243.0,10597.0,8,20,spark
1080,312.0,11151.0,8,20,spark
1081,334.0,11094.0,8,20,spark
1082,321.0,11103.0,8,20,spark
1083,320.0,11273.0,8,20,spark
1084,362.0,10961.0,8,20,spark
1085,334.0,13016.0,8,20,spark
1086,333.0,10899.0,8,20,spark
1087,333.0,10885.0,8,20,spark
1088,318.0,10714.0,8,20,spark
1089,354.0,10746.0,8,20,spark
1090,339.0,10601.0,8,20,spark
1091,252.0,10595.0,8,20,spark
1092,323.0,11153.0,8,20,spark
1093,347.0,11095.0,8,20,spark
1094,353.0,11097.0,8,20,spark
1095,323.0,11272.0,8,20,spark
1096,352.0,10964.0,8,20,spark
1097,310.0,13004.0,8,20,spark
1098,339.0,10911.0,8,20,spark
1099,341.0,10891.0,8,20,spark
1100,341.0,10736.0,8,20,spark
1101,331.0,10731.0,8,20,spark
1102,349.0,10594.0,8,20,spark
1103,248.0,10497.0,8,20,spark
1104,304.0,11152.0,8,20,spark
1105,353.0,11089.0,8,20,spark
1106,365.0,11100.0,8,20,spark
1107,357.0,11264.0,8,20,spark
1108,343.0,10964.0,8,20,spark
1109,305.0,10857.0,8,20,spark
1110,353.0,10893.0,8,20,spark
1111,313.0,10872.0,8,20,spark
1112,344.0,10738.0,8,20,spark
1113,336.0,10745.0,8,20,spark
1114,346.0,10576.0,8,20,spark
1115,262.0,10597.0,8,20,spark
1116,324.0,11149.0,8,20,spark
1117,323.0,11088.0,8,20,spark
1118,319.0,11104.0,8,20,spark
1119,364.0,11279.0,8,20,spark
1120,348.0,10959.0,8,20,spark
1121,360.0,13028.0,8,20,spark
1122,320.0,10904.0,8,20,spark
1123,356.0,10895.0,8,20,spark
1124,338.0,10737.0,8,20,spark
1125,332.0,10749.0,8,20,spark
1126,310.0,10594.0,8,20,spark
1127,260.0,10499.0,8,20,spark
1128,282.0,11142.0,8,20,spark
1129,319.0,11090.0,8,20,spark
1130,360.0,11102.0,8,20,spark
1131,340.0,11260.0,8,20,spark
1132,297.0,10957.0,8,20,spark
1133,347.0,13034.0,8,20,spark
1134,347.0,10912.0,8,20,spark
1135,310.0,10885.0,8,20,spark
1136,349.0,10736.0,8,20,spark
1137,333.0,10751.0,8,20,spark
1138,312.0,10603.0,8,20,spark
1139,247.0,10596.0,8,20,spark
1140,308.0,11152.0,8,20,spark
1141,311.0,11096.0,8,20,spark
1142,350.0,11099.0,8,20,spark
1143,331.0,11278.0,8,20,spark
1144,353.0,10959.0,8,20,spark
1145,332.0,13002.0,8,20,spark
1146,346.0,10901.0,8,20,spark
1147,343.0,10881.0,8,20,spark
1148,314.0,10715.0,8,20,spark
1149,324.0,10740.0,8,20,spark
1150,356.0,10578.0,8,20,spark
1151,250.0,10484.0,8,20,spark
1152,300.0,11147.0,8,20,spark
1153,305.0,11087.0,8,20,spark
1154,346.0,11103.0,8,20,spark
1155,337.0,11280.0,8,20,spark
1156,363.0,10956.0,8,20,spark
1157,323.0,10840.0,8,20,spark
1158,332.0,10901.0,8,20,spark
1159,338.0,10896.0,8,20,spark
1160,328.0,10739.0,8,20,spark
1161,330.0,10732.0,8,20,spark
1162,328.0,10575.0,8,20,spark
1163,258.0,10495.0,8,20,spark
1164,271.0,11146.0,8,20,spark
1165,350.0,11093.0,8,20,spark
1166,345.0,11100.0,8,20,spark
1167,335.0,11264.0,8,20,spark
1168,332.0,10968.0,8,20,spark
1169,322.0,12993.0,8,20,spark
1170,346.0,10910.0,8,20,spark
1171,322.0,10880.0,8,20,spark
1172,361.0,10721.0,8,20,spark
1173,344.0,10739.0,8,20,spark
1174,326.0,10585.0,8,20,spark
1175,237.0,10499.0,8,20,spark
1176,355.0,11151.0,8,20,spark
1177,354.0,11087.0,8,20,spark
1178,350.0,11102.0,8,20,spark
1179,338.0,11273.0,8,20,spark
1180,349.0,10965.0,8,20,spark
1181,337.0,13025.0,8,20,spark
1182,355.0,10910.0,8,20,spark
1183,352.0,10881.0,8,20,spark
1184,344.0,10730.0,8,20,spark
1185,339.0,10729.0,8,20,spark
1186,314.0,10591.0,8,20,spark
1187,254.0,10591.0,8,20,spark
1188,305.0,11152.0,8,20,spark
1189,328.0,11096.0,8,20,spark
1190,334.0,11100.0,8,20,spark
1191,344.0,11270.0,8,20,spark
1192,322.0,10960.0,8,20,spark
1193,321.0,13026.0,8,20,spark
1194,349.0,10913.0,8,20,spark
1195,333.0,10879.0,8,20,spark
1196,315.0,10715.0,8,20,spark
1197,376.0,10747.0,8,20,spark
1198,326.0,10597.0,8,20,spark
1199,262.0,10583.0,8,20,spark
