,0,1,2,3,4
776,312.0,10605.0,8,12,spark
777,329.0,10757.0,8,12,spark
778,331.0,10461.0,8,12,spark
779,59.0,10914.0,8,12,spark
780,208.0,7429.0,8,12,spark
781,300.0,11000.0,8,12,spark
782,329.0,11558.0,8,12,spark
783,307.0,11305.0,8,12,spark
784,337.0,10960.0,8,12,spark
785,322.0,11148.0,8,12,spark
786,324.0,10780.0,8,12,spark
787,319.0,10865.0,8,12,spark
788,325.0,10863.0,8,12,spark
789,352.0,10613.0,8,12,spark
790,344.0,10768.0,8,12,spark
791,332.0,10545.0,8,12,spark
792,48.0,10885.0,8,12,spark
793,209.0,7459.0,8,12,spark
794,341.0,11001.0,8,12,spark
795,343.0,11568.0,8,12,spark
796,340.0,11325.0,8,12,spark
797,339.0,10958.0,8,12,spark
798,380.0,11128.0,8,12,spark
799,343.0,10782.0,8,12,spark
800,340.0,10871.0,8,12,spark
801,378.0,10860.0,8,12,spark
802,316.0,10614.0,8,12,spark
803,324.0,10758.0,8,12,spark
804,333.0,10554.0,8,12,spark
805,52.0,10911.0,8,12,spark
806,170.0,7429.0,8,12,spark
807,357.0,11007.0,8,12,spark
808,340.0,11566.0,8,12,spark
809,336.0,11332.0,8,12,spark
810,360.0,10958.0,8,12,spark
811,317.0,11145.0,8,12,spark
812,323.0,10784.0,8,12,spark
813,319.0,10855.0,8,12,spark
814,322.0,10858.0,8,12,spark
815,354.0,10603.0,8,12,spark
816,337.0,10757.0,8,12,spark
817,342.0,10452.0,8,12,spark
818,50.0,10902.0,8,12,spark
819,166.0,7458.0,8,12,spark
820,323.0,11000.0,8,12,spark
821,339.0,11557.0,8,12,spark
822,341.0,11323.0,8,12,spark
823,344.0,10969.0,8,12,spark
824,329.0,11135.0,8,12,spark
825,340.0,10781.0,8,12,spark
826,346.0,10868.0,8,12,spark
827,364.0,10867.0,8,12,spark
828,343.0,10607.0,8,12,spark
829,342.0,10864.0,8,12,spark
830,67.0,10893.0,8,12,spark
831,342.0,10544.0,8,12,spark
832,206.0,7428.0,8,12,spark
833,321.0,10999.0,8,12,spark
834,350.0,11566.0,8,12,spark
835,358.0,11308.0,8,12,spark
836,362.0,10972.0,8,12,spark
837,309.0,11137.0,8,12,spark
838,336.0,10779.0,8,12,spark
839,318.0,10856.0,8,12,spark
840,325.0,10869.0,8,12,spark
841,334.0,10610.0,8,12,spark
842,332.0,10758.0,8,12,spark
843,40.0,10917.0,8,12,spark
844,341.0,10551.0,8,12,spark
845,197.0,7458.0,8,12,spark
846,320.0,11001.0,8,12,spark
847,347.0,11563.0,8,12,spark
848,350.0,11310.0,8,12,spark
849,350.0,10966.0,8,12,spark
850,345.0,11139.0,8,12,spark
851,360.0,10789.0,8,12,spark
852,317.0,10853.0,8,12,spark
853,319.0,10884.0,8,12,spark
854,316.0,10614.0,8,12,spark
855,330.0,10757.0,8,12,spark
856,340.0,10449.0,8,12,spark
857,49.0,10889.0,8,12,spark
858,155.0,7427.0,8,12,spark
859,338.0,11002.0,8,12,spark
860,333.0,11566.0,8,12,spark
861,324.0,11307.0,8,12,spark
862,323.0,10965.0,8,12,spark
863,363.0,11134.0,8,12,spark
864,341.0,10784.0,8,12,spark
865,324.0,10864.0,8,12,spark
866,338.0,10862.0,8,12,spark
867,330.0,10610.0,8,12,spark
868,332.0,10868.0,8,12,spark
869,337.0,10452.0,8,12,spark
870,49.0,10888.0,8,12,spark
871,183.0,7451.0,8,12,spark
872,345.0,11006.0,8,12,spark
873,302.0,11571.0,8,12,spark
874,309.0,11323.0,8,12,spark
875,348.0,10974.0,8,12,spark
876,309.0,11131.0,8,12,spark
877,344.0,10781.0,8,12,spark
878,290.0,10856.0,8,12,spark
879,350.0,10874.0,8,12,spark
880,320.0,10601.0,8,12,spark
881,351.0,10762.0,8,12,spark
882,354.0,10545.0,8,12,spark
883,54.0,10910.0,8,12,spark
884,181.0,7457.0,8,12,spark
885,361.0,11001.0,8,12,spark
886,345.0,11557.0,8,12,spark
887,322.0,11330.0,8,12,spark
888,329.0,10973.0,8,12,spark
889,333.0,11142.0,8,12,spark
890,328.0,10779.0,8,12,spark
891,346.0,10870.0,8,12,spark
892,339.0,10861.0,8,12,spark
893,351.0,10607.0,8,12,spark
894,335.0,10767.0,8,12,spark
895,337.0,10447.0,8,12,spark
896,54.0,10899.0,8,12,spark
897,199.0,7451.0,8,12,spark
898,335.0,11006.0,8,12,spark
899,349.0,11559.0,8,12,spark
900,348.0,11315.0,8,12,spark
901,340.0,10968.0,8,12,spark
902,328.0,11141.0,8,12,spark
903,327.0,10785.0,8,12,spark
904,360.0,10862.0,8,12,spark
905,361.0,10882.0,8,12,spark
906,347.0,10612.0,8,12,spark
907,358.0,10763.0,8,12,spark
908,376.0,10553.0,8,12,spark
909,50.0,10892.0,8,12,spark
910,190.0,7450.0,8,12,spark
911,313.0,11003.0,8,12,spark
912,340.0,11564.0,8,12,spark
913,335.0,11325.0,8,12,spark
914,337.0,10971.0,8,12,spark
915,362.0,11133.0,8,12,spark
916,346.0,10783.0,8,12,spark
917,350.0,10857.0,8,12,spark
918,323.0,10869.0,8,12,spark
919,309.0,10615.0,8,12,spark
920,328.0,10767.0,8,12,spark
921,362.0,10543.0,8,12,spark
922,45.0,10911.0,8,12,spark
923,188.0,7429.0,8,12,spark
924,365.0,11004.0,8,12,spark
925,355.0,11560.0,8,12,spark
926,315.0,11332.0,8,12,spark
927,335.0,10965.0,8,12,spark
928,328.0,11145.0,8,12,spark
929,303.0,10789.0,8,12,spark
930,334.0,10868.0,8,12,spark
931,315.0,10882.0,8,12,spark
932,315.0,10612.0,8,12,spark
933,341.0,10866.0,8,12,spark
934,359.0,10547.0,8,12,spark
935,55.0,10901.0,8,12,spark
936,208.0,7454.0,8,12,spark
937,292.0,11003.0,8,12,spark
938,332.0,11557.0,8,12,spark
939,333.0,11305.0,8,12,spark
940,328.0,10968.0,8,12,spark
941,302.0,11130.0,8,12,spark
942,344.0,10780.0,8,12,spark
943,322.0,10873.0,8,12,spark
944,329.0,10865.0,8,12,spark
945,345.0,10612.0,8,12,spark
946,361.0,10869.0,8,12,spark
947,327.0,10456.0,8,12,spark
948,58.0,10906.0,8,12,spark
949,193.0,7452.0,8,12,spark
950,331.0,10996.0,8,12,spark
951,315.0,11568.0,8,12,spark
952,360.0,11333.0,8,12,spark
953,340.0,10969.0,8,12,spark
954,322.0,11144.0,8,12,spark
955,352.0,10780.0,8,12,spark
956,375.0,10863.0,8,12,spark
957,367.0,10879.0,8,12,spark
958,338.0,10610.0,8,12,spark
959,337.0,10770.0,8,12,spark
960,315.0,10453.0,8,12,spark
961,54.0,10914.0,8,12,spark
962,202.0,7458.0,8,12,spark
963,341.0,11002.0,8,12,spark
964,333.0,11561.0,8,12,spark
965,342.0,11322.0,8,12,spark
966,303.0,10962.0,8,12,spark
967,332.0,11146.0,8,12,spark
968,330.0,10779.0,8,12,spark
969,335.0,10864.0,8,12,spark
970,333.0,10859.0,8,12,spark
971,343.0,10607.0,8,12,spark
972,333.0,10766.0,8,12,spark
973,340.0,10446.0,8,12,spark
974,48.0,10887.0,8,12,spark
975,181.0,7429.0,8,12,spark
976,351.0,11003.0,8,12,spark
977,322.0,11553.0,8,12,spark
978,342.0,11325.0,8,12,spark
979,332.0,10967.0,8,12,spark
980,353.0,11147.0,8,12,spark
981,342.0,10783.0,8,12,spark
982,347.0,10854.0,8,12,spark
983,327.0,10859.0,8,12,spark
984,296.0,10605.0,8,12,spark
985,324.0,10770.0,8,12,spark
986,340.0,10461.0,8,12,spark
987,46.0,10899.0,8,12,spark
988,201.0,7456.0,8,12,spark
989,357.0,11002.0,8,12,spark
990,330.0,11559.0,8,12,spark
991,352.0,11314.0,8,12,spark
992,302.0,10961.0,8,12,spark
993,298.0,11146.0,8,12,spark
994,309.0,10779.0,8,12,spark
995,332.0,10859.0,8,12,spark
996,345.0,10876.0,8,12,spark
997,324.0,10612.0,8,12,spark
998,313.0,10865.0,8,12,spark
999,48.0,10903.0,8,12,spark
1000,327.0,10449.0,8,12,spark
1001,171.0,7453.0,8,12,spark
1002,323.0,10997.0,8,12,spark
1003,346.0,11561.0,8,12,spark
1004,346.0,11332.0,8,12,spark
1005,341.0,10960.0,8,12,spark
1006,334.0,11137.0,8,12,spark
1007,314.0,10782.0,8,12,spark
1008,335.0,10865.0,8,12,spark
1009,344.0,10869.0,8,12,spark
1010,345.0,10606.0,8,12,spark
1011,370.0,10768.0,8,12,spark
1012,292.0,10446.0,8,12,spark
1013,46.0,10910.0,8,12,spark
1014,176.0,7453.0,8,12,spark
1015,358.0,11001.0,8,12,spark
1016,295.0,11570.0,8,12,spark
1017,326.0,11323.0,8,12,spark
1018,332.0,10972.0,8,12,spark
1019,329.0,11138.0,8,12,spark
1020,327.0,10784.0,8,12,spark
1021,342.0,10865.0,8,12,spark
1022,312.0,10868.0,8,12,spark
1023,313.0,10608.0,8,12,spark
1024,312.0,10864.0,8,12,spark
1025,52.0,10912.0,8,12,spark
1026,359.0,10459.0,8,12,spark
1027,175.0,7427.0,8,12,spark
1028,330.0,10999.0,8,12,spark
1029,315.0,11572.0,8,12,spark
1030,349.0,11306.0,8,12,spark
1031,300.0,10966.0,8,12,spark
1032,315.0,11141.0,8,12,spark
1033,338.0,10775.0,8,12,spark
1034,348.0,10865.0,8,12,spark
1035,344.0,10869.0,8,12,spark
1036,337.0,10606.0,8,12,spark
1037,319.0,10859.0,8,12,spark
1038,53.0,10893.0,8,12,spark
1039,336.0,10544.0,8,12,spark
1040,201.0,7453.0,8,12,spark
1041,334.0,11004.0,8,12,spark
1042,391.0,11569.0,8,12,spark
1043,313.0,11304.0,8,12,spark
1044,328.0,10961.0,8,12,spark
1045,337.0,11136.0,8,12,spark
1046,318.0,10778.0,8,12,spark
1047,317.0,10864.0,8,12,spark
1048,305.0,10860.0,8,12,spark
1049,324.0,10613.0,8,12,spark
1050,330.0,10860.0,8,12,spark
1051,349.0,10548.0,8,12,spark
1052,55.0,10907.0,8,12,spark
1053,174.0,7424.0,8,12,spark
1054,335.0,11002.0,8,12,spark
1055,346.0,11556.0,8,12,spark
1056,336.0,11329.0,8,12,spark
1057,304.0,10967.0,8,12,spark
1058,354.0,11136.0,8,12,spark
1059,332.0,10776.0,8,12,spark
1060,326.0,10857.0,8,12,spark
1061,341.0,10868.0,8,12,spark
1062,317.0,10609.0,8,12,spark
1063,334.0,10766.0,8,12,spark
1064,56.0,10914.0,8,12,spark
1065,355.0,10555.0,8,12,spark
1066,208.0,7458.0,8,12,spark
1067,312.0,11003.0,8,12,spark
1068,307.0,11567.0,8,12,spark
1069,304.0,11323.0,8,12,spark
1070,356.0,10966.0,8,12,spark
1071,345.0,11140.0,8,12,spark
1072,333.0,10783.0,8,12,spark
1073,319.0,10859.0,8,12,spark
1074,347.0,10879.0,8,12,spark
1075,350.0,10604.0,8,12,spark
1076,362.0,10873.0,8,12,spark
1077,352.0,10542.0,8,12,spark
1078,51.0,10901.0,8,12,spark
1079,198.0,7455.0,8,12,spark
1080,370.0,11006.0,8,12,spark
1081,312.0,11570.0,8,12,spark
1082,331.0,11312.0,8,12,spark
1083,350.0,10959.0,8,12,spark
1084,324.0,11129.0,8,12,spark
1085,324.0,10778.0,8,12,spark
1086,333.0,10860.0,8,12,spark
1087,326.0,10877.0,8,12,spark
1088,349.0,10612.0,8,12,spark
1089,313.0,10765.0,8,12,spark
1090,334.0,10460.0,8,12,spark
1091,53.0,10909.0,8,12,spark
1092,176.0,7452.0,8,12,spark
1093,323.0,11001.0,8,12,spark
1094,362.0,11572.0,8,12,spark
1095,328.0,11330.0,8,12,spark
1096,332.0,10956.0,8,12,spark
1097,348.0,11137.0,8,12,spark
1098,322.0,10777.0,8,12,spark
1099,344.0,10872.0,8,12,spark
1100,357.0,10861.0,8,12,spark
1101,308.0,10614.0,8,12,spark
1102,318.0,10866.0,8,12,spark
1103,54.0,10916.0,8,12,spark
1104,326.0,10543.0,8,12,spark
1105,203.0,7449.0,8,12,spark
1106,331.0,11003.0,8,12,spark
1107,329.0,11555.0,8,12,spark
1108,324.0,11331.0,8,12,spark
1109,379.0,10961.0,8,12,spark
1110,345.0,11132.0,8,12,spark
1111,329.0,10780.0,8,12,spark
1112,344.0,10856.0,8,12,spark
1113,340.0,10866.0,8,12,spark
1114,364.0,10611.0,8,12,spark
1115,363.0,10767.0,8,12,spark
1116,354.0,10457.0,8,12,spark
1117,40.0,10908.0,8,12,spark
1118,177.0,7428.0,8,12,spark
1119,329.0,11001.0,8,12,spark
1120,287.0,11555.0,8,12,spark
1121,344.0,11330.0,8,12,spark
1122,339.0,10957.0,8,12,spark
1123,332.0,11142.0,8,12,spark
1124,374.0,10776.0,8,12,spark
1125,316.0,10854.0,8,12,spark
1126,301.0,10869.0,8,12,spark
1127,329.0,10608.0,8,12,spark
1128,360.0,10768.0,8,12,spark
1129,47.0,10917.0,8,12,spark
1130,367.0,10554.0,8,12,spark
1131,196.0,7428.0,8,12,spark
1132,356.0,11002.0,8,12,spark
1133,322.0,11563.0,8,12,spark
1134,303.0,11309.0,8,12,spark
1135,310.0,10958.0,8,12,spark
1136,339.0,11133.0,8,12,spark
1137,336.0,10789.0,8,12,spark
1138,310.0,10856.0,8,12,spark
1139,324.0,10859.0,8,12,spark
1140,346.0,10612.0,8,12,spark
1141,331.0,10762.0,8,12,spark
1142,49.0,10903.0,8,12,spark
1143,337.0,10548.0,8,12,spark
1144,207.0,7455.0,8,12,spark
1145,321.0,11000.0,8,12,spark
1146,334.0,11563.0,8,12,spark
1147,302.0,11331.0,8,12,spark
1148,313.0,10970.0,8,12,spark
1149,339.0,11131.0,8,12,spark
1150,326.0,10782.0,8,12,spark
1151,346.0,10871.0,8,12,spark
1152,308.0,10867.0,8,12,spark
1153,312.0,10603.0,8,12,spark
1154,294.0,10763.0,8,12,spark
1155,309.0,10556.0,8,12,spark
1156,63.0,10893.0,8,12,spark
1157,203.0,7457.0,8,12,spark
1158,343.0,11000.0,8,12,spark
1159,345.0,11558.0,8,12,spark
1160,343.0,11322.0,8,12,spark
1161,306.0,10965.0,8,12,spark
1162,321.0,11129.0,8,12,spark
1163,345.0,10778.0,8,12,spark
1164,332.0,10855.0,8,12,spark
1165,353.0,10881.0,8,12,spark
1166,307.0,10604.0,8,12,spark
1167,359.0,10764.0,8,12,spark
1168,308.0,10452.0,8,12,spark
1169,57.0,10890.0,8,12,spark
1170,182.0,7452.0,8,12,spark
1171,316.0,11002.0,8,12,spark
1172,327.0,11565.0,8,12,spark
1173,318.0,11310.0,8,12,spark
1174,324.0,10973.0,8,12,spark
1175,326.0,11136.0,8,12,spark
1176,316.0,10774.0,8,12,spark
1177,341.0,10870.0,8,12,spark
1178,314.0,10865.0,8,12,spark
1179,335.0,10613.0,8,12,spark
1180,304.0,10763.0,8,12,spark
1181,330.0,10458.0,8,12,spark
1182,56.0,10907.0,8,12,spark
1183,194.0,7424.0,8,12,spark
1184,328.0,11001.0,8,12,spark
1185,309.0,11556.0,8,12,spark
1186,338.0,11326.0,8,12,spark
1187,345.0,10971.0,8,12,spark
1188,338.0,11131.0,8,12,spark
1189,337.0,10778.0,8,12,spark
1190,311.0,10864.0,8,12,spark
1191,324.0,10868.0,8,12,spark
1192,363.0,10608.0,8,12,spark
1193,339.0,10767.0,8,12,spark
1194,314.0,10453.0,8,12,spark
1195,56.0,10896.0,8,12,spark
1196,184.0,7454.0,8,12,spark
1197,350.0,11003.0,8,12,spark
1198,312.0,11560.0,8,12,spark
1199,381.0,11316.0,8,12,spark
1200,348.0,10967.0,8,12,spark
1201,335.0,11133.0,8,12,spark
1202,314.0,10780.0,8,12,spark
1203,325.0,10861.0,8,12,spark
1204,326.0,10863.0,8,12,spark
1205,319.0,10615.0,8,12,spark
1206,333.0,10766.0,8,12,spark
1207,299.0,10549.0,8,12,spark
1208,59.0,10909.0,8,12,spark
1209,182.0,7453.0,8,12,spark
1210,331.0,11002.0,8,12,spark
1211,339.0,11561.0,8,12,spark
1212,354.0,11334.0,8,12,spark
1213,344.0,10966.0,8,12,spark
1214,338.0,11128.0,8,12,spark
1215,339.0,10778.0,8,12,spark
1216,342.0,10869.0,8,12,spark
1217,315.0,10878.0,8,12,spark
1218,322.0,10606.0,8,12,spark
1219,323.0,10862.0,8,12,spark
1220,312.0,10454.0,8,12,spark
1221,66.0,10912.0,8,12,spark
1222,179.0,7459.0,8,12,spark
1223,333.0,11003.0,8,12,spark
1224,308.0,11564.0,8,12,spark
1225,320.0,11332.0,8,12,spark
1226,342.0,10966.0,8,12,spark
1227,350.0,11137.0,8,12,spark
1228,350.0,10778.0,8,12,spark
1229,327.0,10862.0,8,12,spark
1230,345.0,10859.0,8,12,spark
1231,333.0,10604.0,8,12,spark
1232,361.0,10864.0,8,12,spark
1233,61.0,10913.0,8,12,spark
1234,312.0,10450.0,8,12,spark
1235,190.0,7429.0,8,12,spark
1236,333.0,11007.0,8,12,spark
1237,339.0,11562.0,8,12,spark
1238,329.0,11335.0,8,12,spark
1239,325.0,10966.0,8,12,spark
1240,317.0,11146.0,8,12,spark
1241,334.0,10779.0,8,12,spark
1242,339.0,10859.0,8,12,spark
1243,338.0,10883.0,8,12,spark
1244,309.0,10606.0,8,12,spark
1245,317.0,10863.0,8,12,spark
1246,302.0,10447.0,8,12,spark
1247,61.0,10891.0,8,12,spark
1248,195.0,7425.0,8,12,spark
1249,341.0,11006.0,8,12,spark
1250,309.0,11553.0,8,12,spark
1251,319.0,11324.0,8,12,spark
1252,352.0,10965.0,8,12,spark
1253,330.0,11146.0,8,12,spark
1254,301.0,10776.0,8,12,spark
1255,321.0,10852.0,8,12,spark
1256,328.0,10865.0,8,12,spark
1257,325.0,10605.0,8,12,spark
1258,356.0,10769.0,8,12,spark
1259,65.0,10905.0,8,12,spark
1260,319.0,10447.0,8,12,spark
1261,173.0,7430.0,8,12,spark
1262,324.0,10998.0,8,12,spark
1263,350.0,11556.0,8,12,spark
1264,366.0,11315.0,8,12,spark
1265,292.0,10971.0,8,12,spark
1266,345.0,11141.0,8,12,spark
1267,345.0,10787.0,8,12,spark
1268,334.0,10859.0,8,12,spark
1269,353.0,10879.0,8,12,spark
1270,334.0,10605.0,8,12,spark
1271,323.0,10869.0,8,12,spark
1272,312.0,10551.0,8,12,spark
1273,50.0,10899.0,8,12,spark
1274,184.0,7427.0,8,12,spark
1275,339.0,11005.0,8,12,spark
1276,336.0,11554.0,8,12,spark
1277,328.0,11311.0,8,12,spark
1278,353.0,10965.0,8,12,spark
1279,349.0,11144.0,8,12,spark
1280,316.0,10789.0,8,12,spark
1281,349.0,10861.0,8,12,spark
1282,331.0,10869.0,8,12,spark
1283,357.0,10615.0,8,12,spark
1284,336.0,10755.0,8,12,spark
1285,332.0,10456.0,8,12,spark
1286,61.0,10912.0,8,12,spark
1287,213.0,7424.0,8,12,spark
1288,366.0,11003.0,8,12,spark
1289,301.0,11567.0,8,12,spark
1290,324.0,11305.0,8,12,spark
1291,335.0,10960.0,8,12,spark
1292,300.0,11142.0,8,12,spark
1293,316.0,10780.0,8,12,spark
1294,310.0,10862.0,8,12,spark
1295,311.0,10877.0,8,12,spark
1296,327.0,10611.0,8,12,spark
1297,298.0,10866.0,8,12,spark
1298,305.0,10449.0,8,12,spark
1299,50.0,10886.0,8,12,spark
