,0,1,2,3,4
776,325.0,11358.0,4,26,spark
777,317.0,11131.0,4,26,spark
778,341.0,11071.0,4,26,spark
779,22.0,12628.0,4,26,spark
780,70.0,18511.0,4,26,spark
781,353.0,25274.0,4,26,spark
782,327.0,19527.0,4,26,spark
783,316.0,15556.0,4,26,spark
784,338.0,13869.0,4,26,spark
785,352.0,11887.0,4,26,spark
786,353.0,12610.0,4,26,spark
787,317.0,11719.0,4,26,spark
788,331.0,11343.0,4,26,spark
789,313.0,11132.0,4,26,spark
790,348.0,11064.0,4,26,spark
791,29.0,12612.0,4,26,spark
792,75.0,18510.0,4,26,spark
793,309.0,25238.0,4,26,spark
794,337.0,19494.0,4,26,spark
795,326.0,15548.0,4,26,spark
796,346.0,13876.0,4,26,spark
797,333.0,11884.0,4,26,spark
798,339.0,12612.0,4,26,spark
799,321.0,11699.0,4,26,spark
800,361.0,11358.0,4,26,spark
801,291.0,11146.0,4,26,spark
802,359.0,11096.0,4,26,spark
803,10.0,10924.0,4,26,spark
804,76.0,18511.0,4,26,spark
805,369.0,25264.0,4,26,spark
806,354.0,19493.0,4,26,spark
807,329.0,15555.0,4,26,spark
808,326.0,13875.0,4,26,spark
809,322.0,11913.0,4,26,spark
810,310.0,12584.0,4,26,spark
811,366.0,11710.0,4,26,spark
812,316.0,11348.0,4,26,spark
813,315.0,11140.0,4,26,spark
814,342.0,11063.0,4,26,spark
815,21.0,12632.0,4,26,spark
816,67.0,18509.0,4,26,spark
817,331.0,25266.0,4,26,spark
818,322.0,19499.0,4,26,spark
819,348.0,15576.0,4,26,spark
820,343.0,13872.0,4,26,spark
821,346.0,11884.0,4,26,spark
822,307.0,12581.0,4,26,spark
823,340.0,11707.0,4,26,spark
824,318.0,11344.0,4,26,spark
825,369.0,11142.0,4,26,spark
826,311.0,11063.0,4,26,spark
827,30.0,12628.0,4,26,spark
828,71.0,18511.0,4,26,spark
829,337.0,25238.0,4,26,spark
830,339.0,19498.0,4,26,spark
831,332.0,15547.0,4,26,spark
832,328.0,13849.0,4,26,spark
833,321.0,11913.0,4,26,spark
834,341.0,12583.0,4,26,spark
835,334.0,11705.0,4,26,spark
836,316.0,11354.0,4,26,spark
837,330.0,11134.0,4,26,spark
838,354.0,11083.0,4,26,spark
839,20.0,12635.0,4,26,spark
840,61.0,18506.0,4,26,spark
841,348.0,25236.0,4,26,spark
842,357.0,19503.0,4,26,spark
843,311.0,15581.0,4,26,spark
844,342.0,13851.0,4,26,spark
845,322.0,11885.0,4,26,spark
846,343.0,12571.0,4,26,spark
847,377.0,11703.0,4,26,spark
848,363.0,11345.0,4,26,spark
849,321.0,11140.0,4,26,spark
850,313.0,11064.0,4,26,spark
851,23.0,12630.0,4,26,spark
852,58.0,18504.0,4,26,spark
853,352.0,25238.0,4,26,spark
854,308.0,19529.0,4,26,spark
855,320.0,15553.0,4,26,spark
856,344.0,13864.0,4,26,spark
857,320.0,11888.0,4,26,spark
858,357.0,12579.0,4,26,spark
859,319.0,11703.0,4,26,spark
860,332.0,11357.0,4,26,spark
861,333.0,11139.0,4,26,spark
862,349.0,11071.0,4,26,spark
863,30.0,12637.0,4,26,spark
864,62.0,18508.0,4,26,spark
865,356.0,25265.0,4,26,spark
866,358.0,19498.0,4,26,spark
867,328.0,15550.0,4,26,spark
868,342.0,13847.0,4,26,spark
869,301.0,11912.0,4,26,spark
870,338.0,12579.0,4,26,spark
871,327.0,11704.0,4,26,spark
872,306.0,11350.0,4,26,spark
873,311.0,11122.0,4,26,spark
874,301.0,11094.0,4,26,spark
875,19.0,10919.0,4,26,spark
876,66.0,18512.0,4,26,spark
877,328.0,25270.0,4,26,spark
878,318.0,19531.0,4,26,spark
879,330.0,15553.0,4,26,spark
880,316.0,13852.0,4,26,spark
881,359.0,11886.0,4,26,spark
882,326.0,12611.0,4,26,spark
883,329.0,11698.0,4,26,spark
884,338.0,11348.0,4,26,spark
885,347.0,11144.0,4,26,spark
886,341.0,11069.0,4,26,spark
887,22.0,12627.0,4,26,spark
888,63.0,18509.0,4,26,spark
889,319.0,25263.0,4,26,spark
890,302.0,19494.0,4,26,spark
891,345.0,15549.0,4,26,spark
892,332.0,13873.0,4,26,spark
893,363.0,11885.0,4,26,spark
894,303.0,12600.0,4,26,spark
895,323.0,11700.0,4,26,spark
896,368.0,11346.0,4,26,spark
897,357.0,11125.0,4,26,spark
898,297.0,11069.0,4,26,spark
899,18.0,10917.0,4,26,spark
900,80.0,18509.0,4,26,spark
901,340.0,25234.0,4,26,spark
902,310.0,19497.0,4,26,spark
903,336.0,15551.0,4,26,spark
904,314.0,13852.0,4,26,spark
905,332.0,11915.0,4,26,spark
906,321.0,12574.0,4,26,spark
907,327.0,11712.0,4,26,spark
908,281.0,11352.0,4,26,spark
909,319.0,11126.0,4,26,spark
910,345.0,11091.0,4,26,spark
911,25.0,12639.0,4,26,spark
912,80.0,18505.0,4,26,spark
913,361.0,25232.0,4,26,spark
914,368.0,19494.0,4,26,spark
915,320.0,15584.0,4,26,spark
916,359.0,13873.0,4,26,spark
917,341.0,11908.0,4,26,spark
918,342.0,12601.0,4,26,spark
919,341.0,11700.0,4,26,spark
920,341.0,11347.0,4,26,spark
921,332.0,11137.0,4,26,spark
922,334.0,11066.0,4,26,spark
923,14.0,10909.0,4,26,spark
924,42.0,18510.0,4,26,spark
925,324.0,25271.0,4,26,spark
926,325.0,19533.0,4,26,spark
927,317.0,15579.0,4,26,spark
928,348.0,13877.0,4,26,spark
929,321.0,11906.0,4,26,spark
930,312.0,12613.0,4,26,spark
931,341.0,11700.0,4,26,spark
932,321.0,11357.0,4,26,spark
933,338.0,11134.0,4,26,spark
934,366.0,11091.0,4,26,spark
935,15.0,12614.0,4,26,spark
936,75.0,18513.0,4,26,spark
937,324.0,25276.0,4,26,spark
938,363.0,19530.0,4,26,spark
939,320.0,15551.0,4,26,spark
940,334.0,13870.0,4,26,spark
941,334.0,11914.0,4,26,spark
942,337.0,12577.0,4,26,spark
943,328.0,11719.0,4,26,spark
944,315.0,11356.0,4,26,spark
945,327.0,11145.0,4,26,spark
946,368.0,11083.0,4,26,spark
947,26.0,12628.0,4,26,spark
948,76.0,18512.0,4,26,spark
949,321.0,25235.0,4,26,spark
950,341.0,19525.0,4,26,spark
951,352.0,15553.0,4,26,spark
952,338.0,13868.0,4,26,spark
953,333.0,11886.0,4,26,spark
954,311.0,12605.0,4,26,spark
955,342.0,11705.0,4,26,spark
956,330.0,11358.0,4,26,spark
957,303.0,11137.0,4,26,spark
958,326.0,11086.0,4,26,spark
959,26.0,10918.0,4,26,spark
960,72.0,18507.0,4,26,spark
961,315.0,25233.0,4,26,spark
962,307.0,19524.0,4,26,spark
963,373.0,15554.0,4,26,spark
964,345.0,13847.0,4,26,spark
965,369.0,11879.0,4,26,spark
966,334.0,12612.0,4,26,spark
967,364.0,11703.0,4,26,spark
968,315.0,11346.0,4,26,spark
969,314.0,11145.0,4,26,spark
970,357.0,11092.0,4,26,spark
971,22.0,12612.0,4,26,spark
972,73.0,18508.0,4,26,spark
973,336.0,25275.0,4,26,spark
974,318.0,19529.0,4,26,spark
975,317.0,15574.0,4,26,spark
976,339.0,13848.0,4,26,spark
977,316.0,11914.0,4,26,spark
978,300.0,12574.0,4,26,spark
979,310.0,11718.0,4,26,spark
980,341.0,11345.0,4,26,spark
981,338.0,11138.0,4,26,spark
982,296.0,11092.0,4,26,spark
983,20.0,12611.0,4,26,spark
984,79.0,18510.0,4,26,spark
985,359.0,25240.0,4,26,spark
986,351.0,19498.0,4,26,spark
987,325.0,15582.0,4,26,spark
988,355.0,13865.0,4,26,spark
989,322.0,11908.0,4,26,spark
990,303.0,12582.0,4,26,spark
991,276.0,11711.0,4,26,spark
992,328.0,11354.0,4,26,spark
993,303.0,11135.0,4,26,spark
994,347.0,11084.0,4,26,spark
995,24.0,12630.0,4,26,spark
996,66.0,18506.0,4,26,spark
997,357.0,25269.0,4,26,spark
998,333.0,19496.0,4,26,spark
999,335.0,15585.0,4,26,spark
1000,319.0,13853.0,4,26,spark
1001,339.0,11911.0,4,26,spark
1002,302.0,12582.0,4,26,spark
1003,366.0,11701.0,4,26,spark
1004,321.0,11345.0,4,26,spark
1005,293.0,11143.0,4,26,spark
1006,310.0,11068.0,4,26,spark
1007,21.0,12617.0,4,26,spark
1008,71.0,18504.0,4,26,spark
1009,355.0,25236.0,4,26,spark
1010,368.0,19532.0,4,26,spark
1011,331.0,15581.0,4,26,spark
1012,327.0,13865.0,4,26,spark
1013,344.0,11904.0,4,26,spark
1014,299.0,12575.0,4,26,spark
1015,338.0,11697.0,4,26,spark
1016,335.0,11349.0,4,26,spark
1017,315.0,11140.0,4,26,spark
1018,340.0,11084.0,4,26,spark
1019,22.0,12625.0,4,26,spark
1020,61.0,18505.0,4,26,spark
1021,340.0,25231.0,4,26,spark
1022,300.0,19503.0,4,26,spark
1023,335.0,15575.0,4,26,spark
1024,321.0,13869.0,4,26,spark
1025,338.0,11878.0,4,26,spark
1026,347.0,12608.0,4,26,spark
1027,322.0,11721.0,4,26,spark
1028,329.0,11345.0,4,26,spark
1029,350.0,11131.0,4,26,spark
1030,340.0,11074.0,4,26,spark
1031,31.0,12627.0,4,26,spark
1032,75.0,18503.0,4,26,spark
1033,354.0,25239.0,4,26,spark
1034,288.0,19528.0,4,26,spark
1035,345.0,15551.0,4,26,spark
1036,346.0,13847.0,4,26,spark
1037,361.0,11882.0,4,26,spark
1038,362.0,12586.0,4,26,spark
1039,288.0,11703.0,4,26,spark
1040,325.0,11355.0,4,26,spark
1041,354.0,11125.0,4,26,spark
1042,335.0,11068.0,4,26,spark
1043,30.0,12615.0,4,26,spark
1044,47.0,18506.0,4,26,spark
1045,322.0,25271.0,4,26,spark
1046,314.0,19531.0,4,26,spark
1047,340.0,15548.0,4,26,spark
1048,320.0,13873.0,4,26,spark
1049,353.0,11886.0,4,26,spark
1050,313.0,12601.0,4,26,spark
1051,336.0,11715.0,4,26,spark
1052,338.0,11357.0,4,26,spark
1053,351.0,11143.0,4,26,spark
1054,310.0,11062.0,4,26,spark
1055,21.0,10922.0,4,26,spark
1056,57.0,18507.0,4,26,spark
1057,365.0,25231.0,4,26,spark
1058,356.0,19503.0,4,26,spark
1059,317.0,15575.0,4,26,spark
1060,347.0,13865.0,4,26,spark
1061,339.0,11882.0,4,26,spark
1062,317.0,12609.0,4,26,spark
1063,331.0,11718.0,4,26,spark
1064,326.0,11342.0,4,26,spark
1065,320.0,11121.0,4,26,spark
1066,305.0,11092.0,4,26,spark
1067,18.0,12626.0,4,26,spark
1068,56.0,18513.0,4,26,spark
1069,352.0,25267.0,4,26,spark
1070,306.0,19526.0,4,26,spark
1071,315.0,15581.0,4,26,spark
1072,296.0,13872.0,4,26,spark
1073,304.0,11884.0,4,26,spark
1074,323.0,12603.0,4,26,spark
1075,339.0,11706.0,4,26,spark
1076,336.0,11357.0,4,26,spark
1077,347.0,11141.0,4,26,spark
1078,331.0,11091.0,4,26,spark
1079,25.0,10911.0,4,26,spark
1080,66.0,18509.0,4,26,spark
1081,344.0,25239.0,4,26,spark
1082,333.0,19533.0,4,26,spark
1083,323.0,15549.0,4,26,spark
1084,351.0,13845.0,4,26,spark
1085,320.0,11914.0,4,26,spark
1086,364.0,12597.0,4,26,spark
1087,351.0,11717.0,4,26,spark
1088,326.0,11344.0,4,26,spark
1089,347.0,11145.0,4,26,spark
1090,347.0,11084.0,4,26,spark
1091,18.0,10923.0,4,26,spark
1092,61.0,18512.0,4,26,spark
1093,324.0,25263.0,4,26,spark
1094,339.0,19497.0,4,26,spark
1095,344.0,15551.0,4,26,spark
1096,327.0,13873.0,4,26,spark
1097,346.0,11912.0,4,26,spark
1098,356.0,12611.0,4,26,spark
1099,309.0,11710.0,4,26,spark
1100,330.0,11346.0,4,26,spark
1101,385.0,11129.0,4,26,spark
1102,293.0,11086.0,4,26,spark
1103,27.0,12633.0,4,26,spark
1104,72.0,18508.0,4,26,spark
1105,315.0,25269.0,4,26,spark
1106,327.0,19498.0,4,26,spark
1107,342.0,15582.0,4,26,spark
1108,337.0,13846.0,4,26,spark
1109,305.0,11912.0,4,26,spark
1110,325.0,12578.0,4,26,spark
1111,336.0,11706.0,4,26,spark
1112,320.0,11357.0,4,26,spark
1113,323.0,11136.0,4,26,spark
1114,310.0,11065.0,4,26,spark
1115,19.0,12626.0,4,26,spark
1116,61.0,18510.0,4,26,spark
1117,319.0,25232.0,4,26,spark
1118,364.0,19526.0,4,26,spark
1119,344.0,15582.0,4,26,spark
1120,305.0,13873.0,4,26,spark
1121,343.0,11887.0,4,26,spark
1122,328.0,12603.0,4,26,spark
1123,330.0,11703.0,4,26,spark
1124,334.0,11350.0,4,26,spark
1125,334.0,11128.0,4,26,spark
1126,313.0,11087.0,4,26,spark
1127,22.0,10916.0,4,26,spark
1128,68.0,18504.0,4,26,spark
1129,325.0,25239.0,4,26,spark
1130,317.0,19501.0,4,26,spark
1131,339.0,15549.0,4,26,spark
1132,346.0,13865.0,4,26,spark
1133,317.0,11886.0,4,26,spark
1134,310.0,12574.0,4,26,spark
1135,328.0,11720.0,4,26,spark
1136,361.0,11347.0,4,26,spark
1137,351.0,11134.0,4,26,spark
1138,306.0,11069.0,4,26,spark
1139,22.0,12639.0,4,26,spark
1140,73.0,18504.0,4,26,spark
1141,328.0,25235.0,4,26,spark
1142,319.0,19532.0,4,26,spark
1143,321.0,15577.0,4,26,spark
1144,349.0,13847.0,4,26,spark
1145,297.0,11882.0,4,26,spark
1146,336.0,12583.0,4,26,spark
1147,332.0,11697.0,4,26,spark
1148,340.0,11352.0,4,26,spark
1149,326.0,11139.0,4,26,spark
1150,318.0,11063.0,4,26,spark
1151,23.0,10921.0,4,26,spark
1152,67.0,18514.0,4,26,spark
1153,358.0,25274.0,4,26,spark
1154,324.0,19533.0,4,26,spark
1155,344.0,15579.0,4,26,spark
1156,318.0,13877.0,4,26,spark
1157,344.0,11906.0,4,26,spark
1158,328.0,12602.0,4,26,spark
1159,337.0,11698.0,4,26,spark
1160,316.0,11344.0,4,26,spark
1161,322.0,11138.0,4,26,spark
1162,358.0,11094.0,4,26,spark
1163,16.0,10914.0,4,26,spark
1164,60.0,18507.0,4,26,spark
1165,304.0,25272.0,4,26,spark
1166,338.0,19523.0,4,26,spark
1167,347.0,15586.0,4,26,spark
1168,349.0,13843.0,4,26,spark
1169,341.0,11879.0,4,26,spark
1170,345.0,12581.0,4,26,spark
1171,325.0,11708.0,4,26,spark
1172,373.0,11360.0,4,26,spark
1173,344.0,11132.0,4,26,spark
1174,351.0,11089.0,4,26,spark
1175,10.0,12625.0,4,26,spark
1176,62.0,18515.0,4,26,spark
1177,336.0,25232.0,4,26,spark
1178,348.0,19533.0,4,26,spark
1179,346.0,15549.0,4,26,spark
1180,338.0,13851.0,4,26,spark
1181,349.0,11887.0,4,26,spark
1182,353.0,12583.0,4,26,spark
1183,350.0,11708.0,4,26,spark
1184,293.0,11349.0,4,26,spark
1185,332.0,11122.0,4,26,spark
1186,338.0,11069.0,4,26,spark
1187,18.0,10920.0,4,26,spark
1188,67.0,18505.0,4,26,spark
1189,356.0,25234.0,4,26,spark
1190,313.0,19532.0,4,26,spark
1191,321.0,15549.0,4,26,spark
1192,347.0,13875.0,4,26,spark
1193,341.0,11912.0,4,26,spark
1194,356.0,12598.0,4,26,spark
1195,355.0,11709.0,4,26,spark
1196,328.0,11357.0,4,26,spark
1197,337.0,11129.0,4,26,spark
1198,334.0,11082.0,4,26,spark
1199,19.0,12632.0,4,26,spark
