,0,1,2,3,4
776,304.0,10706.0,8,49,spark
777,325.0,10601.0,8,49,spark
778,18.0,11261.0,8,49,spark
779,307.0,10527.0,8,49,spark
780,190.0,9329.0,8,49,spark
781,325.0,10782.0,8,49,spark
782,313.0,11237.0,8,49,spark
783,336.0,10875.0,8,49,spark
784,358.0,10837.0,8,49,spark
785,355.0,11161.0,8,49,spark
786,332.0,10784.0,8,49,spark
787,328.0,10759.0,8,49,spark
788,308.0,10664.0,8,49,spark
789,339.0,10713.0,8,49,spark
790,340.0,10602.0,8,49,spark
791,20.0,11269.0,8,49,spark
792,309.0,10513.0,8,49,spark
793,227.0,9323.0,8,49,spark
794,310.0,10780.0,8,49,spark
795,314.0,11234.0,8,49,spark
796,328.0,10880.0,8,49,spark
797,318.0,10840.0,8,49,spark
798,327.0,11159.0,8,49,spark
799,297.0,10788.0,8,49,spark
800,330.0,10769.0,8,49,spark
801,366.0,10626.0,8,49,spark
802,355.0,10699.0,8,49,spark
803,312.0,10609.0,8,49,spark
804,325.0,10529.0,8,49,spark
805,18.0,11217.0,8,49,spark
806,222.0,9346.0,8,49,spark
807,335.0,10775.0,8,49,spark
808,341.0,11242.0,8,49,spark
809,342.0,10885.0,8,49,spark
810,352.0,10833.0,8,49,spark
811,347.0,11157.0,8,49,spark
812,320.0,10802.0,8,49,spark
813,339.0,10764.0,8,49,spark
814,321.0,10628.0,8,49,spark
815,318.0,10696.0,8,49,spark
816,313.0,10614.0,8,49,spark
817,341.0,10531.0,8,49,spark
818,18.0,11227.0,8,49,spark
819,221.0,9324.0,8,49,spark
820,335.0,10786.0,8,49,spark
821,318.0,11233.0,8,49,spark
822,297.0,10892.0,8,49,spark
823,339.0,10834.0,8,49,spark
824,331.0,11154.0,8,49,spark
825,341.0,10801.0,8,49,spark
826,311.0,10768.0,8,49,spark
827,324.0,10626.0,8,49,spark
828,343.0,10714.0,8,49,spark
829,337.0,10599.0,8,49,spark
830,343.0,10517.0,8,49,spark
831,13.0,11211.0,8,49,spark
832,214.0,9324.0,8,49,spark
833,327.0,10787.0,8,49,spark
834,368.0,11232.0,8,49,spark
835,319.0,10891.0,8,49,spark
836,355.0,10837.0,8,49,spark
837,292.0,11158.0,8,49,spark
838,324.0,10783.0,8,49,spark
839,328.0,10762.0,8,49,spark
840,326.0,10632.0,8,49,spark
841,363.0,10703.0,8,49,spark
842,335.0,10602.0,8,49,spark
843,329.0,10521.0,8,49,spark
844,20.0,11241.0,8,49,spark
845,218.0,9350.0,8,49,spark
846,312.0,10805.0,8,49,spark
847,300.0,11238.0,8,49,spark
848,284.0,10878.0,8,49,spark
849,345.0,10840.0,8,49,spark
850,310.0,11157.0,8,49,spark
851,355.0,10812.0,8,49,spark
852,341.0,10770.0,8,49,spark
853,356.0,10665.0,8,49,spark
854,335.0,10714.0,8,49,spark
855,330.0,10610.0,8,49,spark
856,325.0,10521.0,8,49,spark
857,13.0,11237.0,8,49,spark
858,218.0,9328.0,8,49,spark
859,332.0,10780.0,8,49,spark
860,313.0,11235.0,8,49,spark
861,338.0,10893.0,8,49,spark
862,335.0,10841.0,8,49,spark
863,344.0,11150.0,8,49,spark
864,358.0,10797.0,8,49,spark
865,371.0,10768.0,8,49,spark
866,349.0,10631.0,8,49,spark
867,352.0,10705.0,8,49,spark
868,346.0,10613.0,8,49,spark
869,373.0,10527.0,8,49,spark
870,17.0,11249.0,8,49,spark
871,190.0,9325.0,8,49,spark
872,328.0,10775.0,8,49,spark
873,334.0,11235.0,8,49,spark
874,337.0,10873.0,8,49,spark
875,317.0,10830.0,8,49,spark
876,333.0,11162.0,8,49,spark
877,339.0,10805.0,8,49,spark
878,352.0,10753.0,8,49,spark
879,321.0,10625.0,8,49,spark
880,339.0,10696.0,8,49,spark
881,320.0,10601.0,8,49,spark
882,22.0,11249.0,8,49,spark
883,354.0,10520.0,8,49,spark
884,207.0,9349.0,8,49,spark
885,384.0,10803.0,8,49,spark
886,333.0,11245.0,8,49,spark
887,356.0,10888.0,8,49,spark
888,341.0,10843.0,8,49,spark
889,326.0,11151.0,8,49,spark
890,323.0,10796.0,8,49,spark
891,353.0,10764.0,8,49,spark
892,348.0,10674.0,8,49,spark
893,339.0,10713.0,8,49,spark
894,327.0,10593.0,8,49,spark
895,16.0,11270.0,8,49,spark
896,333.0,10520.0,8,49,spark
897,203.0,9349.0,8,49,spark
898,339.0,10783.0,8,49,spark
899,322.0,11238.0,8,49,spark
900,338.0,10874.0,8,49,spark
901,346.0,10838.0,8,49,spark
902,333.0,11158.0,8,49,spark
903,347.0,10811.0,8,49,spark
904,315.0,10752.0,8,49,spark
905,339.0,10663.0,8,49,spark
906,353.0,10712.0,8,49,spark
907,347.0,10606.0,8,49,spark
908,312.0,10528.0,8,49,spark
909,17.0,11246.0,8,49,spark
910,206.0,9345.0,8,49,spark
911,339.0,10784.0,8,49,spark
912,350.0,11243.0,8,49,spark
913,375.0,10875.0,8,49,spark
914,338.0,10847.0,8,49,spark
915,340.0,11160.0,8,49,spark
916,356.0,10798.0,8,49,spark
917,310.0,10757.0,8,49,spark
918,352.0,10624.0,8,49,spark
919,322.0,10706.0,8,49,spark
920,311.0,10616.0,8,49,spark
921,20.0,11220.0,8,49,spark
922,344.0,10506.0,8,49,spark
923,224.0,9329.0,8,49,spark
924,349.0,10784.0,8,49,spark
925,300.0,11233.0,8,49,spark
926,347.0,10882.0,8,49,spark
927,326.0,10835.0,8,49,spark
928,344.0,11149.0,8,49,spark
929,326.0,10796.0,8,49,spark
930,361.0,10766.0,8,49,spark
931,307.0,10631.0,8,49,spark
932,336.0,10713.0,8,49,spark
933,340.0,10609.0,8,49,spark
934,16.0,11221.0,8,49,spark
935,362.0,10512.0,8,49,spark
936,210.0,9345.0,8,49,spark
937,325.0,10785.0,8,49,spark
938,324.0,11233.0,8,49,spark
939,365.0,10872.0,8,49,spark
940,336.0,10833.0,8,49,spark
941,340.0,11150.0,8,49,spark
942,363.0,10806.0,8,49,spark
943,347.0,10763.0,8,49,spark
944,309.0,10628.0,8,49,spark
945,327.0,10714.0,8,49,spark
946,330.0,10610.0,8,49,spark
947,349.0,10520.0,8,49,spark
948,12.0,11211.0,8,49,spark
949,238.0,9343.0,8,49,spark
950,331.0,10799.0,8,49,spark
951,345.0,11235.0,8,49,spark
952,323.0,10874.0,8,49,spark
953,357.0,10839.0,8,49,spark
954,314.0,11162.0,8,49,spark
955,329.0,10786.0,8,49,spark
956,325.0,10766.0,8,49,spark
957,348.0,10663.0,8,49,spark
958,314.0,10710.0,8,49,spark
959,309.0,10602.0,8,49,spark
960,344.0,10515.0,8,49,spark
961,15.0,11243.0,8,49,spark
962,207.0,9350.0,8,49,spark
963,375.0,10785.0,8,49,spark
964,336.0,11234.0,8,49,spark
965,331.0,10892.0,8,49,spark
966,310.0,10836.0,8,49,spark
967,330.0,11148.0,8,49,spark
968,320.0,10791.0,8,49,spark
969,340.0,10764.0,8,49,spark
970,334.0,10667.0,8,49,spark
971,338.0,10691.0,8,49,spark
972,315.0,10593.0,8,49,spark
973,14.0,11275.0,8,49,spark
974,352.0,10505.0,8,49,spark
975,206.0,9324.0,8,49,spark
976,352.0,10786.0,8,49,spark
977,349.0,11241.0,8,49,spark
978,349.0,10883.0,8,49,spark
979,328.0,10830.0,8,49,spark
980,355.0,11155.0,8,49,spark
981,312.0,10807.0,8,49,spark
982,357.0,10753.0,8,49,spark
983,322.0,10626.0,8,49,spark
984,323.0,10704.0,8,49,spark
985,309.0,10600.0,8,49,spark
986,337.0,10534.0,8,49,spark
987,14.0,11215.0,8,49,spark
988,218.0,9347.0,8,49,spark
989,337.0,10786.0,8,49,spark
990,328.0,11243.0,8,49,spark
991,339.0,10892.0,8,49,spark
992,352.0,10832.0,8,49,spark
993,341.0,11152.0,8,49,spark
994,350.0,10810.0,8,49,spark
995,308.0,10759.0,8,49,spark
996,347.0,10628.0,8,49,spark
997,349.0,10714.0,8,49,spark
998,283.0,10604.0,8,49,spark
999,328.0,10531.0,8,49,spark
1000,16.0,11266.0,8,49,spark
1001,220.0,9323.0,8,49,spark
1002,328.0,10775.0,8,49,spark
1003,322.0,11237.0,8,49,spark
1004,309.0,10879.0,8,49,spark
1005,314.0,10830.0,8,49,spark
1006,344.0,11160.0,8,49,spark
1007,335.0,10791.0,8,49,spark
1008,315.0,10760.0,8,49,spark
1009,353.0,10626.0,8,49,spark
1010,316.0,10713.0,8,49,spark
1011,312.0,10615.0,8,49,spark
1012,336.0,10528.0,8,49,spark
1013,12.0,11247.0,8,49,spark
1014,198.0,9346.0,8,49,spark
1015,340.0,10783.0,8,49,spark
1016,334.0,11241.0,8,49,spark
1017,311.0,10885.0,8,49,spark
1018,334.0,10832.0,8,49,spark
1019,338.0,11146.0,8,49,spark
1020,299.0,10787.0,8,49,spark
1021,299.0,10759.0,8,49,spark
1022,320.0,10627.0,8,49,spark
1023,326.0,10707.0,8,49,spark
1024,330.0,10609.0,8,49,spark
1025,12.0,11240.0,8,49,spark
1026,307.0,10515.0,8,49,spark
1027,209.0,9325.0,8,49,spark
1028,344.0,10796.0,8,49,spark
1029,328.0,11239.0,8,49,spark
1030,326.0,10875.0,8,49,spark
1031,341.0,10835.0,8,49,spark
1032,342.0,11152.0,8,49,spark
1033,311.0,10808.0,8,49,spark
1034,338.0,10765.0,8,49,spark
1035,320.0,10631.0,8,49,spark
1036,300.0,10714.0,8,49,spark
1037,341.0,10597.0,8,49,spark
1038,343.0,10526.0,8,49,spark
1039,15.0,11250.0,8,49,spark
1040,237.0,9322.0,8,49,spark
1041,326.0,10807.0,8,49,spark
1042,331.0,11236.0,8,49,spark
1043,316.0,10892.0,8,49,spark
1044,313.0,10849.0,8,49,spark
1045,332.0,11157.0,8,49,spark
1046,333.0,10807.0,8,49,spark
1047,346.0,10758.0,8,49,spark
1048,291.0,10630.0,8,49,spark
1049,326.0,10710.0,8,49,spark
1050,337.0,10603.0,8,49,spark
1051,12.0,11267.0,8,49,spark
1052,318.0,10520.0,8,49,spark
1053,204.0,9343.0,8,49,spark
1054,336.0,10806.0,8,49,spark
1055,296.0,11234.0,8,49,spark
1056,340.0,10886.0,8,49,spark
1057,338.0,10838.0,8,49,spark
1058,372.0,11158.0,8,49,spark
1059,361.0,10806.0,8,49,spark
1060,318.0,10763.0,8,49,spark
1061,341.0,10668.0,8,49,spark
1062,319.0,10704.0,8,49,spark
1063,326.0,10599.0,8,49,spark
1064,320.0,10527.0,8,49,spark
1065,19.0,11225.0,8,49,spark
1066,203.0,9347.0,8,49,spark
1067,290.0,10786.0,8,49,spark
1068,342.0,11240.0,8,49,spark
1069,337.0,10870.0,8,49,spark
1070,334.0,10831.0,8,49,spark
1071,306.0,11162.0,8,49,spark
1072,317.0,10783.0,8,49,spark
1073,337.0,10758.0,8,49,spark
1074,293.0,10665.0,8,49,spark
1075,330.0,10698.0,8,49,spark
1076,340.0,10611.0,8,49,spark
1077,14.0,11237.0,8,49,spark
1078,364.0,10505.0,8,49,spark
1079,219.0,9350.0,8,49,spark
1080,373.0,10795.0,8,49,spark
1081,334.0,11239.0,8,49,spark
1082,325.0,10877.0,8,49,spark
1083,321.0,10837.0,8,49,spark
1084,351.0,11153.0,8,49,spark
1085,315.0,10784.0,8,49,spark
1086,322.0,10760.0,8,49,spark
1087,352.0,10629.0,8,49,spark
1088,317.0,10696.0,8,49,spark
1089,318.0,10598.0,8,49,spark
1090,313.0,10514.0,8,49,spark
1091,20.0,11229.0,8,49,spark
1092,221.0,9329.0,8,49,spark
1093,345.0,10801.0,8,49,spark
1094,360.0,11232.0,8,49,spark
1095,321.0,10883.0,8,49,spark
1096,296.0,10832.0,8,49,spark
1097,323.0,11151.0,8,49,spark
1098,351.0,10811.0,8,49,spark
1099,336.0,10763.0,8,49,spark
1100,299.0,10624.0,8,49,spark
1101,308.0,10701.0,8,49,spark
1102,383.0,10603.0,8,49,spark
1103,334.0,10530.0,8,49,spark
1104,13.0,11244.0,8,49,spark
1105,210.0,9324.0,8,49,spark
1106,363.0,10781.0,8,49,spark
1107,351.0,11244.0,8,49,spark
1108,380.0,10883.0,8,49,spark
1109,377.0,10844.0,8,49,spark
1110,312.0,11162.0,8,49,spark
1111,323.0,10792.0,8,49,spark
1112,321.0,10768.0,8,49,spark
1113,317.0,10632.0,8,49,spark
1114,336.0,10709.0,8,49,spark
1115,318.0,10595.0,8,49,spark
1116,18.0,11237.0,8,49,spark
1117,326.0,10519.0,8,49,spark
1118,217.0,9346.0,8,49,spark
1119,350.0,10807.0,8,49,spark
1120,350.0,11242.0,8,49,spark
1121,338.0,10875.0,8,49,spark
1122,337.0,10847.0,8,49,spark
1123,365.0,11153.0,8,49,spark
1124,336.0,10804.0,8,49,spark
1125,351.0,10763.0,8,49,spark
1126,303.0,10631.0,8,49,spark
1127,363.0,10704.0,8,49,spark
1128,334.0,10612.0,8,49,spark
1129,13.0,11239.0,8,49,spark
1130,352.0,10506.0,8,49,spark
1131,222.0,9330.0,8,49,spark
1132,340.0,10784.0,8,49,spark
1133,362.0,11240.0,8,49,spark
1134,325.0,10881.0,8,49,spark
1135,317.0,10837.0,8,49,spark
1136,318.0,11149.0,8,49,spark
1137,354.0,10789.0,8,49,spark
1138,314.0,10762.0,8,49,spark
1139,341.0,10671.0,8,49,spark
1140,308.0,10699.0,8,49,spark
1141,341.0,10592.0,8,49,spark
1142,308.0,10522.0,8,49,spark
1143,19.0,11224.0,8,49,spark
1144,197.0,9348.0,8,49,spark
1145,329.0,10799.0,8,49,spark
1146,303.0,11243.0,8,49,spark
1147,343.0,10871.0,8,49,spark
1148,328.0,10835.0,8,49,spark
1149,351.0,11157.0,8,49,spark
1150,356.0,10786.0,8,49,spark
1151,386.0,10754.0,8,49,spark
1152,349.0,10631.0,8,49,spark
1153,335.0,10708.0,8,49,spark
1154,348.0,10615.0,8,49,spark
1155,318.0,10531.0,8,49,spark
1156,14.0,11233.0,8,49,spark
1157,212.0,9349.0,8,49,spark
1158,355.0,10806.0,8,49,spark
1159,323.0,11237.0,8,49,spark
1160,334.0,10884.0,8,49,spark
1161,336.0,10848.0,8,49,spark
1162,342.0,11158.0,8,49,spark
1163,297.0,10813.0,8,49,spark
1164,330.0,10758.0,8,49,spark
1165,355.0,10629.0,8,49,spark
1166,335.0,10694.0,8,49,spark
1167,338.0,10590.0,8,49,spark
1168,326.0,10515.0,8,49,spark
1169,10.0,11216.0,8,49,spark
1170,227.0,9327.0,8,49,spark
1171,329.0,10803.0,8,49,spark
1172,323.0,11240.0,8,49,spark
1173,307.0,10886.0,8,49,spark
1174,347.0,10837.0,8,49,spark
1175,351.0,11157.0,8,49,spark
1176,323.0,10804.0,8,49,spark
1177,346.0,10764.0,8,49,spark
1178,345.0,10629.0,8,49,spark
1179,328.0,10708.0,8,49,spark
1180,337.0,10612.0,8,49,spark
1181,10.0,11278.0,8,49,spark
1182,348.0,10518.0,8,49,spark
1183,199.0,9343.0,8,49,spark
1184,346.0,10802.0,8,49,spark
1185,325.0,11242.0,8,49,spark
1186,336.0,10892.0,8,49,spark
1187,321.0,10847.0,8,49,spark
1188,331.0,11155.0,8,49,spark
1189,327.0,10783.0,8,49,spark
1190,327.0,10766.0,8,49,spark
1191,307.0,10626.0,8,49,spark
1192,341.0,10706.0,8,49,spark
1193,335.0,10613.0,8,49,spark
1194,20.0,11248.0,8,49,spark
1195,358.0,10502.0,8,49,spark
1196,210.0,9344.0,8,49,spark
1197,307.0,10782.0,8,49,spark
1198,354.0,11231.0,8,49,spark
1199,335.0,10882.0,8,49,spark
1200,314.0,10846.0,8,49,spark
1201,341.0,11149.0,8,49,spark
1202,313.0,10803.0,8,49,spark
1203,342.0,10759.0,8,49,spark
1204,306.0,10673.0,8,49,spark
1205,307.0,10695.0,8,49,spark
1206,318.0,10612.0,8,49,spark
1207,331.0,10507.0,8,49,spark
1208,13.0,11236.0,8,49,spark
1209,213.0,9348.0,8,49,spark
1210,355.0,10774.0,8,49,spark
1211,320.0,11238.0,8,49,spark
1212,310.0,10877.0,8,49,spark
1213,333.0,10836.0,8,49,spark
1214,340.0,11148.0,8,49,spark
1215,342.0,10782.0,8,49,spark
1216,313.0,10764.0,8,49,spark
1217,327.0,10666.0,8,49,spark
1218,340.0,10693.0,8,49,spark
1219,373.0,10602.0,8,49,spark
1220,316.0,10532.0,8,49,spark
1221,7.0,11224.0,8,49,spark
1222,207.0,9347.0,8,49,spark
1223,335.0,10796.0,8,49,spark
1224,343.0,11235.0,8,49,spark
1225,327.0,10878.0,8,49,spark
1226,334.0,10831.0,8,49,spark
1227,309.0,11163.0,8,49,spark
1228,345.0,10807.0,8,49,spark
1229,327.0,10772.0,8,49,spark
1230,352.0,10667.0,8,49,spark
1231,330.0,10711.0,8,49,spark
1232,341.0,10601.0,8,49,spark
1233,17.0,11251.0,8,49,spark
1234,320.0,10509.0,8,49,spark
1235,218.0,9327.0,8,49,spark
1236,349.0,10798.0,8,49,spark
1237,317.0,11235.0,8,49,spark
1238,346.0,10888.0,8,49,spark
1239,333.0,10832.0,8,49,spark
1240,342.0,11154.0,8,49,spark
1241,330.0,10783.0,8,49,spark
1242,321.0,10762.0,8,49,spark
1243,329.0,10672.0,8,49,spark
1244,337.0,10710.0,8,49,spark
1245,315.0,10615.0,8,49,spark
1246,13.0,11245.0,8,49,spark
1247,315.0,10515.0,8,49,spark
1248,185.0,9350.0,8,49,spark
1249,338.0,10776.0,8,49,spark
1250,358.0,11237.0,8,49,spark
1251,340.0,10889.0,8,49,spark
1252,334.0,10836.0,8,49,spark
1253,352.0,11164.0,8,49,spark
1254,353.0,10812.0,8,49,spark
1255,332.0,10764.0,8,49,spark
1256,320.0,10666.0,8,49,spark
1257,324.0,10694.0,8,49,spark
1258,335.0,10600.0,8,49,spark
1259,15.0,11260.0,8,49,spark
1260,363.0,10523.0,8,49,spark
1261,211.0,9323.0,8,49,spark
1262,319.0,10779.0,8,49,spark
1263,332.0,11242.0,8,49,spark
1264,340.0,10890.0,8,49,spark
1265,310.0,10847.0,8,49,spark
1266,341.0,11161.0,8,49,spark
1267,333.0,10795.0,8,49,spark
1268,359.0,10759.0,8,49,spark
1269,322.0,10627.0,8,49,spark
1270,320.0,10707.0,8,49,spark
1271,355.0,10592.0,8,49,spark
1272,14.0,11262.0,8,49,spark
1273,346.0,10509.0,8,49,spark
1274,193.0,9325.0,8,49,spark
1275,311.0,10786.0,8,49,spark
1276,347.0,11239.0,8,49,spark
1277,340.0,10888.0,8,49,spark
1278,355.0,10830.0,8,49,spark
1279,327.0,11155.0,8,49,spark
1280,318.0,10810.0,8,49,spark
1281,318.0,10763.0,8,49,spark
1282,320.0,10671.0,8,49,spark
1283,353.0,10712.0,8,49,spark
1284,302.0,10590.0,8,49,spark
1285,14.0,11251.0,8,49,spark
1286,344.0,10513.0,8,49,spark
1287,203.0,9329.0,8,49,spark
1288,337.0,10777.0,8,49,spark
1289,350.0,11238.0,8,49,spark
1290,325.0,10887.0,8,49,spark
1291,337.0,10847.0,8,49,spark
1292,333.0,11160.0,8,49,spark
1293,348.0,10802.0,8,49,spark
1294,350.0,10762.0,8,49,spark
1295,319.0,10670.0,8,49,spark
1296,319.0,10711.0,8,49,spark
1297,312.0,10611.0,8,49,spark
1298,16.0,11277.0,8,49,spark
1299,287.0,10518.0,8,49,spark
