,0,1,2,3,4
776,314.0,10783.0,8,18,spark
777,318.0,10738.0,8,18,spark
778,328.0,10460.0,8,18,spark
779,213.0,10450.0,8,18,spark
780,48.0,3224.0,8,18,spark
781,322.0,11257.0,8,18,spark
782,337.0,11231.0,8,18,spark
783,347.0,11419.0,8,18,spark
784,322.0,11050.0,8,18,spark
785,352.0,11023.0,8,18,spark
786,286.0,10785.0,8,18,spark
787,345.0,10705.0,8,18,spark
788,306.0,10742.0,8,18,spark
789,295.0,10785.0,8,18,spark
790,340.0,10727.0,8,18,spark
791,332.0,10465.0,8,18,spark
792,196.0,10448.0,8,18,spark
793,39.0,3231.0,8,18,spark
794,323.0,11264.0,8,18,spark
795,352.0,11236.0,8,18,spark
796,331.0,11413.0,8,18,spark
797,315.0,11043.0,8,18,spark
798,320.0,11021.0,8,18,spark
799,330.0,10789.0,8,18,spark
800,303.0,10693.0,8,18,spark
801,311.0,10738.0,8,18,spark
802,331.0,10780.0,8,18,spark
803,314.0,10710.0,8,18,spark
804,340.0,10459.0,8,18,spark
805,190.0,10454.0,8,18,spark
806,43.0,3227.0,8,18,spark
807,308.0,11263.0,8,18,spark
808,351.0,11232.0,8,18,spark
809,337.0,11404.0,8,18,spark
810,307.0,11049.0,8,18,spark
811,333.0,11019.0,8,18,spark
812,340.0,10786.0,8,18,spark
813,339.0,10692.0,8,18,spark
814,334.0,10744.0,8,18,spark
815,321.0,10786.0,8,18,spark
816,327.0,10736.0,8,18,spark
817,329.0,10453.0,8,18,spark
818,197.0,10441.0,8,18,spark
819,36.0,3213.0,8,18,spark
820,346.0,11258.0,8,18,spark
821,311.0,11235.0,8,18,spark
822,281.0,11404.0,8,18,spark
823,343.0,11042.0,8,18,spark
824,352.0,11015.0,8,18,spark
825,325.0,10792.0,8,18,spark
826,328.0,10690.0,8,18,spark
827,292.0,10740.0,8,18,spark
828,327.0,10779.0,8,18,spark
829,323.0,10715.0,8,18,spark
830,324.0,10484.0,8,18,spark
831,205.0,10446.0,8,18,spark
832,38.0,3208.0,8,18,spark
833,349.0,11254.0,8,18,spark
834,320.0,11229.0,8,18,spark
835,352.0,11412.0,8,18,spark
836,334.0,11052.0,8,18,spark
837,342.0,11025.0,8,18,spark
838,354.0,10785.0,8,18,spark
839,349.0,10693.0,8,18,spark
840,316.0,10740.0,8,18,spark
841,357.0,10780.0,8,18,spark
842,335.0,10722.0,8,18,spark
843,339.0,10485.0,8,18,spark
844,204.0,10446.0,8,18,spark
845,42.0,3224.0,8,18,spark
846,352.0,11260.0,8,18,spark
847,311.0,11231.0,8,18,spark
848,360.0,11419.0,8,18,spark
849,350.0,11025.0,8,18,spark
850,359.0,11031.0,8,18,spark
851,327.0,10788.0,8,18,spark
852,345.0,10707.0,8,18,spark
853,355.0,10748.0,8,18,spark
854,337.0,10779.0,8,18,spark
855,322.0,10714.0,8,18,spark
856,356.0,10458.0,8,18,spark
857,182.0,10442.0,8,18,spark
858,37.0,3225.0,8,18,spark
859,316.0,11254.0,8,18,spark
860,327.0,11228.0,8,18,spark
861,324.0,11418.0,8,18,spark
862,334.0,11043.0,8,18,spark
863,314.0,11021.0,8,18,spark
864,312.0,10785.0,8,18,spark
865,326.0,10707.0,8,18,spark
866,322.0,10751.0,8,18,spark
867,334.0,10785.0,8,18,spark
868,291.0,10731.0,8,18,spark
869,327.0,10459.0,8,18,spark
870,180.0,10444.0,8,18,spark
871,41.0,3234.0,8,18,spark
872,357.0,11249.0,8,18,spark
873,311.0,11233.0,8,18,spark
874,340.0,11406.0,8,18,spark
875,342.0,11048.0,8,18,spark
876,343.0,11024.0,8,18,spark
877,355.0,10781.0,8,18,spark
878,344.0,10691.0,8,18,spark
879,322.0,10740.0,8,18,spark
880,355.0,10792.0,8,18,spark
881,322.0,10722.0,8,18,spark
882,334.0,10483.0,8,18,spark
883,188.0,10450.0,8,18,spark
884,28.0,3216.0,8,18,spark
885,355.0,11254.0,8,18,spark
886,328.0,11234.0,8,18,spark
887,332.0,11407.0,8,18,spark
888,292.0,11044.0,8,18,spark
889,323.0,11022.0,8,18,spark
890,311.0,10785.0,8,18,spark
891,341.0,10689.0,8,18,spark
892,351.0,10746.0,8,18,spark
893,346.0,10785.0,8,18,spark
894,309.0,10719.0,8,18,spark
895,328.0,10455.0,8,18,spark
896,209.0,10455.0,8,18,spark
897,51.0,3234.0,8,18,spark
898,370.0,11259.0,8,18,spark
899,307.0,11229.0,8,18,spark
900,306.0,11407.0,8,18,spark
901,322.0,11042.0,8,18,spark
902,355.0,11026.0,8,18,spark
903,305.0,10780.0,8,18,spark
904,340.0,10684.0,8,18,spark
905,348.0,10734.0,8,18,spark
906,363.0,10789.0,8,18,spark
907,326.0,10719.0,8,18,spark
908,283.0,10461.0,8,18,spark
909,185.0,10447.0,8,18,spark
910,35.0,3227.0,8,18,spark
911,354.0,11255.0,8,18,spark
912,309.0,11226.0,8,18,spark
913,345.0,11411.0,8,18,spark
914,354.0,11048.0,8,18,spark
915,352.0,11018.0,8,18,spark
916,324.0,10792.0,8,18,spark
917,325.0,10683.0,8,18,spark
918,317.0,10732.0,8,18,spark
919,334.0,10776.0,8,18,spark
920,361.0,10722.0,8,18,spark
921,347.0,10459.0,8,18,spark
922,203.0,10449.0,8,18,spark
923,58.0,3226.0,8,18,spark
924,351.0,11261.0,8,18,spark
925,357.0,11231.0,8,18,spark
926,338.0,11407.0,8,18,spark
927,307.0,11046.0,8,18,spark
928,331.0,11027.0,8,18,spark
929,344.0,10790.0,8,18,spark
930,304.0,10683.0,8,18,spark
931,352.0,10739.0,8,18,spark
932,340.0,10775.0,8,18,spark
933,307.0,10732.0,8,18,spark
934,343.0,10493.0,8,18,spark
935,201.0,10442.0,8,18,spark
936,55.0,3224.0,8,18,spark
937,335.0,11254.0,8,18,spark
938,327.0,11233.0,8,18,spark
939,343.0,11417.0,8,18,spark
940,329.0,11028.0,8,18,spark
941,329.0,11020.0,8,18,spark
942,347.0,10783.0,8,18,spark
943,333.0,10702.0,8,18,spark
944,348.0,10747.0,8,18,spark
945,318.0,10783.0,8,18,spark
946,300.0,10721.0,8,18,spark
947,310.0,10494.0,8,18,spark
948,190.0,10449.0,8,18,spark
949,41.0,3226.0,8,18,spark
950,340.0,11254.0,8,18,spark
951,341.0,11228.0,8,18,spark
952,323.0,11418.0,8,18,spark
953,309.0,11048.0,8,18,spark
954,334.0,11020.0,8,18,spark
955,304.0,10783.0,8,18,spark
956,351.0,10693.0,8,18,spark
957,354.0,10743.0,8,18,spark
958,314.0,10787.0,8,18,spark
959,342.0,10711.0,8,18,spark
960,327.0,10486.0,8,18,spark
961,180.0,10454.0,8,18,spark
962,40.0,3211.0,8,18,spark
963,316.0,11251.0,8,18,spark
964,314.0,11233.0,8,18,spark
965,319.0,11411.0,8,18,spark
966,351.0,11051.0,8,18,spark
967,370.0,11019.0,8,18,spark
968,351.0,10783.0,8,18,spark
969,320.0,10702.0,8,18,spark
970,343.0,10751.0,8,18,spark
971,342.0,10788.0,8,18,spark
972,356.0,10716.0,8,18,spark
973,337.0,10452.0,8,18,spark
974,191.0,10447.0,8,18,spark
975,39.0,3222.0,8,18,spark
976,323.0,11250.0,8,18,spark
977,325.0,11231.0,8,18,spark
978,299.0,11408.0,8,18,spark
979,332.0,11051.0,8,18,spark
980,349.0,11027.0,8,18,spark
981,353.0,10789.0,8,18,spark
982,303.0,10705.0,8,18,spark
983,328.0,10746.0,8,18,spark
984,364.0,10775.0,8,18,spark
985,323.0,10722.0,8,18,spark
986,340.0,10491.0,8,18,spark
987,206.0,10442.0,8,18,spark
988,39.0,3227.0,8,18,spark
989,337.0,11258.0,8,18,spark
990,338.0,11231.0,8,18,spark
991,320.0,11408.0,8,18,spark
992,355.0,11028.0,8,18,spark
993,319.0,11021.0,8,18,spark
994,333.0,10786.0,8,18,spark
995,338.0,10693.0,8,18,spark
996,304.0,10750.0,8,18,spark
997,339.0,10786.0,8,18,spark
998,342.0,10722.0,8,18,spark
999,366.0,10454.0,8,18,spark
1000,184.0,10437.0,8,18,spark
1001,43.0,3230.0,8,18,spark
1002,313.0,11264.0,8,18,spark
1003,319.0,11233.0,8,18,spark
1004,313.0,11410.0,8,18,spark
1005,337.0,11049.0,8,18,spark
1006,318.0,11030.0,8,18,spark
1007,328.0,10790.0,8,18,spark
1008,342.0,10686.0,8,18,spark
1009,321.0,10747.0,8,18,spark
1010,305.0,10787.0,8,18,spark
1011,350.0,10734.0,8,18,spark
1012,345.0,10461.0,8,18,spark
1013,179.0,10443.0,8,18,spark
1014,40.0,3222.0,8,18,spark
1015,345.0,11254.0,8,18,spark
1016,315.0,11234.0,8,18,spark
1017,360.0,11412.0,8,18,spark
1018,349.0,11031.0,8,18,spark
1019,295.0,11022.0,8,18,spark
1020,334.0,10790.0,8,18,spark
1021,332.0,10706.0,8,18,spark
1022,319.0,10744.0,8,18,spark
1023,371.0,10787.0,8,18,spark
1024,340.0,10714.0,8,18,spark
1025,356.0,10455.0,8,18,spark
1026,216.0,10450.0,8,18,spark
1027,53.0,3220.0,8,18,spark
1028,348.0,11257.0,8,18,spark
1029,323.0,11235.0,8,18,spark
1030,310.0,11411.0,8,18,spark
1031,323.0,11033.0,8,18,spark
1032,338.0,11030.0,8,18,spark
1033,319.0,10777.0,8,18,spark
1034,360.0,10706.0,8,18,spark
1035,328.0,10751.0,8,18,spark
1036,315.0,10782.0,8,18,spark
1037,328.0,10719.0,8,18,spark
1038,328.0,10464.0,8,18,spark
1039,184.0,10443.0,8,18,spark
1040,46.0,3223.0,8,18,spark
1041,343.0,11256.0,8,18,spark
1042,359.0,11228.0,8,18,spark
1043,341.0,11411.0,8,18,spark
1044,330.0,11052.0,8,18,spark
1045,352.0,11020.0,8,18,spark
1046,342.0,10788.0,8,18,spark
1047,338.0,10692.0,8,18,spark
1048,303.0,10752.0,8,18,spark
1049,331.0,10782.0,8,18,spark
1050,326.0,10726.0,8,18,spark
1051,308.0,10480.0,8,18,spark
1052,190.0,10442.0,8,18,spark
1053,45.0,3212.0,8,18,spark
1054,317.0,11251.0,8,18,spark
1055,334.0,11228.0,8,18,spark
1056,338.0,11417.0,8,18,spark
1057,367.0,11051.0,8,18,spark
1058,307.0,11021.0,8,18,spark
1059,350.0,10786.0,8,18,spark
1060,353.0,10688.0,8,18,spark
1061,318.0,10739.0,8,18,spark
1062,337.0,10776.0,8,18,spark
1063,327.0,10738.0,8,18,spark
1064,348.0,10484.0,8,18,spark
1065,195.0,10452.0,8,18,spark
1066,42.0,3216.0,8,18,spark
1067,340.0,11258.0,8,18,spark
1068,320.0,11227.0,8,18,spark
1069,329.0,11414.0,8,18,spark
1070,317.0,11026.0,8,18,spark
1071,342.0,11032.0,8,18,spark
1072,329.0,10780.0,8,18,spark
1073,291.0,10701.0,8,18,spark
1074,368.0,10754.0,8,18,spark
1075,337.0,10786.0,8,18,spark
1076,320.0,10733.0,8,18,spark
1077,342.0,10483.0,8,18,spark
1078,196.0,10457.0,8,18,spark
1079,46.0,3209.0,8,18,spark
1080,291.0,11253.0,8,18,spark
1081,309.0,11230.0,8,18,spark
1082,312.0,11408.0,8,18,spark
1083,367.0,11043.0,8,18,spark
1084,290.0,11023.0,8,18,spark
1085,327.0,10787.0,8,18,spark
1086,303.0,10703.0,8,18,spark
1087,350.0,10733.0,8,18,spark
1088,339.0,10785.0,8,18,spark
1089,360.0,10722.0,8,18,spark
1090,318.0,10452.0,8,18,spark
1091,171.0,10442.0,8,18,spark
1092,40.0,3218.0,8,18,spark
1093,347.0,11248.0,8,18,spark
1094,347.0,11231.0,8,18,spark
1095,335.0,11417.0,8,18,spark
1096,321.0,11036.0,8,18,spark
1097,347.0,11026.0,8,18,spark
1098,367.0,10786.0,8,18,spark
1099,318.0,10683.0,8,18,spark
1100,344.0,10750.0,8,18,spark
1101,327.0,10783.0,8,18,spark
1102,317.0,10707.0,8,18,spark
1103,344.0,10461.0,8,18,spark
1104,183.0,10439.0,8,18,spark
1105,46.0,3212.0,8,18,spark
1106,348.0,11262.0,8,18,spark
1107,324.0,11230.0,8,18,spark
1108,305.0,11419.0,8,18,spark
1109,335.0,11027.0,8,18,spark
1110,352.0,11017.0,8,18,spark
1111,340.0,10791.0,8,18,spark
1112,339.0,10707.0,8,18,spark
1113,293.0,10745.0,8,18,spark
1114,325.0,10793.0,8,18,spark
1115,321.0,10710.0,8,18,spark
1116,317.0,10480.0,8,18,spark
1117,168.0,10455.0,8,18,spark
1118,37.0,3226.0,8,18,spark
1119,330.0,11254.0,8,18,spark
1120,321.0,11228.0,8,18,spark
1121,325.0,11413.0,8,18,spark
1122,341.0,11047.0,8,18,spark
1123,325.0,11022.0,8,18,spark
1124,312.0,10782.0,8,18,spark
1125,388.0,10686.0,8,18,spark
1126,322.0,10741.0,8,18,spark
1127,319.0,10776.0,8,18,spark
1128,359.0,10738.0,8,18,spark
1129,377.0,10481.0,8,18,spark
1130,183.0,10455.0,8,18,spark
1131,45.0,3228.0,8,18,spark
1132,329.0,11260.0,8,18,spark
1133,364.0,11225.0,8,18,spark
1134,324.0,11407.0,8,18,spark
1135,333.0,11045.0,8,18,spark
1136,351.0,11020.0,8,18,spark
1137,379.0,10782.0,8,18,spark
1138,331.0,10690.0,8,18,spark
1139,333.0,10747.0,8,18,spark
1140,330.0,10784.0,8,18,spark
1141,335.0,10739.0,8,18,spark
1142,333.0,10456.0,8,18,spark
1143,167.0,10446.0,8,18,spark
1144,39.0,3209.0,8,18,spark
1145,317.0,11250.0,8,18,spark
1146,335.0,11225.0,8,18,spark
1147,356.0,11407.0,8,18,spark
1148,331.0,11047.0,8,18,spark
1149,366.0,11027.0,8,18,spark
1150,313.0,10789.0,8,18,spark
1151,299.0,10704.0,8,18,spark
1152,356.0,10746.0,8,18,spark
1153,382.0,10780.0,8,18,spark
1154,317.0,10736.0,8,18,spark
1155,317.0,10459.0,8,18,spark
1156,194.0,10448.0,8,18,spark
1157,37.0,3233.0,8,18,spark
1158,307.0,11261.0,8,18,spark
1159,357.0,11236.0,8,18,spark
1160,328.0,11405.0,8,18,spark
1161,350.0,11043.0,8,18,spark
1162,317.0,11028.0,8,18,spark
1163,324.0,10784.0,8,18,spark
1164,349.0,10705.0,8,18,spark
1165,291.0,10750.0,8,18,spark
1166,366.0,10774.0,8,18,spark
1167,309.0,10730.0,8,18,spark
1168,349.0,10460.0,8,18,spark
1169,181.0,10446.0,8,18,spark
1170,51.0,3236.0,8,18,spark
1171,304.0,11252.0,8,18,spark
1172,320.0,11229.0,8,18,spark
1173,341.0,11417.0,8,18,spark
1174,334.0,11023.0,8,18,spark
1175,298.0,11026.0,8,18,spark
1176,329.0,10784.0,8,18,spark
1177,323.0,10688.0,8,18,spark
1178,313.0,10740.0,8,18,spark
1179,328.0,10788.0,8,18,spark
1180,332.0,10715.0,8,18,spark
1181,331.0,10483.0,8,18,spark
1182,163.0,10447.0,8,18,spark
1183,36.0,3217.0,8,18,spark
1184,313.0,11250.0,8,18,spark
1185,310.0,11231.0,8,18,spark
1186,346.0,11407.0,8,18,spark
1187,364.0,11035.0,8,18,spark
1188,331.0,11028.0,8,18,spark
1189,336.0,10787.0,8,18,spark
1190,370.0,10699.0,8,18,spark
1191,299.0,10734.0,8,18,spark
1192,338.0,10780.0,8,18,spark
1193,327.0,10722.0,8,18,spark
1194,336.0,10490.0,8,18,spark
1195,214.0,10449.0,8,18,spark
1196,40.0,3210.0,8,18,spark
1197,344.0,11250.0,8,18,spark
1198,343.0,11230.0,8,18,spark
1199,355.0,11419.0,8,18,spark
1200,311.0,11023.0,8,18,spark
1201,312.0,11022.0,8,18,spark
1202,316.0,10783.0,8,18,spark
1203,308.0,10684.0,8,18,spark
1204,348.0,10734.0,8,18,spark
1205,334.0,10782.0,8,18,spark
1206,312.0,10712.0,8,18,spark
1207,315.0,10453.0,8,18,spark
1208,194.0,10452.0,8,18,spark
1209,45.0,3219.0,8,18,spark
1210,315.0,11254.0,8,18,spark
1211,345.0,11230.0,8,18,spark
1212,358.0,11404.0,8,18,spark
1213,317.0,11048.0,8,18,spark
1214,358.0,11020.0,8,18,spark
1215,310.0,10781.0,8,18,spark
1216,358.0,10689.0,8,18,spark
1217,331.0,10742.0,8,18,spark
1218,328.0,10784.0,8,18,spark
1219,358.0,10737.0,8,18,spark
1220,327.0,10463.0,8,18,spark
1221,193.0,10455.0,8,18,spark
1222,35.0,3231.0,8,18,spark
1223,345.0,11259.0,8,18,spark
1224,336.0,11228.0,8,18,spark
1225,325.0,11409.0,8,18,spark
1226,312.0,11042.0,8,18,spark
1227,334.0,11021.0,8,18,spark
1228,330.0,10782.0,8,18,spark
1229,341.0,10704.0,8,18,spark
1230,317.0,10743.0,8,18,spark
1231,318.0,10779.0,8,18,spark
1232,327.0,10727.0,8,18,spark
1233,361.0,10481.0,8,18,spark
1234,207.0,10449.0,8,18,spark
1235,34.0,3236.0,8,18,spark
1236,335.0,11254.0,8,18,spark
1237,319.0,11231.0,8,18,spark
1238,320.0,11410.0,8,18,spark
1239,316.0,11022.0,8,18,spark
1240,347.0,11022.0,8,18,spark
1241,312.0,10788.0,8,18,spark
1242,343.0,10693.0,8,18,spark
1243,328.0,10746.0,8,18,spark
1244,330.0,10779.0,8,18,spark
1245,339.0,10707.0,8,18,spark
1246,339.0,10454.0,8,18,spark
1247,181.0,10449.0,8,18,spark
1248,51.0,3223.0,8,18,spark
1249,310.0,11258.0,8,18,spark
1250,311.0,11228.0,8,18,spark
1251,354.0,11409.0,8,18,spark
1252,358.0,11036.0,8,18,spark
1253,338.0,11022.0,8,18,spark
1254,353.0,10786.0,8,18,spark
1255,329.0,10685.0,8,18,spark
1256,338.0,10745.0,8,18,spark
1257,321.0,10781.0,8,18,spark
1258,353.0,10716.0,8,18,spark
1259,340.0,10458.0,8,18,spark
1260,187.0,10448.0,8,18,spark
1261,33.0,3226.0,8,18,spark
1262,334.0,11264.0,8,18,spark
1263,372.0,11235.0,8,18,spark
1264,361.0,11414.0,8,18,spark
1265,322.0,11046.0,8,18,spark
1266,296.0,11023.0,8,18,spark
1267,330.0,10788.0,8,18,spark
1268,336.0,10693.0,8,18,spark
1269,328.0,10740.0,8,18,spark
1270,355.0,10784.0,8,18,spark
1271,375.0,10723.0,8,18,spark
1272,373.0,10487.0,8,18,spark
1273,227.0,10452.0,8,18,spark
1274,51.0,3209.0,8,18,spark
1275,325.0,11263.0,8,18,spark
1276,330.0,11229.0,8,18,spark
1277,316.0,11405.0,8,18,spark
1278,322.0,11033.0,8,18,spark
1279,318.0,11025.0,8,18,spark
1280,340.0,10789.0,8,18,spark
1281,332.0,10687.0,8,18,spark
1282,343.0,10740.0,8,18,spark
1283,313.0,10780.0,8,18,spark
1284,320.0,10736.0,8,18,spark
1285,335.0,10494.0,8,18,spark
1286,209.0,10443.0,8,18,spark
1287,51.0,3222.0,8,18,spark
1288,340.0,11262.0,8,18,spark
1289,329.0,11226.0,8,18,spark
1290,311.0,11413.0,8,18,spark
1291,321.0,11035.0,8,18,spark
1292,368.0,11017.0,8,18,spark
1293,364.0,10786.0,8,18,spark
1294,337.0,10700.0,8,18,spark
1295,331.0,10739.0,8,18,spark
1296,323.0,10784.0,8,18,spark
1297,355.0,10719.0,8,18,spark
1298,332.0,10457.0,8,18,spark
1299,214.0,10439.0,8,18,spark
