,0,1,2,3,4
776,316.0,11730.0,4,1,spark
777,343.0,11453.0,4,1,spark
778,292.0,11615.0,4,1,spark
779,319.0,11044.0,4,1,spark
780,326.0,10963.0,4,1,spark
781,202.0,20679.0,4,1,spark
782,344.0,20063.0,4,1,spark
783,330.0,17487.0,4,1,spark
784,295.0,14387.0,4,1,spark
785,351.0,13088.0,4,1,spark
786,335.0,12039.0,4,1,spark
787,333.0,11754.0,4,1,spark
788,320.0,11453.0,4,1,spark
789,328.0,11634.0,4,1,spark
790,330.0,11041.0,4,1,spark
791,334.0,10981.0,4,1,spark
792,185.0,20685.0,4,1,spark
793,331.0,20086.0,4,1,spark
794,319.0,17505.0,4,1,spark
795,354.0,14376.0,4,1,spark
796,352.0,13084.0,4,1,spark
797,350.0,12049.0,4,1,spark
798,352.0,11731.0,4,1,spark
799,336.0,11451.0,4,1,spark
800,329.0,11626.0,4,1,spark
801,316.0,11054.0,4,1,spark
802,351.0,10958.0,4,1,spark
803,218.0,20698.0,4,1,spark
804,324.0,20093.0,4,1,spark
805,322.0,17493.0,4,1,spark
806,330.0,14377.0,4,1,spark
807,354.0,13076.0,4,1,spark
808,314.0,12053.0,4,1,spark
809,318.0,11749.0,4,1,spark
810,312.0,11450.0,4,1,spark
811,326.0,11621.0,4,1,spark
812,322.0,11034.0,4,1,spark
813,320.0,10963.0,4,1,spark
814,174.0,20703.0,4,1,spark
815,354.0,20051.0,4,1,spark
816,355.0,17505.0,4,1,spark
817,326.0,14367.0,4,1,spark
818,320.0,13090.0,4,1,spark
819,374.0,12051.0,4,1,spark
820,361.0,11731.0,4,1,spark
821,323.0,11449.0,4,1,spark
822,297.0,11615.0,4,1,spark
823,345.0,11032.0,4,1,spark
824,327.0,10971.0,4,1,spark
825,194.0,20681.0,4,1,spark
826,312.0,20085.0,4,1,spark
827,291.0,17501.0,4,1,spark
828,340.0,14389.0,4,1,spark
829,345.0,13091.0,4,1,spark
830,339.0,12050.0,4,1,spark
831,305.0,11756.0,4,1,spark
832,373.0,11452.0,4,1,spark
833,353.0,11631.0,4,1,spark
834,344.0,11049.0,4,1,spark
835,331.0,10960.0,4,1,spark
836,212.0,20685.0,4,1,spark
837,354.0,20057.0,4,1,spark
838,328.0,17485.0,4,1,spark
839,310.0,14364.0,4,1,spark
840,304.0,13083.0,4,1,spark
841,335.0,12033.0,4,1,spark
842,339.0,11753.0,4,1,spark
843,326.0,11447.0,4,1,spark
844,341.0,11628.0,4,1,spark
845,333.0,11039.0,4,1,spark
846,315.0,10980.0,4,1,spark
847,212.0,20679.0,4,1,spark
848,334.0,20087.0,4,1,spark
849,331.0,17504.0,4,1,spark
850,330.0,14373.0,4,1,spark
851,334.0,13083.0,4,1,spark
852,348.0,12032.0,4,1,spark
853,324.0,11750.0,4,1,spark
854,318.0,11453.0,4,1,spark
855,327.0,11619.0,4,1,spark
856,336.0,11048.0,4,1,spark
857,331.0,10965.0,4,1,spark
858,186.0,20703.0,4,1,spark
859,317.0,20059.0,4,1,spark
860,331.0,17512.0,4,1,spark
861,366.0,14392.0,4,1,spark
862,340.0,13086.0,4,1,spark
863,345.0,12047.0,4,1,spark
864,336.0,11756.0,4,1,spark
865,353.0,11451.0,4,1,spark
866,339.0,11622.0,4,1,spark
867,298.0,11053.0,4,1,spark
868,378.0,10961.0,4,1,spark
869,182.0,20703.0,4,1,spark
870,353.0,20051.0,4,1,spark
871,332.0,17500.0,4,1,spark
872,322.0,14394.0,4,1,spark
873,312.0,13080.0,4,1,spark
874,306.0,12048.0,4,1,spark
875,347.0,11729.0,4,1,spark
876,360.0,11447.0,4,1,spark
877,324.0,11620.0,4,1,spark
878,352.0,11047.0,4,1,spark
879,305.0,10961.0,4,1,spark
880,164.0,20697.0,4,1,spark
881,335.0,20060.0,4,1,spark
882,337.0,17509.0,4,1,spark
883,322.0,14372.0,4,1,spark
884,334.0,13085.0,4,1,spark
885,308.0,12054.0,4,1,spark
886,335.0,11729.0,4,1,spark
887,331.0,11454.0,4,1,spark
888,335.0,11614.0,4,1,spark
889,320.0,11036.0,4,1,spark
890,319.0,10958.0,4,1,spark
891,186.0,20680.0,4,1,spark
892,333.0,20082.0,4,1,spark
893,329.0,17487.0,4,1,spark
894,362.0,14378.0,4,1,spark
895,369.0,13084.0,4,1,spark
896,327.0,12053.0,4,1,spark
897,312.0,11748.0,4,1,spark
898,369.0,11451.0,4,1,spark
899,300.0,11613.0,4,1,spark
900,310.0,11034.0,4,1,spark
901,322.0,10959.0,4,1,spark
902,207.0,20678.0,4,1,spark
903,363.0,20055.0,4,1,spark
904,339.0,17494.0,4,1,spark
905,353.0,14375.0,4,1,spark
906,349.0,13090.0,4,1,spark
907,328.0,12047.0,4,1,spark
908,324.0,11731.0,4,1,spark
909,327.0,11447.0,4,1,spark
910,325.0,11626.0,4,1,spark
911,342.0,11047.0,4,1,spark
912,349.0,10960.0,4,1,spark
913,199.0,20685.0,4,1,spark
914,332.0,20084.0,4,1,spark
915,322.0,17509.0,4,1,spark
916,345.0,14369.0,4,1,spark
917,341.0,13084.0,4,1,spark
918,325.0,12048.0,4,1,spark
919,348.0,11728.0,4,1,spark
920,346.0,11450.0,4,1,spark
921,342.0,11633.0,4,1,spark
922,321.0,11054.0,4,1,spark
923,331.0,10958.0,4,1,spark
924,216.0,20700.0,4,1,spark
925,335.0,20060.0,4,1,spark
926,320.0,17505.0,4,1,spark
927,352.0,14368.0,4,1,spark
928,330.0,13092.0,4,1,spark
929,323.0,12034.0,4,1,spark
930,351.0,11727.0,4,1,spark
931,348.0,11452.0,4,1,spark
932,295.0,11623.0,4,1,spark
933,328.0,11038.0,4,1,spark
934,362.0,10961.0,4,1,spark
935,173.0,20699.0,4,1,spark
936,340.0,20093.0,4,1,spark
937,332.0,17487.0,4,1,spark
938,329.0,14393.0,4,1,spark
939,312.0,13083.0,4,1,spark
940,336.0,12053.0,4,1,spark
941,358.0,11732.0,4,1,spark
942,326.0,11449.0,4,1,spark
943,358.0,11626.0,4,1,spark
944,330.0,11043.0,4,1,spark
945,295.0,10962.0,4,1,spark
946,210.0,20703.0,4,1,spark
947,320.0,20049.0,4,1,spark
948,328.0,17504.0,4,1,spark
949,330.0,14370.0,4,1,spark
950,352.0,13079.0,4,1,spark
951,342.0,12036.0,4,1,spark
952,332.0,11731.0,4,1,spark
953,339.0,11446.0,4,1,spark
954,328.0,11614.0,4,1,spark
955,332.0,11040.0,4,1,spark
956,309.0,10977.0,4,1,spark
957,189.0,20700.0,4,1,spark
958,341.0,20087.0,4,1,spark
959,342.0,17487.0,4,1,spark
960,293.0,14374.0,4,1,spark
961,358.0,13091.0,4,1,spark
962,403.0,12034.0,4,1,spark
963,351.0,11732.0,4,1,spark
964,322.0,11452.0,4,1,spark
965,321.0,11632.0,4,1,spark
966,349.0,11048.0,4,1,spark
967,332.0,10965.0,4,1,spark
968,220.0,20702.0,4,1,spark
969,332.0,20092.0,4,1,spark
970,347.0,17506.0,4,1,spark
971,331.0,14392.0,4,1,spark
972,340.0,13092.0,4,1,spark
973,329.0,12035.0,4,1,spark
974,329.0,11751.0,4,1,spark
975,340.0,11456.0,4,1,spark
976,327.0,11628.0,4,1,spark
977,340.0,11057.0,4,1,spark
978,325.0,10967.0,4,1,spark
979,231.0,20679.0,4,1,spark
980,314.0,20060.0,4,1,spark
981,319.0,17484.0,4,1,spark
982,310.0,14395.0,4,1,spark
983,338.0,13076.0,4,1,spark
984,340.0,12032.0,4,1,spark
985,342.0,11754.0,4,1,spark
986,324.0,11456.0,4,1,spark
987,316.0,11616.0,4,1,spark
988,347.0,11050.0,4,1,spark
989,309.0,10974.0,4,1,spark
990,214.0,20702.0,4,1,spark
991,337.0,20090.0,4,1,spark
992,345.0,17496.0,4,1,spark
993,353.0,14398.0,4,1,spark
994,353.0,13079.0,4,1,spark
995,332.0,12036.0,4,1,spark
996,337.0,11752.0,4,1,spark
997,372.0,11448.0,4,1,spark
998,308.0,11632.0,4,1,spark
999,335.0,11038.0,4,1,spark
1000,293.0,10964.0,4,1,spark
1001,209.0,20697.0,4,1,spark
1002,337.0,20056.0,4,1,spark
1003,310.0,17485.0,4,1,spark
1004,333.0,14369.0,4,1,spark
1005,312.0,13078.0,4,1,spark
1006,325.0,12054.0,4,1,spark
1007,322.0,11728.0,4,1,spark
1008,300.0,11455.0,4,1,spark
1009,349.0,11633.0,4,1,spark
1010,294.0,11059.0,4,1,spark
1011,303.0,10969.0,4,1,spark
1012,223.0,20679.0,4,1,spark
1013,348.0,20092.0,4,1,spark
1014,353.0,17486.0,4,1,spark
1015,335.0,14373.0,4,1,spark
1016,311.0,13079.0,4,1,spark
1017,333.0,12050.0,4,1,spark
1018,349.0,11750.0,4,1,spark
1019,326.0,11453.0,4,1,spark
1020,317.0,11625.0,4,1,spark
1021,358.0,11038.0,4,1,spark
1022,327.0,10978.0,4,1,spark
1023,204.0,20686.0,4,1,spark
1024,317.0,20052.0,4,1,spark
1025,306.0,17510.0,4,1,spark
1026,330.0,14371.0,4,1,spark
1027,318.0,13077.0,4,1,spark
1028,382.0,12040.0,4,1,spark
1029,340.0,11752.0,4,1,spark
1030,326.0,11454.0,4,1,spark
1031,346.0,11623.0,4,1,spark
1032,326.0,11034.0,4,1,spark
1033,340.0,10963.0,4,1,spark
1034,188.0,20699.0,4,1,spark
1035,301.0,20050.0,4,1,spark
1036,310.0,17484.0,4,1,spark
1037,354.0,14390.0,4,1,spark
1038,344.0,13087.0,4,1,spark
1039,335.0,12046.0,4,1,spark
1040,345.0,11733.0,4,1,spark
1041,361.0,11455.0,4,1,spark
1042,338.0,11620.0,4,1,spark
1043,331.0,11051.0,4,1,spark
1044,314.0,10959.0,4,1,spark
1045,202.0,20699.0,4,1,spark
1046,293.0,20091.0,4,1,spark
1047,336.0,17512.0,4,1,spark
1048,338.0,14371.0,4,1,spark
1049,282.0,13081.0,4,1,spark
1050,322.0,12045.0,4,1,spark
1051,326.0,11752.0,4,1,spark
1052,322.0,11455.0,4,1,spark
1053,377.0,11632.0,4,1,spark
1054,338.0,11032.0,4,1,spark
1055,300.0,10971.0,4,1,spark
1056,220.0,20683.0,4,1,spark
1057,320.0,20087.0,4,1,spark
1058,335.0,17507.0,4,1,spark
1059,330.0,14368.0,4,1,spark
1060,328.0,13080.0,4,1,spark
1061,313.0,12040.0,4,1,spark
1062,342.0,11752.0,4,1,spark
1063,347.0,11450.0,4,1,spark
1064,338.0,11617.0,4,1,spark
1065,318.0,11052.0,4,1,spark
1066,309.0,10968.0,4,1,spark
1067,183.0,20702.0,4,1,spark
1068,356.0,20091.0,4,1,spark
1069,329.0,17495.0,4,1,spark
1070,314.0,14396.0,4,1,spark
1071,368.0,13090.0,4,1,spark
1072,338.0,12047.0,4,1,spark
1073,298.0,11729.0,4,1,spark
1074,317.0,11447.0,4,1,spark
1075,344.0,11618.0,4,1,spark
1076,298.0,11050.0,4,1,spark
1077,365.0,10968.0,4,1,spark
1078,204.0,20699.0,4,1,spark
1079,306.0,20086.0,4,1,spark
1080,345.0,17491.0,4,1,spark
1081,318.0,14387.0,4,1,spark
1082,345.0,13077.0,4,1,spark
1083,350.0,12036.0,4,1,spark
1084,336.0,11758.0,4,1,spark
1085,334.0,11453.0,4,1,spark
1086,323.0,11629.0,4,1,spark
1087,314.0,11047.0,4,1,spark
1088,365.0,10963.0,4,1,spark
1089,197.0,20682.0,4,1,spark
1090,328.0,20088.0,4,1,spark
1091,325.0,17494.0,4,1,spark
1092,351.0,14394.0,4,1,spark
1093,318.0,13088.0,4,1,spark
1094,336.0,12055.0,4,1,spark
1095,347.0,11756.0,4,1,spark
1096,307.0,11446.0,4,1,spark
1097,327.0,11613.0,4,1,spark
1098,340.0,11044.0,4,1,spark
1099,320.0,10969.0,4,1,spark
