,0,1,2,3,4
776,75.0,50310.0,2,12,spark
777,353.0,53941.0,2,12,spark
778,323.0,40210.0,2,12,spark
779,320.0,28712.0,2,12,spark
780,354.0,22967.0,2,12,spark
781,334.0,17620.0,2,12,spark
782,345.0,13580.0,2,12,spark
783,259.0,11900.0,2,12,spark
784,74.0,50296.0,2,12,spark
785,349.0,53968.0,2,12,spark
786,323.0,40217.0,2,12,spark
787,300.0,28709.0,2,12,spark
788,336.0,22924.0,2,12,spark
789,330.0,17619.0,2,12,spark
790,338.0,13579.0,2,12,spark
791,259.0,11888.0,2,12,spark
792,71.0,50304.0,2,12,spark
793,368.0,53967.0,2,12,spark
794,346.0,40215.0,2,12,spark
795,343.0,28716.0,2,12,spark
796,327.0,22926.0,2,12,spark
797,349.0,17618.0,2,12,spark
798,332.0,13582.0,2,12,spark
799,265.0,11894.0,2,12,spark
