,0,1,2,3,4
776,343.0,12018.0,4,4,spark
777,330.0,11535.0,4,4,spark
778,318.0,11249.0,4,4,spark
779,370.0,10982.0,4,4,spark
780,194.0,10663.0,4,4,spark
781,329.0,24074.0,4,4,spark
782,325.0,20812.0,4,4,spark
783,316.0,16794.0,4,4,spark
784,349.0,14514.0,4,4,spark
785,336.0,13123.0,4,4,spark
786,327.0,11957.0,4,4,spark
787,344.0,12024.0,4,4,spark
788,339.0,11537.0,4,4,spark
789,319.0,11259.0,4,4,spark
790,300.0,10980.0,4,4,spark
791,194.0,10701.0,4,4,spark
792,359.0,24090.0,4,4,spark
793,326.0,20853.0,4,4,spark
794,298.0,16794.0,4,4,spark
795,342.0,14511.0,4,4,spark
796,335.0,13103.0,4,4,spark
797,298.0,11953.0,4,4,spark
798,361.0,12039.0,4,4,spark
799,341.0,11520.0,4,4,spark
800,323.0,11261.0,4,4,spark
801,357.0,10983.0,4,4,spark
802,176.0,10702.0,4,4,spark
803,320.0,24092.0,4,4,spark
804,314.0,20855.0,4,4,spark
805,349.0,16792.0,4,4,spark
806,301.0,14512.0,4,4,spark
807,360.0,13124.0,4,4,spark
808,292.0,11948.0,4,4,spark
809,314.0,12017.0,4,4,spark
810,336.0,11530.0,4,4,spark
811,345.0,11250.0,4,4,spark
812,330.0,10977.0,4,4,spark
813,176.0,10669.0,4,4,spark
814,332.0,24076.0,4,4,spark
815,341.0,20815.0,4,4,spark
816,317.0,16805.0,4,4,spark
817,345.0,14513.0,4,4,spark
818,326.0,13107.0,4,4,spark
819,323.0,11957.0,4,4,spark
820,333.0,12024.0,4,4,spark
821,326.0,11528.0,4,4,spark
822,359.0,11252.0,4,4,spark
823,317.0,10982.0,4,4,spark
824,162.0,10707.0,4,4,spark
825,316.0,24089.0,4,4,spark
826,369.0,20852.0,4,4,spark
827,323.0,16797.0,4,4,spark
828,314.0,14507.0,4,4,spark
829,337.0,13127.0,4,4,spark
830,303.0,11951.0,4,4,spark
831,322.0,12031.0,4,4,spark
832,304.0,11514.0,4,4,spark
833,341.0,11264.0,4,4,spark
834,346.0,10991.0,4,4,spark
835,177.0,10696.0,4,4,spark
836,324.0,24088.0,4,4,spark
837,320.0,20812.0,4,4,spark
838,333.0,16800.0,4,4,spark
839,307.0,14511.0,4,4,spark
840,333.0,13101.0,4,4,spark
841,338.0,11951.0,4,4,spark
842,332.0,12019.0,4,4,spark
843,317.0,11523.0,4,4,spark
844,327.0,11246.0,4,4,spark
845,339.0,10988.0,4,4,spark
846,204.0,10665.0,4,4,spark
847,308.0,24073.0,4,4,spark
848,393.0,20809.0,4,4,spark
849,344.0,16794.0,4,4,spark
850,304.0,14507.0,4,4,spark
851,349.0,13103.0,4,4,spark
852,319.0,11958.0,4,4,spark
853,343.0,12037.0,4,4,spark
854,333.0,11532.0,4,4,spark
855,329.0,11252.0,4,4,spark
856,325.0,10979.0,4,4,spark
857,196.0,10669.0,4,4,spark
858,324.0,24088.0,4,4,spark
859,350.0,20851.0,4,4,spark
860,338.0,16803.0,4,4,spark
861,355.0,14508.0,4,4,spark
862,327.0,13110.0,4,4,spark
863,347.0,11955.0,4,4,spark
864,338.0,12041.0,4,4,spark
865,314.0,11530.0,4,4,spark
866,332.0,11253.0,4,4,spark
867,360.0,10981.0,4,4,spark
868,197.0,10705.0,4,4,spark
869,319.0,24089.0,4,4,spark
870,293.0,20849.0,4,4,spark
871,358.0,16789.0,4,4,spark
872,313.0,14511.0,4,4,spark
873,331.0,13111.0,4,4,spark
874,328.0,11951.0,4,4,spark
875,317.0,12038.0,4,4,spark
876,322.0,11514.0,4,4,spark
877,317.0,11260.0,4,4,spark
878,333.0,10983.0,4,4,spark
879,182.0,10704.0,4,4,spark
880,333.0,24093.0,4,4,spark
881,321.0,20851.0,4,4,spark
882,350.0,16795.0,4,4,spark
883,299.0,14503.0,4,4,spark
884,320.0,13126.0,4,4,spark
885,334.0,11946.0,4,4,spark
886,308.0,12037.0,4,4,spark
887,308.0,11519.0,4,4,spark
888,314.0,11244.0,4,4,spark
889,332.0,10985.0,4,4,spark
890,190.0,10661.0,4,4,spark
891,341.0,24093.0,4,4,spark
892,298.0,20848.0,4,4,spark
893,341.0,16804.0,4,4,spark
894,329.0,14515.0,4,4,spark
895,316.0,13106.0,4,4,spark
896,335.0,11945.0,4,4,spark
897,325.0,12017.0,4,4,spark
898,309.0,11529.0,4,4,spark
899,345.0,11252.0,4,4,spark
900,320.0,10989.0,4,4,spark
901,196.0,10665.0,4,4,spark
902,324.0,24072.0,4,4,spark
903,342.0,20810.0,4,4,spark
904,341.0,16801.0,4,4,spark
905,338.0,14514.0,4,4,spark
906,319.0,13126.0,4,4,spark
907,320.0,11950.0,4,4,spark
908,329.0,12025.0,4,4,spark
909,326.0,11533.0,4,4,spark
910,344.0,11258.0,4,4,spark
911,332.0,10991.0,4,4,spark
912,177.0,10666.0,4,4,spark
913,324.0,24095.0,4,4,spark
914,330.0,20807.0,4,4,spark
915,363.0,16793.0,4,4,spark
916,295.0,14514.0,4,4,spark
917,324.0,13102.0,4,4,spark
918,323.0,11945.0,4,4,spark
919,360.0,12035.0,4,4,spark
920,351.0,11531.0,4,4,spark
921,344.0,11254.0,4,4,spark
922,325.0,10995.0,4,4,spark
923,190.0,10660.0,4,4,spark
924,286.0,24076.0,4,4,spark
925,323.0,20816.0,4,4,spark
926,323.0,16795.0,4,4,spark
927,340.0,14513.0,4,4,spark
928,344.0,13124.0,4,4,spark
929,316.0,11952.0,4,4,spark
930,338.0,12017.0,4,4,spark
931,318.0,11519.0,4,4,spark
932,350.0,11246.0,4,4,spark
933,319.0,10990.0,4,4,spark
934,182.0,10666.0,4,4,spark
935,354.0,24092.0,4,4,spark
936,325.0,20846.0,4,4,spark
937,329.0,16806.0,4,4,spark
938,351.0,14513.0,4,4,spark
939,347.0,13118.0,4,4,spark
940,329.0,11959.0,4,4,spark
941,370.0,12020.0,4,4,spark
942,339.0,11516.0,4,4,spark
943,314.0,11243.0,4,4,spark
944,332.0,10981.0,4,4,spark
945,195.0,10713.0,4,4,spark
946,311.0,24090.0,4,4,spark
947,301.0,20847.0,4,4,spark
948,330.0,16792.0,4,4,spark
949,321.0,14511.0,4,4,spark
950,324.0,13127.0,4,4,spark
951,328.0,11947.0,4,4,spark
952,327.0,12024.0,4,4,spark
953,349.0,11510.0,4,4,spark
954,326.0,11239.0,4,4,spark
955,349.0,10980.0,4,4,spark
956,168.0,10702.0,4,4,spark
957,352.0,24090.0,4,4,spark
958,315.0,20811.0,4,4,spark
959,342.0,16796.0,4,4,spark
960,313.0,14505.0,4,4,spark
961,350.0,13108.0,4,4,spark
962,314.0,11947.0,4,4,spark
963,337.0,12033.0,4,4,spark
964,335.0,11514.0,4,4,spark
965,342.0,11252.0,4,4,spark
966,320.0,10988.0,4,4,spark
967,202.0,10705.0,4,4,spark
968,327.0,24072.0,4,4,spark
969,334.0,20852.0,4,4,spark
970,354.0,16793.0,4,4,spark
971,331.0,14508.0,4,4,spark
972,303.0,13120.0,4,4,spark
973,353.0,11950.0,4,4,spark
974,310.0,12036.0,4,4,spark
975,335.0,11537.0,4,4,spark
976,350.0,11261.0,4,4,spark
977,303.0,10982.0,4,4,spark
978,180.0,10696.0,4,4,spark
979,299.0,24076.0,4,4,spark
980,337.0,20856.0,4,4,spark
981,328.0,16801.0,4,4,spark
982,322.0,14507.0,4,4,spark
983,314.0,13119.0,4,4,spark
984,352.0,11955.0,4,4,spark
985,313.0,12038.0,4,4,spark
986,313.0,11518.0,4,4,spark
987,386.0,11258.0,4,4,spark
988,289.0,10985.0,4,4,spark
989,172.0,10709.0,4,4,spark
990,326.0,24088.0,4,4,spark
991,300.0,20813.0,4,4,spark
992,360.0,16790.0,4,4,spark
993,314.0,14507.0,4,4,spark
994,336.0,13121.0,4,4,spark
995,343.0,11948.0,4,4,spark
996,319.0,12025.0,4,4,spark
997,325.0,11512.0,4,4,spark
998,332.0,11251.0,4,4,spark
999,295.0,10980.0,4,4,spark
1000,192.0,10665.0,4,4,spark
1001,348.0,24092.0,4,4,spark
1002,317.0,20808.0,4,4,spark
1003,305.0,16802.0,4,4,spark
1004,349.0,14510.0,4,4,spark
1005,346.0,13106.0,4,4,spark
1006,355.0,11953.0,4,4,spark
1007,331.0,12041.0,4,4,spark
1008,316.0,11538.0,4,4,spark
1009,322.0,11256.0,4,4,spark
1010,347.0,10980.0,4,4,spark
1011,177.0,10700.0,4,4,spark
1012,327.0,24093.0,4,4,spark
1013,355.0,20807.0,4,4,spark
1014,347.0,16803.0,4,4,spark
1015,357.0,14505.0,4,4,spark
1016,323.0,13122.0,4,4,spark
1017,295.0,11952.0,4,4,spark
1018,364.0,12036.0,4,4,spark
1019,343.0,11530.0,4,4,spark
1020,331.0,11250.0,4,4,spark
1021,311.0,10981.0,4,4,spark
1022,195.0,10711.0,4,4,spark
1023,309.0,24095.0,4,4,spark
1024,338.0,20853.0,4,4,spark
1025,337.0,16800.0,4,4,spark
1026,343.0,14504.0,4,4,spark
1027,357.0,13120.0,4,4,spark
1028,332.0,11954.0,4,4,spark
1029,320.0,12031.0,4,4,spark
1030,333.0,11512.0,4,4,spark
1031,308.0,11251.0,4,4,spark
1032,334.0,10986.0,4,4,spark
1033,198.0,10698.0,4,4,spark
1034,306.0,24091.0,4,4,spark
1035,354.0,20850.0,4,4,spark
1036,367.0,16795.0,4,4,spark
1037,362.0,14515.0,4,4,spark
1038,337.0,13105.0,4,4,spark
1039,303.0,11956.0,4,4,spark
1040,358.0,12022.0,4,4,spark
1041,353.0,11521.0,4,4,spark
1042,323.0,11262.0,4,4,spark
1043,348.0,10981.0,4,4,spark
1044,198.0,10670.0,4,4,spark
1045,350.0,24075.0,4,4,spark
1046,308.0,20812.0,4,4,spark
1047,318.0,16790.0,4,4,spark
1048,330.0,14508.0,4,4,spark
1049,352.0,13124.0,4,4,spark
1050,357.0,11958.0,4,4,spark
1051,340.0,12032.0,4,4,spark
1052,325.0,11532.0,4,4,spark
1053,368.0,11258.0,4,4,spark
1054,335.0,10994.0,4,4,spark
1055,206.0,10707.0,4,4,spark
1056,306.0,24071.0,4,4,spark
1057,314.0,20852.0,4,4,spark
1058,350.0,16791.0,4,4,spark
1059,370.0,14505.0,4,4,spark
1060,348.0,13108.0,4,4,spark
1061,368.0,11954.0,4,4,spark
1062,375.0,12025.0,4,4,spark
1063,313.0,11522.0,4,4,spark
1064,338.0,11257.0,4,4,spark
1065,316.0,10977.0,4,4,spark
1066,179.0,10665.0,4,4,spark
1067,340.0,24077.0,4,4,spark
1068,316.0,20849.0,4,4,spark
1069,310.0,16802.0,4,4,spark
1070,323.0,14512.0,4,4,spark
1071,331.0,13109.0,4,4,spark
1072,330.0,11947.0,4,4,spark
1073,363.0,12034.0,4,4,spark
1074,320.0,11512.0,4,4,spark
1075,378.0,11258.0,4,4,spark
1076,356.0,10994.0,4,4,spark
1077,180.0,10705.0,4,4,spark
1078,342.0,24074.0,4,4,spark
1079,323.0,20812.0,4,4,spark
1080,307.0,16803.0,4,4,spark
1081,307.0,14510.0,4,4,spark
1082,367.0,13104.0,4,4,spark
1083,362.0,11956.0,4,4,spark
1084,339.0,12038.0,4,4,spark
1085,330.0,11513.0,4,4,spark
1086,349.0,11261.0,4,4,spark
1087,383.0,10989.0,4,4,spark
1088,173.0,10671.0,4,4,spark
1089,310.0,24072.0,4,4,spark
1090,350.0,20854.0,4,4,spark
1091,345.0,16800.0,4,4,spark
1092,314.0,14514.0,4,4,spark
1093,325.0,13112.0,4,4,spark
1094,329.0,11948.0,4,4,spark
1095,357.0,12032.0,4,4,spark
1096,352.0,11512.0,4,4,spark
1097,369.0,11258.0,4,4,spark
1098,310.0,10996.0,4,4,spark
1099,168.0,10698.0,4,4,spark
