,0,1,2,3,4
776,349.0,10663.0,8,35,spark
777,314.0,10617.0,8,35,spark
778,309.0,10536.0,8,35,spark
779,311.0,10502.0,8,35,spark
780,289.0,11154.0,8,35,spark
781,345.0,10964.0,8,35,spark
782,303.0,11093.0,8,35,spark
783,352.0,11173.0,8,35,spark
784,319.0,10805.0,8,35,spark
785,335.0,10915.0,8,35,spark
786,337.0,10778.0,8,35,spark
787,344.0,10842.0,8,35,spark
788,306.0,10672.0,8,35,spark
789,351.0,10594.0,8,35,spark
790,340.0,10661.0,8,35,spark
791,284.0,10484.0,8,35,spark
792,280.0,11159.0,8,35,spark
793,336.0,10966.0,8,35,spark
794,312.0,11100.0,8,35,spark
795,341.0,11187.0,8,35,spark
796,335.0,10818.0,8,35,spark
797,296.0,10915.0,8,35,spark
798,317.0,10779.0,8,35,spark
799,333.0,10826.0,8,35,spark
800,352.0,10669.0,8,35,spark
801,323.0,10600.0,8,35,spark
802,338.0,10550.0,8,35,spark
803,277.0,10482.0,8,35,spark
804,277.0,11122.0,8,35,spark
805,351.0,10989.0,8,35,spark
806,310.0,11095.0,8,35,spark
807,318.0,11181.0,8,35,spark
808,337.0,10818.0,8,35,spark
809,341.0,10901.0,8,35,spark
810,349.0,10794.0,8,35,spark
811,341.0,10820.0,8,35,spark
812,319.0,10664.0,8,35,spark
813,349.0,10591.0,8,35,spark
814,315.0,10657.0,8,35,spark
815,289.0,10495.0,8,35,spark
816,279.0,11159.0,8,35,spark
817,328.0,10964.0,8,35,spark
818,303.0,11096.0,8,35,spark
819,305.0,11176.0,8,35,spark
820,329.0,10799.0,8,35,spark
821,325.0,10898.0,8,35,spark
822,338.0,10782.0,8,35,spark
823,315.0,10828.0,8,35,spark
824,344.0,10665.0,8,35,spark
825,348.0,10616.0,8,35,spark
826,322.0,10676.0,8,35,spark
827,305.0,10487.0,8,35,spark
828,272.0,11124.0,8,35,spark
829,322.0,10962.0,8,35,spark
830,347.0,11097.0,8,35,spark
831,330.0,11171.0,8,35,spark
832,364.0,10821.0,8,35,spark
833,320.0,10913.0,8,35,spark
834,359.0,10780.0,8,35,spark
835,346.0,10840.0,8,35,spark
836,336.0,10695.0,8,35,spark
837,333.0,10597.0,8,35,spark
838,332.0,10662.0,8,35,spark
839,297.0,10492.0,8,35,spark
840,233.0,11153.0,8,35,spark
841,357.0,10965.0,8,35,spark
842,350.0,11119.0,8,35,spark
843,355.0,11180.0,8,35,spark
844,354.0,10800.0,8,35,spark
845,342.0,10902.0,8,35,spark
846,358.0,10776.0,8,35,spark
847,361.0,10826.0,8,35,spark
848,316.0,10661.0,8,35,spark
849,339.0,10617.0,8,35,spark
850,330.0,10673.0,8,35,spark
851,367.0,10488.0,8,35,spark
852,297.0,11154.0,8,35,spark
853,356.0,10986.0,8,35,spark
854,322.0,11101.0,8,35,spark
855,344.0,11184.0,8,35,spark
856,340.0,10816.0,8,35,spark
857,320.0,10914.0,8,35,spark
858,325.0,10776.0,8,35,spark
859,342.0,10844.0,8,35,spark
860,332.0,10694.0,8,35,spark
861,376.0,10590.0,8,35,spark
862,347.0,10677.0,8,35,spark
863,284.0,10499.0,8,35,spark
864,304.0,11151.0,8,35,spark
865,336.0,10966.0,8,35,spark
866,362.0,11118.0,8,35,spark
867,313.0,11180.0,8,35,spark
868,317.0,10817.0,8,35,spark
869,324.0,10913.0,8,35,spark
870,339.0,10783.0,8,35,spark
871,344.0,10818.0,8,35,spark
872,343.0,10670.0,8,35,spark
873,327.0,10596.0,8,35,spark
874,328.0,10550.0,8,35,spark
875,309.0,10495.0,8,35,spark
876,278.0,11153.0,8,35,spark
877,324.0,10967.0,8,35,spark
878,336.0,11102.0,8,35,spark
879,335.0,11173.0,8,35,spark
880,324.0,10814.0,8,35,spark
881,330.0,10907.0,8,35,spark
882,327.0,10775.0,8,35,spark
883,357.0,10833.0,8,35,spark
884,320.0,10672.0,8,35,spark
885,324.0,10614.0,8,35,spark
886,316.0,10660.0,8,35,spark
887,309.0,10488.0,8,35,spark
888,290.0,11152.0,8,35,spark
889,307.0,10986.0,8,35,spark
890,335.0,11115.0,8,35,spark
891,326.0,11181.0,8,35,spark
892,317.0,10811.0,8,35,spark
893,335.0,10903.0,8,35,spark
894,335.0,10781.0,8,35,spark
895,340.0,10824.0,8,35,spark
896,368.0,10666.0,8,35,spark
897,326.0,10609.0,8,35,spark
898,327.0,10673.0,8,35,spark
899,309.0,10506.0,8,35,spark
900,287.0,11153.0,8,35,spark
901,295.0,10968.0,8,35,spark
902,358.0,11111.0,8,35,spark
903,320.0,11176.0,8,35,spark
904,323.0,10799.0,8,35,spark
905,305.0,10910.0,8,35,spark
906,317.0,10790.0,8,35,spark
907,378.0,10816.0,8,35,spark
908,292.0,10689.0,8,35,spark
909,293.0,10607.0,8,35,spark
910,333.0,10540.0,8,35,spark
911,273.0,10488.0,8,35,spark
912,284.0,11158.0,8,35,spark
913,321.0,10988.0,8,35,spark
914,328.0,11119.0,8,35,spark
915,343.0,11179.0,8,35,spark
916,302.0,10800.0,8,35,spark
917,329.0,10911.0,8,35,spark
918,306.0,10799.0,8,35,spark
919,332.0,10835.0,8,35,spark
920,360.0,10665.0,8,35,spark
921,309.0,10588.0,8,35,spark
922,332.0,10538.0,8,35,spark
923,327.0,10503.0,8,35,spark
924,266.0,11121.0,8,35,spark
925,333.0,10968.0,8,35,spark
926,352.0,11096.0,8,35,spark
927,329.0,11180.0,8,35,spark
928,350.0,10814.0,8,35,spark
929,326.0,10916.0,8,35,spark
930,314.0,10795.0,8,35,spark
931,325.0,10827.0,8,35,spark
932,364.0,10666.0,8,35,spark
933,347.0,10612.0,8,35,spark
934,296.0,10544.0,8,35,spark
935,305.0,10486.0,8,35,spark
936,269.0,11121.0,8,35,spark
937,337.0,10970.0,8,35,spark
938,335.0,11114.0,8,35,spark
939,356.0,11185.0,8,35,spark
940,343.0,10802.0,8,35,spark
941,327.0,10913.0,8,35,spark
942,331.0,10772.0,8,35,spark
943,357.0,10839.0,8,35,spark
944,343.0,10669.0,8,35,spark
945,332.0,10597.0,8,35,spark
946,336.0,10545.0,8,35,spark
947,298.0,10487.0,8,35,spark
948,293.0,11124.0,8,35,spark
949,326.0,10968.0,8,35,spark
950,339.0,11110.0,8,35,spark
951,348.0,11188.0,8,35,spark
952,351.0,10803.0,8,35,spark
953,310.0,10905.0,8,35,spark
954,334.0,10782.0,8,35,spark
955,324.0,10818.0,8,35,spark
956,307.0,10666.0,8,35,spark
957,362.0,10591.0,8,35,spark
958,311.0,10672.0,8,35,spark
959,318.0,10502.0,8,35,spark
960,269.0,11154.0,8,35,spark
961,331.0,10967.0,8,35,spark
962,361.0,11100.0,8,35,spark
963,327.0,11175.0,8,35,spark
964,355.0,10801.0,8,35,spark
965,362.0,10903.0,8,35,spark
966,325.0,10774.0,8,35,spark
967,313.0,10844.0,8,35,spark
968,317.0,10689.0,8,35,spark
969,344.0,10589.0,8,35,spark
970,317.0,10664.0,8,35,spark
971,317.0,10498.0,8,35,spark
972,276.0,11121.0,8,35,spark
973,326.0,10983.0,8,35,spark
974,320.0,11098.0,8,35,spark
975,344.0,11184.0,8,35,spark
976,311.0,10798.0,8,35,spark
977,343.0,10905.0,8,35,spark
978,313.0,10791.0,8,35,spark
979,298.0,10844.0,8,35,spark
980,335.0,10667.0,8,35,spark
981,345.0,10613.0,8,35,spark
982,345.0,10674.0,8,35,spark
983,294.0,10494.0,8,35,spark
984,297.0,11121.0,8,35,spark
985,287.0,10985.0,8,35,spark
986,330.0,11108.0,8,35,spark
987,349.0,11177.0,8,35,spark
988,325.0,10802.0,8,35,spark
989,355.0,10905.0,8,35,spark
990,352.0,10790.0,8,35,spark
991,314.0,10818.0,8,35,spark
992,347.0,10690.0,8,35,spark
993,352.0,10614.0,8,35,spark
994,354.0,10667.0,8,35,spark
995,296.0,10492.0,8,35,spark
996,287.0,11120.0,8,35,spark
997,344.0,10981.0,8,35,spark
998,333.0,11094.0,8,35,spark
999,330.0,11177.0,8,35,spark
1000,287.0,10812.0,8,35,spark
1001,338.0,10904.0,8,35,spark
1002,313.0,10775.0,8,35,spark
1003,362.0,10842.0,8,35,spark
1004,290.0,10696.0,8,35,spark
1005,346.0,10621.0,8,35,spark
1006,326.0,10677.0,8,35,spark
1007,272.0,10486.0,8,35,spark
1008,255.0,11156.0,8,35,spark
1009,334.0,10988.0,8,35,spark
1010,332.0,11112.0,8,35,spark
1011,326.0,11188.0,8,35,spark
1012,350.0,10817.0,8,35,spark
1013,331.0,10915.0,8,35,spark
1014,298.0,10794.0,8,35,spark
1015,326.0,10829.0,8,35,spark
1016,337.0,10692.0,8,35,spark
1017,339.0,10604.0,8,35,spark
1018,330.0,10671.0,8,35,spark
1019,252.0,10485.0,8,35,spark
1020,264.0,11155.0,8,35,spark
1021,364.0,10988.0,8,35,spark
1022,334.0,11123.0,8,35,spark
1023,314.0,11188.0,8,35,spark
1024,332.0,10815.0,8,35,spark
1025,332.0,10902.0,8,35,spark
1026,320.0,10783.0,8,35,spark
1027,348.0,10828.0,8,35,spark
1028,333.0,10672.0,8,35,spark
1029,327.0,10592.0,8,35,spark
1030,344.0,10669.0,8,35,spark
1031,304.0,10506.0,8,35,spark
1032,273.0,11123.0,8,35,spark
1033,316.0,10967.0,8,35,spark
1034,324.0,11108.0,8,35,spark
1035,305.0,11181.0,8,35,spark
1036,339.0,10813.0,8,35,spark
1037,356.0,10900.0,8,35,spark
1038,320.0,10772.0,8,35,spark
1039,327.0,10833.0,8,35,spark
1040,338.0,10671.0,8,35,spark
1041,313.0,10599.0,8,35,spark
1042,347.0,10668.0,8,35,spark
1043,306.0,10490.0,8,35,spark
1044,320.0,11159.0,8,35,spark
1045,361.0,10965.0,8,35,spark
1046,303.0,11102.0,8,35,spark
1047,358.0,11184.0,8,35,spark
1048,308.0,10801.0,8,35,spark
1049,336.0,10913.0,8,35,spark
1050,303.0,10801.0,8,35,spark
1051,339.0,10833.0,8,35,spark
1052,311.0,10661.0,8,35,spark
1053,319.0,10587.0,8,35,spark
1054,378.0,10536.0,8,35,spark
1055,298.0,10500.0,8,35,spark
1056,263.0,11120.0,8,35,spark
1057,326.0,10962.0,8,35,spark
1058,321.0,11098.0,8,35,spark
1059,311.0,11175.0,8,35,spark
1060,349.0,10818.0,8,35,spark
1061,313.0,10907.0,8,35,spark
1062,358.0,10801.0,8,35,spark
1063,358.0,10827.0,8,35,spark
1064,318.0,10691.0,8,35,spark
1065,311.0,10599.0,8,35,spark
1066,334.0,10669.0,8,35,spark
1067,306.0,10494.0,8,35,spark
1068,282.0,11153.0,8,35,spark
1069,353.0,10967.0,8,35,spark
1070,331.0,11098.0,8,35,spark
1071,336.0,11181.0,8,35,spark
1072,291.0,10802.0,8,35,spark
1073,360.0,10912.0,8,35,spark
1074,291.0,10783.0,8,35,spark
1075,363.0,10844.0,8,35,spark
1076,371.0,10665.0,8,35,spark
1077,319.0,10603.0,8,35,spark
1078,325.0,10550.0,8,35,spark
1079,281.0,10502.0,8,35,spark
1080,263.0,11154.0,8,35,spark
1081,337.0,10966.0,8,35,spark
1082,312.0,11106.0,8,35,spark
1083,360.0,11176.0,8,35,spark
1084,326.0,10810.0,8,35,spark
1085,338.0,10912.0,8,35,spark
1086,346.0,10802.0,8,35,spark
1087,348.0,10845.0,8,35,spark
1088,334.0,10683.0,8,35,spark
1089,371.0,10611.0,8,35,spark
1090,330.0,10548.0,8,35,spark
1091,270.0,10491.0,8,35,spark
1092,264.0,11156.0,8,35,spark
1093,341.0,10969.0,8,35,spark
1094,343.0,11115.0,8,35,spark
1095,316.0,11188.0,8,35,spark
1096,318.0,10814.0,8,35,spark
1097,352.0,10911.0,8,35,spark
1098,347.0,10784.0,8,35,spark
1099,333.0,10843.0,8,35,spark
1100,314.0,10665.0,8,35,spark
1101,320.0,10590.0,8,35,spark
1102,320.0,10543.0,8,35,spark
1103,262.0,10496.0,8,35,spark
1104,281.0,11153.0,8,35,spark
1105,336.0,10981.0,8,35,spark
1106,345.0,11104.0,8,35,spark
1107,349.0,11176.0,8,35,spark
1108,337.0,10805.0,8,35,spark
1109,330.0,10912.0,8,35,spark
1110,329.0,10799.0,8,35,spark
1111,344.0,10844.0,8,35,spark
1112,326.0,10673.0,8,35,spark
1113,343.0,10606.0,8,35,spark
1114,368.0,10668.0,8,35,spark
1115,325.0,10494.0,8,35,spark
1116,278.0,11153.0,8,35,spark
1117,333.0,10988.0,8,35,spark
1118,340.0,11105.0,8,35,spark
1119,334.0,11178.0,8,35,spark
1120,341.0,10812.0,8,35,spark
1121,325.0,10910.0,8,35,spark
1122,302.0,10781.0,8,35,spark
1123,303.0,10845.0,8,35,spark
1124,353.0,10668.0,8,35,spark
1125,343.0,10618.0,8,35,spark
1126,342.0,10664.0,8,35,spark
1127,288.0,10484.0,8,35,spark
1128,257.0,11159.0,8,35,spark
1129,333.0,10986.0,8,35,spark
1130,314.0,11103.0,8,35,spark
1131,349.0,11183.0,8,35,spark
1132,347.0,10799.0,8,35,spark
1133,320.0,10909.0,8,35,spark
1134,319.0,10777.0,8,35,spark
1135,342.0,10819.0,8,35,spark
1136,351.0,10692.0,8,35,spark
1137,344.0,10588.0,8,35,spark
1138,340.0,10538.0,8,35,spark
1139,320.0,10504.0,8,35,spark
1140,327.0,11155.0,8,35,spark
1141,325.0,10966.0,8,35,spark
1142,284.0,11103.0,8,35,spark
1143,307.0,11171.0,8,35,spark
1144,326.0,10816.0,8,35,spark
1145,348.0,10909.0,8,35,spark
1146,359.0,10797.0,8,35,spark
1147,315.0,10838.0,8,35,spark
1148,307.0,10671.0,8,35,spark
1149,340.0,10618.0,8,35,spark
1150,350.0,10545.0,8,35,spark
1151,296.0,10484.0,8,35,spark
1152,265.0,11120.0,8,35,spark
1153,314.0,10988.0,8,35,spark
1154,323.0,11112.0,8,35,spark
1155,358.0,11177.0,8,35,spark
1156,310.0,10801.0,8,35,spark
1157,312.0,10905.0,8,35,spark
1158,354.0,10774.0,8,35,spark
1159,353.0,10826.0,8,35,spark
1160,350.0,10665.0,8,35,spark
1161,293.0,10597.0,8,35,spark
1162,324.0,10547.0,8,35,spark
1163,309.0,10490.0,8,35,spark
1164,273.0,11155.0,8,35,spark
1165,356.0,10970.0,8,35,spark
1166,338.0,11106.0,8,35,spark
1167,309.0,11178.0,8,35,spark
1168,335.0,10802.0,8,35,spark
1169,321.0,10911.0,8,35,spark
1170,341.0,10782.0,8,35,spark
1171,341.0,10824.0,8,35,spark
1172,314.0,10693.0,8,35,spark
1173,331.0,10593.0,8,35,spark
1174,336.0,10658.0,8,35,spark
1175,320.0,10491.0,8,35,spark
1176,247.0,11151.0,8,35,spark
1177,329.0,10963.0,8,35,spark
1178,341.0,11095.0,8,35,spark
1179,378.0,11182.0,8,35,spark
1180,333.0,10813.0,8,35,spark
1181,329.0,10899.0,8,35,spark
1182,349.0,10784.0,8,35,spark
1183,337.0,10837.0,8,35,spark
1184,327.0,10664.0,8,35,spark
1185,308.0,10602.0,8,35,spark
1186,314.0,10547.0,8,35,spark
1187,274.0,10498.0,8,35,spark
1188,299.0,11154.0,8,35,spark
1189,334.0,10987.0,8,35,spark
1190,340.0,11120.0,8,35,spark
1191,336.0,11176.0,8,35,spark
1192,339.0,10800.0,8,35,spark
1193,318.0,10906.0,8,35,spark
1194,329.0,10774.0,8,35,spark
1195,323.0,10846.0,8,35,spark
1196,374.0,10692.0,8,35,spark
1197,365.0,10621.0,8,35,spark
1198,316.0,10657.0,8,35,spark
1199,296.0,10492.0,8,35,spark
