,0,1,2,3,4
776,291.0,12049.0,4,25,spark
777,319.0,11581.0,4,25,spark
778,339.0,11381.0,4,25,spark
779,358.0,10886.0,4,25,spark
780,328.0,10839.0,4,25,spark
781,283.0,21336.0,4,25,spark
782,330.0,20779.0,4,25,spark
783,319.0,16739.0,4,25,spark
784,349.0,15189.0,4,25,spark
785,320.0,13564.0,4,25,spark
786,336.0,12126.0,4,25,spark
787,329.0,12047.0,4,25,spark
788,334.0,11586.0,4,25,spark
789,323.0,11375.0,4,25,spark
790,321.0,10913.0,4,25,spark
791,284.0,10833.0,4,25,spark
792,249.0,21332.0,4,25,spark
793,307.0,20797.0,4,25,spark
794,318.0,16763.0,4,25,spark
795,324.0,15187.0,4,25,spark
796,301.0,13571.0,4,25,spark
797,346.0,12122.0,4,25,spark
798,311.0,12039.0,4,25,spark
799,307.0,11588.0,4,25,spark
800,361.0,11378.0,4,25,spark
801,334.0,10919.0,4,25,spark
802,330.0,10831.0,4,25,spark
803,249.0,21335.0,4,25,spark
804,305.0,20780.0,4,25,spark
805,292.0,16761.0,4,25,spark
806,330.0,15185.0,4,25,spark
807,341.0,13584.0,4,25,spark
808,319.0,12095.0,4,25,spark
809,366.0,12045.0,4,25,spark
810,323.0,11590.0,4,25,spark
811,352.0,11380.0,4,25,spark
812,336.0,10892.0,4,25,spark
813,318.0,10841.0,4,25,spark
814,276.0,21374.0,4,25,spark
815,339.0,20780.0,4,25,spark
816,330.0,16756.0,4,25,spark
817,353.0,15156.0,4,25,spark
818,321.0,13565.0,4,25,spark
819,340.0,12100.0,4,25,spark
820,324.0,12041.0,4,25,spark
821,320.0,11574.0,4,25,spark
822,335.0,11382.0,4,25,spark
823,352.0,10926.0,4,25,spark
824,296.0,10831.0,4,25,spark
825,294.0,21372.0,4,25,spark
826,330.0,20788.0,4,25,spark
827,318.0,16731.0,4,25,spark
828,354.0,15162.0,4,25,spark
829,324.0,13587.0,4,25,spark
830,346.0,12103.0,4,25,spark
831,336.0,12049.0,4,25,spark
832,344.0,11578.0,4,25,spark
833,329.0,11378.0,4,25,spark
834,331.0,10893.0,4,25,spark
835,306.0,10836.0,4,25,spark
836,279.0,21374.0,4,25,spark
837,355.0,20795.0,4,25,spark
838,336.0,16759.0,4,25,spark
839,297.0,15165.0,4,25,spark
840,323.0,13592.0,4,25,spark
841,348.0,12132.0,4,25,spark
842,336.0,12039.0,4,25,spark
843,307.0,11586.0,4,25,spark
844,320.0,11388.0,4,25,spark
845,317.0,10895.0,4,25,spark
846,301.0,10846.0,4,25,spark
847,240.0,21369.0,4,25,spark
848,326.0,20791.0,4,25,spark
849,338.0,16730.0,4,25,spark
850,335.0,15185.0,4,25,spark
851,332.0,13586.0,4,25,spark
852,343.0,12122.0,4,25,spark
853,326.0,12043.0,4,25,spark
854,346.0,11570.0,4,25,spark
855,312.0,11379.0,4,25,spark
856,323.0,10896.0,4,25,spark
857,292.0,10839.0,4,25,spark
858,279.0,21333.0,4,25,spark
859,324.0,20783.0,4,25,spark
860,351.0,16737.0,4,25,spark
861,334.0,15190.0,4,25,spark
862,316.0,13566.0,4,25,spark
863,334.0,12095.0,4,25,spark
864,312.0,12042.0,4,25,spark
865,324.0,11577.0,4,25,spark
866,325.0,11369.0,4,25,spark
867,323.0,10889.0,4,25,spark
868,292.0,10836.0,4,25,spark
869,284.0,21337.0,4,25,spark
870,337.0,20792.0,4,25,spark
871,353.0,16735.0,4,25,spark
872,287.0,15161.0,4,25,spark
873,379.0,13572.0,4,25,spark
874,358.0,12106.0,4,25,spark
875,341.0,12048.0,4,25,spark
876,328.0,11584.0,4,25,spark
877,347.0,11374.0,4,25,spark
878,338.0,10911.0,4,25,spark
879,334.0,10831.0,4,25,spark
880,280.0,21335.0,4,25,spark
881,316.0,20790.0,4,25,spark
882,358.0,16732.0,4,25,spark
883,322.0,15183.0,4,25,spark
884,302.0,13573.0,4,25,spark
885,321.0,12105.0,4,25,spark
886,299.0,12043.0,4,25,spark
887,302.0,11586.0,4,25,spark
888,350.0,11370.0,4,25,spark
889,323.0,10908.0,4,25,spark
890,334.0,10845.0,4,25,spark
891,268.0,21371.0,4,25,spark
892,360.0,20780.0,4,25,spark
893,318.0,16732.0,4,25,spark
894,346.0,15161.0,4,25,spark
895,336.0,13567.0,4,25,spark
896,334.0,12103.0,4,25,spark
897,326.0,12045.0,4,25,spark
898,308.0,11580.0,4,25,spark
899,310.0,11380.0,4,25,spark
900,307.0,10895.0,4,25,spark
901,304.0,10844.0,4,25,spark
902,264.0,21374.0,4,25,spark
903,344.0,20789.0,4,25,spark
904,331.0,16734.0,4,25,spark
905,292.0,15190.0,4,25,spark
906,322.0,13558.0,4,25,spark
907,342.0,12126.0,4,25,spark
908,359.0,12044.0,4,25,spark
909,311.0,11574.0,4,25,spark
910,348.0,11389.0,4,25,spark
911,363.0,10918.0,4,25,spark
912,332.0,10838.0,4,25,spark
913,254.0,21337.0,4,25,spark
914,321.0,20782.0,4,25,spark
915,312.0,16735.0,4,25,spark
916,326.0,15161.0,4,25,spark
917,363.0,13562.0,4,25,spark
918,349.0,12130.0,4,25,spark
919,371.0,12049.0,4,25,spark
920,340.0,11575.0,4,25,spark
921,311.0,11389.0,4,25,spark
922,346.0,10899.0,4,25,spark
923,310.0,10828.0,4,25,spark
924,242.0,21371.0,4,25,spark
925,322.0,20789.0,4,25,spark
926,315.0,16758.0,4,25,spark
927,315.0,15154.0,4,25,spark
928,351.0,13572.0,4,25,spark
929,305.0,12097.0,4,25,spark
930,317.0,12042.0,4,25,spark
931,343.0,11581.0,4,25,spark
932,362.0,11379.0,4,25,spark
933,302.0,10898.0,4,25,spark
934,316.0,10834.0,4,25,spark
935,257.0,21371.0,4,25,spark
936,334.0,20791.0,4,25,spark
937,350.0,16733.0,4,25,spark
938,299.0,15165.0,4,25,spark
939,322.0,13560.0,4,25,spark
940,348.0,12122.0,4,25,spark
941,352.0,12041.0,4,25,spark
942,329.0,11583.0,4,25,spark
943,360.0,11375.0,4,25,spark
944,338.0,10889.0,4,25,spark
945,301.0,10832.0,4,25,spark
946,276.0,21369.0,4,25,spark
947,339.0,20791.0,4,25,spark
948,347.0,16758.0,4,25,spark
949,344.0,15156.0,4,25,spark
950,296.0,13584.0,4,25,spark
951,297.0,12095.0,4,25,spark
952,325.0,12047.0,4,25,spark
953,342.0,11583.0,4,25,spark
954,337.0,11388.0,4,25,spark
955,342.0,10893.0,4,25,spark
956,310.0,10833.0,4,25,spark
957,296.0,21375.0,4,25,spark
958,324.0,20787.0,4,25,spark
959,350.0,16734.0,4,25,spark
960,320.0,15188.0,4,25,spark
961,320.0,13582.0,4,25,spark
962,305.0,12099.0,4,25,spark
963,316.0,12044.0,4,25,spark
964,328.0,11570.0,4,25,spark
965,301.0,11389.0,4,25,spark
966,334.0,10926.0,4,25,spark
967,286.0,10843.0,4,25,spark
968,273.0,21371.0,4,25,spark
969,331.0,20790.0,4,25,spark
970,333.0,16758.0,4,25,spark
971,340.0,15166.0,4,25,spark
972,338.0,13568.0,4,25,spark
973,315.0,12095.0,4,25,spark
974,321.0,12041.0,4,25,spark
975,344.0,11591.0,4,25,spark
976,332.0,11380.0,4,25,spark
977,315.0,10895.0,4,25,spark
978,322.0,10831.0,4,25,spark
979,262.0,21334.0,4,25,spark
980,311.0,20786.0,4,25,spark
981,308.0,16764.0,4,25,spark
982,323.0,15182.0,4,25,spark
983,324.0,13555.0,4,25,spark
984,297.0,12105.0,4,25,spark
985,346.0,12043.0,4,25,spark
986,354.0,11578.0,4,25,spark
987,335.0,11388.0,4,25,spark
988,325.0,10891.0,4,25,spark
989,302.0,10839.0,4,25,spark
990,300.0,21338.0,4,25,spark
991,340.0,20794.0,4,25,spark
992,339.0,16757.0,4,25,spark
993,359.0,15178.0,4,25,spark
994,324.0,13573.0,4,25,spark
995,330.0,12123.0,4,25,spark
996,322.0,12050.0,4,25,spark
997,304.0,11567.0,4,25,spark
998,317.0,11373.0,4,25,spark
999,336.0,10926.0,4,25,spark
1000,297.0,10840.0,4,25,spark
1001,285.0,21333.0,4,25,spark
1002,343.0,20798.0,4,25,spark
1003,337.0,16760.0,4,25,spark
1004,326.0,15162.0,4,25,spark
1005,371.0,13591.0,4,25,spark
1006,344.0,12104.0,4,25,spark
1007,314.0,12044.0,4,25,spark
1008,306.0,11583.0,4,25,spark
1009,325.0,11390.0,4,25,spark
1010,324.0,10921.0,4,25,spark
1011,311.0,10837.0,4,25,spark
1012,255.0,21369.0,4,25,spark
1013,316.0,20784.0,4,25,spark
1014,365.0,16756.0,4,25,spark
1015,336.0,15186.0,4,25,spark
1016,382.0,13586.0,4,25,spark
1017,321.0,12130.0,4,25,spark
1018,346.0,12041.0,4,25,spark
1019,346.0,11582.0,4,25,spark
1020,353.0,11378.0,4,25,spark
1021,312.0,10909.0,4,25,spark
1022,289.0,10840.0,4,25,spark
1023,280.0,21338.0,4,25,spark
1024,343.0,20792.0,4,25,spark
1025,354.0,16736.0,4,25,spark
1026,353.0,15186.0,4,25,spark
1027,363.0,13555.0,4,25,spark
1028,357.0,12106.0,4,25,spark
1029,303.0,12040.0,4,25,spark
1030,336.0,11587.0,4,25,spark
1031,344.0,11388.0,4,25,spark
1032,347.0,10886.0,4,25,spark
1033,321.0,10830.0,4,25,spark
1034,258.0,21333.0,4,25,spark
1035,327.0,20797.0,4,25,spark
1036,345.0,16761.0,4,25,spark
1037,378.0,15164.0,4,25,spark
1038,353.0,13584.0,4,25,spark
1039,347.0,12103.0,4,25,spark
1040,312.0,12052.0,4,25,spark
1041,344.0,11586.0,4,25,spark
1042,312.0,11379.0,4,25,spark
1043,361.0,10922.0,4,25,spark
1044,319.0,10842.0,4,25,spark
1045,284.0,21337.0,4,25,spark
1046,341.0,20777.0,4,25,spark
1047,345.0,16731.0,4,25,spark
1048,339.0,15155.0,4,25,spark
1049,323.0,13562.0,4,25,spark
1050,359.0,12104.0,4,25,spark
1051,322.0,12054.0,4,25,spark
1052,336.0,11582.0,4,25,spark
1053,361.0,11374.0,4,25,spark
1054,346.0,10890.0,4,25,spark
1055,340.0,10838.0,4,25,spark
1056,276.0,21336.0,4,25,spark
1057,326.0,20784.0,4,25,spark
1058,314.0,16735.0,4,25,spark
1059,346.0,15166.0,4,25,spark
1060,313.0,13588.0,4,25,spark
1061,342.0,12103.0,4,25,spark
1062,341.0,12050.0,4,25,spark
1063,355.0,11580.0,4,25,spark
1064,332.0,11370.0,4,25,spark
1065,332.0,10891.0,4,25,spark
1066,291.0,10830.0,4,25,spark
1067,269.0,21372.0,4,25,spark
1068,321.0,20783.0,4,25,spark
1069,319.0,16763.0,4,25,spark
1070,356.0,15187.0,4,25,spark
1071,334.0,13572.0,4,25,spark
1072,375.0,12128.0,4,25,spark
1073,315.0,12039.0,4,25,spark
1074,337.0,11567.0,4,25,spark
1075,349.0,11380.0,4,25,spark
1076,327.0,10895.0,4,25,spark
1077,316.0,10837.0,4,25,spark
1078,270.0,21370.0,4,25,spark
1079,357.0,20798.0,4,25,spark
1080,358.0,16761.0,4,25,spark
1081,348.0,15187.0,4,25,spark
1082,332.0,13591.0,4,25,spark
1083,332.0,12105.0,4,25,spark
1084,313.0,12050.0,4,25,spark
1085,341.0,11570.0,4,25,spark
1086,365.0,11379.0,4,25,spark
1087,333.0,10918.0,4,25,spark
1088,300.0,10836.0,4,25,spark
1089,250.0,21337.0,4,25,spark
1090,331.0,20797.0,4,25,spark
1091,331.0,16734.0,4,25,spark
1092,320.0,15165.0,4,25,spark
1093,323.0,13587.0,4,25,spark
1094,341.0,12098.0,4,25,spark
1095,351.0,12043.0,4,25,spark
1096,302.0,11584.0,4,25,spark
1097,345.0,11378.0,4,25,spark
1098,326.0,10912.0,4,25,spark
1099,324.0,10825.0,4,25,spark
