,0,1,2,3,4
776,369.0,10604.0,8,14,spark
777,357.0,10473.0,8,14,spark
778,332.0,10522.0,8,14,spark
779,95.0,10602.0,8,14,spark
780,144.0,7229.0,8,14,spark
781,351.0,11088.0,8,14,spark
782,347.0,11283.0,8,14,spark
783,349.0,10952.0,8,14,spark
784,311.0,11050.0,8,14,spark
785,326.0,10932.0,8,14,spark
786,311.0,10690.0,8,14,spark
787,332.0,10878.0,8,14,spark
788,347.0,10739.0,8,14,spark
789,304.0,10603.0,8,14,spark
790,375.0,10480.0,8,14,spark
791,345.0,10521.0,8,14,spark
792,82.0,10490.0,8,14,spark
793,145.0,7230.0,8,14,spark
794,369.0,11100.0,8,14,spark
795,318.0,11273.0,8,14,spark
796,318.0,10958.0,8,14,spark
797,367.0,11047.0,8,14,spark
798,382.0,10925.0,8,14,spark
799,312.0,10701.0,8,14,spark
800,330.0,10868.0,8,14,spark
801,333.0,10738.0,8,14,spark
802,332.0,10607.0,8,14,spark
803,307.0,10471.0,8,14,spark
804,344.0,10526.0,8,14,spark
805,79.0,10590.0,8,14,spark
806,156.0,7226.0,8,14,spark
807,353.0,11100.0,8,14,spark
808,313.0,11290.0,8,14,spark
809,311.0,10984.0,8,14,spark
810,349.0,11032.0,8,14,spark
811,351.0,10929.0,8,14,spark
812,334.0,10700.0,8,14,spark
813,345.0,10872.0,8,14,spark
814,315.0,10739.0,8,14,spark
815,312.0,10612.0,8,14,spark
816,328.0,10478.0,8,14,spark
817,327.0,10516.0,8,14,spark
818,88.0,10596.0,8,14,spark
819,138.0,7250.0,8,14,spark
820,338.0,11086.0,8,14,spark
821,326.0,11292.0,8,14,spark
822,328.0,10985.0,8,14,spark
823,350.0,11049.0,8,14,spark
824,354.0,10925.0,8,14,spark
825,327.0,10696.0,8,14,spark
826,335.0,10877.0,8,14,spark
827,314.0,10745.0,8,14,spark
828,379.0,10610.0,8,14,spark
829,316.0,10469.0,8,14,spark
830,332.0,10523.0,8,14,spark
831,79.0,10606.0,8,14,spark
832,168.0,7230.0,8,14,spark
833,332.0,11097.0,8,14,spark
834,302.0,11273.0,8,14,spark
835,339.0,10958.0,8,14,spark
836,350.0,11036.0,8,14,spark
837,333.0,10931.0,8,14,spark
838,338.0,10696.0,8,14,spark
839,334.0,10871.0,8,14,spark
840,318.0,10745.0,8,14,spark
841,308.0,10612.0,8,14,spark
842,335.0,10471.0,8,14,spark
843,360.0,10522.0,8,14,spark
844,82.0,10590.0,8,14,spark
845,154.0,7229.0,8,14,spark
846,349.0,11094.0,8,14,spark
847,373.0,11278.0,8,14,spark
848,349.0,10989.0,8,14,spark
849,345.0,11046.0,8,14,spark
850,333.0,10961.0,8,14,spark
851,306.0,10707.0,8,14,spark
852,350.0,10876.0,8,14,spark
853,311.0,10738.0,8,14,spark
854,324.0,10608.0,8,14,spark
855,335.0,10477.0,8,14,spark
856,285.0,10529.0,8,14,spark
857,74.0,10601.0,8,14,spark
858,151.0,7228.0,8,14,spark
859,344.0,11088.0,8,14,spark
860,342.0,11290.0,8,14,spark
861,332.0,10950.0,8,14,spark
862,333.0,11033.0,8,14,spark
863,354.0,10963.0,8,14,spark
864,346.0,10690.0,8,14,spark
865,312.0,10872.0,8,14,spark
866,325.0,10743.0,8,14,spark
867,348.0,10611.0,8,14,spark
868,333.0,10470.0,8,14,spark
869,336.0,10531.0,8,14,spark
870,73.0,10599.0,8,14,spark
871,169.0,7225.0,8,14,spark
872,320.0,11094.0,8,14,spark
873,354.0,11283.0,8,14,spark
874,349.0,10958.0,8,14,spark
875,339.0,11052.0,8,14,spark
876,304.0,10960.0,8,14,spark
877,334.0,10699.0,8,14,spark
878,321.0,10872.0,8,14,spark
879,309.0,10741.0,8,14,spark
880,298.0,10599.0,8,14,spark
881,326.0,10472.0,8,14,spark
882,359.0,10525.0,8,14,spark
883,83.0,10606.0,8,14,spark
884,147.0,7252.0,8,14,spark
885,326.0,11090.0,8,14,spark
886,373.0,11295.0,8,14,spark
887,323.0,10953.0,8,14,spark
888,355.0,11041.0,8,14,spark
889,329.0,10923.0,8,14,spark
890,348.0,10700.0,8,14,spark
891,371.0,10869.0,8,14,spark
892,319.0,10747.0,8,14,spark
893,378.0,10611.0,8,14,spark
894,375.0,10470.0,8,14,spark
895,339.0,10529.0,8,14,spark
896,87.0,10500.0,8,14,spark
897,142.0,7230.0,8,14,spark
898,296.0,11099.0,8,14,spark
899,317.0,11275.0,8,14,spark
900,326.0,10953.0,8,14,spark
901,337.0,11029.0,8,14,spark
902,335.0,10934.0,8,14,spark
903,339.0,10694.0,8,14,spark
904,329.0,10879.0,8,14,spark
905,307.0,10745.0,8,14,spark
906,377.0,10600.0,8,14,spark
907,338.0,10474.0,8,14,spark
908,347.0,10525.0,8,14,spark
909,93.0,10606.0,8,14,spark
910,164.0,7229.0,8,14,spark
911,341.0,11095.0,8,14,spark
912,343.0,11277.0,8,14,spark
913,339.0,10980.0,8,14,spark
914,358.0,11039.0,8,14,spark
915,352.0,10926.0,8,14,spark
916,333.0,10702.0,8,14,spark
917,350.0,10874.0,8,14,spark
918,286.0,10740.0,8,14,spark
919,345.0,10611.0,8,14,spark
920,341.0,10474.0,8,14,spark
921,321.0,10506.0,8,14,spark
922,75.0,10497.0,8,14,spark
923,149.0,7253.0,8,14,spark
924,316.0,11096.0,8,14,spark
925,329.0,11278.0,8,14,spark
926,337.0,10984.0,8,14,spark
927,340.0,11041.0,8,14,spark
928,334.0,10929.0,8,14,spark
929,305.0,10691.0,8,14,spark
930,336.0,10871.0,8,14,spark
931,342.0,10746.0,8,14,spark
932,319.0,10601.0,8,14,spark
933,341.0,10476.0,8,14,spark
934,335.0,10534.0,8,14,spark
935,88.0,10493.0,8,14,spark
936,166.0,7228.0,8,14,spark
937,330.0,11090.0,8,14,spark
938,330.0,11289.0,8,14,spark
939,331.0,10977.0,8,14,spark
940,346.0,11037.0,8,14,spark
941,345.0,10965.0,8,14,spark
942,345.0,10696.0,8,14,spark
943,346.0,10873.0,8,14,spark
944,353.0,10744.0,8,14,spark
945,330.0,10607.0,8,14,spark
946,360.0,10480.0,8,14,spark
947,322.0,10535.0,8,14,spark
948,82.0,10601.0,8,14,spark
949,155.0,7230.0,8,14,spark
950,316.0,11091.0,8,14,spark
951,325.0,11292.0,8,14,spark
952,339.0,10975.0,8,14,spark
953,328.0,11035.0,8,14,spark
954,358.0,10930.0,8,14,spark
955,340.0,10693.0,8,14,spark
956,303.0,10878.0,8,14,spark
957,333.0,10739.0,8,14,spark
958,330.0,10608.0,8,14,spark
959,327.0,10476.0,8,14,spark
960,366.0,10523.0,8,14,spark
961,73.0,10604.0,8,14,spark
962,159.0,7228.0,8,14,spark
963,338.0,11095.0,8,14,spark
964,324.0,11284.0,8,14,spark
965,313.0,10978.0,8,14,spark
966,351.0,11030.0,8,14,spark
967,312.0,10956.0,8,14,spark
968,352.0,10699.0,8,14,spark
969,298.0,10873.0,8,14,spark
970,350.0,10746.0,8,14,spark
971,341.0,10599.0,8,14,spark
972,342.0,10470.0,8,14,spark
973,302.0,10512.0,8,14,spark
974,70.0,10502.0,8,14,spark
975,148.0,7227.0,8,14,spark
976,344.0,11094.0,8,14,spark
977,321.0,11298.0,8,14,spark
978,330.0,10953.0,8,14,spark
979,310.0,11030.0,8,14,spark
980,372.0,10955.0,8,14,spark
981,331.0,10707.0,8,14,spark
982,335.0,10871.0,8,14,spark
983,349.0,10750.0,8,14,spark
984,323.0,10599.0,8,14,spark
985,306.0,10469.0,8,14,spark
986,355.0,10516.0,8,14,spark
987,77.0,10497.0,8,14,spark
988,147.0,7228.0,8,14,spark
989,371.0,11091.0,8,14,spark
990,343.0,11275.0,8,14,spark
991,336.0,10987.0,8,14,spark
992,317.0,11031.0,8,14,spark
993,341.0,10933.0,8,14,spark
994,324.0,10700.0,8,14,spark
995,342.0,10882.0,8,14,spark
996,323.0,10751.0,8,14,spark
997,356.0,10605.0,8,14,spark
998,319.0,10472.0,8,14,spark
999,325.0,10534.0,8,14,spark
1000,77.0,10502.0,8,14,spark
1001,159.0,7227.0,8,14,spark
1002,317.0,11087.0,8,14,spark
1003,315.0,11277.0,8,14,spark
1004,341.0,10981.0,8,14,spark
1005,369.0,11030.0,8,14,spark
1006,334.0,10961.0,8,14,spark
1007,332.0,10694.0,8,14,spark
1008,313.0,10882.0,8,14,spark
1009,320.0,10741.0,8,14,spark
1010,356.0,10605.0,8,14,spark
1011,326.0,10477.0,8,14,spark
1012,332.0,10506.0,8,14,spark
1013,70.0,10589.0,8,14,spark
1014,149.0,7254.0,8,14,spark
1015,349.0,11086.0,8,14,spark
1016,355.0,11297.0,8,14,spark
1017,334.0,10980.0,8,14,spark
1018,346.0,11027.0,8,14,spark
1019,365.0,10958.0,8,14,spark
1020,337.0,10697.0,8,14,spark
1021,351.0,10877.0,8,14,spark
1022,342.0,10742.0,8,14,spark
1023,318.0,10603.0,8,14,spark
1024,338.0,10478.0,8,14,spark
1025,363.0,10522.0,8,14,spark
1026,69.0,10588.0,8,14,spark
1027,145.0,7225.0,8,14,spark
1028,314.0,11086.0,8,14,spark
1029,339.0,11284.0,8,14,spark
1030,347.0,10957.0,8,14,spark
1031,324.0,11053.0,8,14,spark
1032,303.0,10930.0,8,14,spark
1033,315.0,10696.0,8,14,spark
1034,330.0,10872.0,8,14,spark
1035,343.0,10741.0,8,14,spark
1036,351.0,10599.0,8,14,spark
1037,312.0,10471.0,8,14,spark
1038,311.0,10526.0,8,14,spark
1039,82.0,10499.0,8,14,spark
1040,179.0,7229.0,8,14,spark
1041,342.0,11085.0,8,14,spark
1042,324.0,11291.0,8,14,spark
1043,308.0,10977.0,8,14,spark
1044,331.0,11055.0,8,14,spark
1045,326.0,10956.0,8,14,spark
1046,300.0,10698.0,8,14,spark
1047,360.0,10881.0,8,14,spark
1048,346.0,10735.0,8,14,spark
1049,323.0,10601.0,8,14,spark
1050,347.0,10478.0,8,14,spark
1051,311.0,10510.0,8,14,spark
1052,73.0,10492.0,8,14,spark
1053,131.0,7251.0,8,14,spark
1054,329.0,11095.0,8,14,spark
1055,369.0,11291.0,8,14,spark
1056,348.0,10981.0,8,14,spark
1057,325.0,11042.0,8,14,spark
1058,314.0,10928.0,8,14,spark
1059,336.0,10698.0,8,14,spark
1060,331.0,10878.0,8,14,spark
1061,326.0,10733.0,8,14,spark
1062,348.0,10608.0,8,14,spark
1063,318.0,10470.0,8,14,spark
1064,322.0,10529.0,8,14,spark
1065,95.0,10589.0,8,14,spark
1066,149.0,7254.0,8,14,spark
1067,336.0,11088.0,8,14,spark
1068,349.0,11297.0,8,14,spark
1069,329.0,10980.0,8,14,spark
1070,328.0,11044.0,8,14,spark
1071,314.0,10963.0,8,14,spark
1072,348.0,10699.0,8,14,spark
1073,321.0,10875.0,8,14,spark
1074,334.0,10753.0,8,14,spark
1075,320.0,10611.0,8,14,spark
1076,371.0,10470.0,8,14,spark
1077,298.0,10521.0,8,14,spark
1078,82.0,10590.0,8,14,spark
1079,149.0,7228.0,8,14,spark
1080,318.0,11097.0,8,14,spark
1081,326.0,11290.0,8,14,spark
1082,365.0,10951.0,8,14,spark
1083,329.0,11028.0,8,14,spark
1084,311.0,10964.0,8,14,spark
1085,333.0,10703.0,8,14,spark
1086,344.0,10873.0,8,14,spark
1087,351.0,10743.0,8,14,spark
1088,364.0,10609.0,8,14,spark
1089,341.0,10475.0,8,14,spark
1090,336.0,10522.0,8,14,spark
1091,87.0,10598.0,8,14,spark
1092,130.0,7227.0,8,14,spark
1093,362.0,11100.0,8,14,spark
1094,312.0,11292.0,8,14,spark
1095,350.0,10985.0,8,14,spark
1096,314.0,11045.0,8,14,spark
1097,319.0,10926.0,8,14,spark
1098,367.0,10701.0,8,14,spark
1099,333.0,10873.0,8,14,spark
1100,318.0,10746.0,8,14,spark
1101,336.0,10598.0,8,14,spark
1102,306.0,10470.0,8,14,spark
1103,359.0,10524.0,8,14,spark
1104,79.0,10592.0,8,14,spark
1105,160.0,7231.0,8,14,spark
1106,307.0,11091.0,8,14,spark
1107,359.0,11284.0,8,14,spark
1108,305.0,10950.0,8,14,spark
1109,334.0,11028.0,8,14,spark
1110,298.0,10932.0,8,14,spark
1111,298.0,10706.0,8,14,spark
1112,351.0,10875.0,8,14,spark
1113,341.0,10741.0,8,14,spark
1114,348.0,10612.0,8,14,spark
1115,353.0,10477.0,8,14,spark
1116,315.0,10525.0,8,14,spark
1117,76.0,10591.0,8,14,spark
1118,155.0,7226.0,8,14,spark
1119,313.0,11091.0,8,14,spark
1120,303.0,11275.0,8,14,spark
1121,368.0,10986.0,8,14,spark
1122,349.0,11031.0,8,14,spark
1123,333.0,10955.0,8,14,spark
1124,347.0,10699.0,8,14,spark
1125,373.0,10870.0,8,14,spark
1126,317.0,10751.0,8,14,spark
1127,328.0,10601.0,8,14,spark
1128,343.0,10477.0,8,14,spark
1129,338.0,10511.0,8,14,spark
1130,82.0,10599.0,8,14,spark
1131,153.0,7249.0,8,14,spark
1132,328.0,11086.0,8,14,spark
1133,340.0,11288.0,8,14,spark
1134,337.0,10975.0,8,14,spark
1135,300.0,11054.0,8,14,spark
1136,328.0,10957.0,8,14,spark
1137,345.0,10709.0,8,14,spark
1138,337.0,10875.0,8,14,spark
1139,326.0,10738.0,8,14,spark
1140,315.0,10610.0,8,14,spark
1141,333.0,10475.0,8,14,spark
1142,308.0,10522.0,8,14,spark
1143,88.0,10491.0,8,14,spark
1144,164.0,7231.0,8,14,spark
1145,357.0,11099.0,8,14,spark
1146,334.0,11291.0,8,14,spark
1147,322.0,10951.0,8,14,spark
1148,392.0,11043.0,8,14,spark
1149,318.0,10931.0,8,14,spark
1150,313.0,10706.0,8,14,spark
1151,336.0,10874.0,8,14,spark
1152,301.0,10734.0,8,14,spark
1153,328.0,10605.0,8,14,spark
1154,351.0,10477.0,8,14,spark
1155,316.0,10509.0,8,14,spark
1156,102.0,10502.0,8,14,spark
1157,143.0,7254.0,8,14,spark
1158,333.0,11089.0,8,14,spark
1159,341.0,11296.0,8,14,spark
1160,314.0,10958.0,8,14,spark
1161,332.0,11037.0,8,14,spark
1162,345.0,10959.0,8,14,spark
1163,331.0,10704.0,8,14,spark
1164,315.0,10874.0,8,14,spark
1165,335.0,10750.0,8,14,spark
1166,380.0,10600.0,8,14,spark
1167,337.0,10483.0,8,14,spark
1168,323.0,10524.0,8,14,spark
1169,84.0,10601.0,8,14,spark
1170,139.0,7250.0,8,14,spark
1171,339.0,11095.0,8,14,spark
1172,347.0,11280.0,8,14,spark
1173,343.0,10980.0,8,14,spark
1174,320.0,11041.0,8,14,spark
1175,355.0,10923.0,8,14,spark
1176,331.0,10707.0,8,14,spark
1177,315.0,10877.0,8,14,spark
1178,312.0,10733.0,8,14,spark
1179,327.0,10602.0,8,14,spark
1180,319.0,10476.0,8,14,spark
1181,342.0,10530.0,8,14,spark
1182,69.0,10495.0,8,14,spark
1183,158.0,7249.0,8,14,spark
1184,342.0,11096.0,8,14,spark
1185,342.0,11288.0,8,14,spark
1186,371.0,10983.0,8,14,spark
1187,317.0,11055.0,8,14,spark
1188,321.0,10954.0,8,14,spark
1189,302.0,10704.0,8,14,spark
1190,321.0,10879.0,8,14,spark
1191,323.0,10746.0,8,14,spark
1192,319.0,10608.0,8,14,spark
1193,321.0,10481.0,8,14,spark
1194,332.0,10536.0,8,14,spark
1195,74.0,10610.0,8,14,spark
1196,147.0,7227.0,8,14,spark
1197,324.0,11093.0,8,14,spark
1198,330.0,11291.0,8,14,spark
1199,321.0,10981.0,8,14,spark
1200,331.0,11030.0,8,14,spark
1201,320.0,10927.0,8,14,spark
1202,339.0,10704.0,8,14,spark
1203,305.0,10875.0,8,14,spark
1204,338.0,10757.0,8,14,spark
1205,297.0,10601.0,8,14,spark
1206,321.0,10473.0,8,14,spark
1207,374.0,10510.0,8,14,spark
1208,94.0,10595.0,8,14,spark
1209,172.0,7255.0,8,14,spark
1210,348.0,11085.0,8,14,spark
1211,326.0,11277.0,8,14,spark
1212,343.0,10955.0,8,14,spark
1213,357.0,11054.0,8,14,spark
1214,316.0,10959.0,8,14,spark
1215,307.0,10700.0,8,14,spark
1216,322.0,10874.0,8,14,spark
1217,303.0,10739.0,8,14,spark
1218,361.0,10609.0,8,14,spark
1219,371.0,10481.0,8,14,spark
1220,322.0,10521.0,8,14,spark
1221,71.0,10593.0,8,14,spark
1222,160.0,7230.0,8,14,spark
1223,366.0,11092.0,8,14,spark
1224,320.0,11278.0,8,14,spark
1225,325.0,10978.0,8,14,spark
1226,314.0,11029.0,8,14,spark
1227,343.0,10962.0,8,14,spark
1228,348.0,10695.0,8,14,spark
1229,332.0,10882.0,8,14,spark
1230,361.0,10740.0,8,14,spark
1231,341.0,10605.0,8,14,spark
1232,319.0,10481.0,8,14,spark
1233,318.0,10515.0,8,14,spark
1234,79.0,10598.0,8,14,spark
1235,165.0,7253.0,8,14,spark
1236,320.0,11095.0,8,14,spark
1237,329.0,11299.0,8,14,spark
1238,311.0,10958.0,8,14,spark
1239,336.0,11038.0,8,14,spark
1240,389.0,10964.0,8,14,spark
1241,361.0,10695.0,8,14,spark
1242,366.0,10873.0,8,14,spark
1243,339.0,10751.0,8,14,spark
1244,329.0,10603.0,8,14,spark
1245,335.0,10480.0,8,14,spark
1246,303.0,10525.0,8,14,spark
1247,85.0,10494.0,8,14,spark
1248,178.0,7229.0,8,14,spark
1249,314.0,11087.0,8,14,spark
1250,315.0,11279.0,8,14,spark
1251,322.0,10958.0,8,14,spark
1252,336.0,11054.0,8,14,spark
1253,331.0,10932.0,8,14,spark
1254,356.0,10697.0,8,14,spark
1255,353.0,10882.0,8,14,spark
1256,332.0,10747.0,8,14,spark
1257,328.0,10607.0,8,14,spark
1258,319.0,10480.0,8,14,spark
1259,360.0,10532.0,8,14,spark
1260,84.0,10487.0,8,14,spark
1261,155.0,7256.0,8,14,spark
1262,331.0,11087.0,8,14,spark
1263,320.0,11295.0,8,14,spark
1264,346.0,10982.0,8,14,spark
1265,316.0,11046.0,8,14,spark
1266,362.0,10955.0,8,14,spark
1267,340.0,10699.0,8,14,spark
1268,337.0,10875.0,8,14,spark
1269,346.0,10735.0,8,14,spark
1270,359.0,10612.0,8,14,spark
1271,356.0,10469.0,8,14,spark
1272,327.0,10527.0,8,14,spark
1273,85.0,10502.0,8,14,spark
1274,150.0,7252.0,8,14,spark
1275,302.0,11098.0,8,14,spark
1276,311.0,11275.0,8,14,spark
1277,339.0,10955.0,8,14,spark
1278,328.0,11036.0,8,14,spark
1279,331.0,10923.0,8,14,spark
1280,365.0,10693.0,8,14,spark
1281,322.0,10870.0,8,14,spark
1282,342.0,10756.0,8,14,spark
1283,347.0,10600.0,8,14,spark
1284,332.0,10478.0,8,14,spark
1285,326.0,10513.0,8,14,spark
1286,73.0,10500.0,8,14,spark
1287,128.0,7256.0,8,14,spark
1288,320.0,11088.0,8,14,spark
1289,342.0,11274.0,8,14,spark
1290,335.0,10952.0,8,14,spark
1291,341.0,11035.0,8,14,spark
1292,354.0,10929.0,8,14,spark
1293,374.0,10703.0,8,14,spark
1294,329.0,10877.0,8,14,spark
1295,327.0,10738.0,8,14,spark
1296,346.0,10611.0,8,14,spark
1297,344.0,10473.0,8,14,spark
1298,312.0,10506.0,8,14,spark
1299,70.0,10598.0,8,14,spark
