,0,1,2,3,4
776,334.0,11432.0,4,14,spark
777,307.0,11297.0,4,14,spark
778,325.0,10827.0,4,14,spark
779,63.0,10546.0,4,14,spark
780,70.0,18451.0,4,14,spark
781,332.0,23662.0,4,14,spark
782,350.0,19790.0,4,14,spark
783,312.0,14351.0,4,14,spark
784,338.0,14014.0,4,14,spark
785,352.0,11648.0,4,14,spark
786,339.0,12482.0,4,14,spark
787,350.0,11622.0,4,14,spark
788,332.0,11454.0,4,14,spark
789,363.0,11276.0,4,14,spark
790,337.0,10837.0,4,14,spark
791,85.0,10533.0,4,14,spark
792,69.0,18449.0,4,14,spark
793,335.0,23673.0,4,14,spark
794,326.0,19776.0,4,14,spark
795,351.0,14324.0,4,14,spark
796,316.0,14041.0,4,14,spark
797,321.0,11646.0,4,14,spark
798,338.0,12484.0,4,14,spark
799,308.0,11599.0,4,14,spark
800,302.0,11426.0,4,14,spark
801,345.0,11279.0,4,14,spark
802,79.0,10538.0,4,14,spark
803,314.0,10835.0,4,14,spark
804,59.0,18452.0,4,14,spark
805,348.0,23671.0,4,14,spark
806,351.0,19771.0,4,14,spark
807,322.0,14352.0,4,14,spark
808,328.0,14042.0,4,14,spark
809,338.0,11645.0,4,14,spark
810,314.0,12479.0,4,14,spark
811,307.0,11596.0,4,14,spark
812,312.0,11430.0,4,14,spark
813,327.0,11273.0,4,14,spark
814,336.0,10806.0,4,14,spark
815,83.0,10533.0,4,14,spark
816,57.0,18455.0,4,14,spark
817,344.0,23670.0,4,14,spark
818,306.0,19786.0,4,14,spark
819,314.0,14354.0,4,14,spark
820,333.0,14013.0,4,14,spark
821,342.0,11604.0,4,14,spark
822,348.0,12480.0,4,14,spark
823,324.0,11620.0,4,14,spark
824,318.0,11456.0,4,14,spark
825,368.0,11279.0,4,14,spark
826,357.0,10838.0,4,14,spark
827,85.0,10534.0,4,14,spark
828,70.0,18448.0,4,14,spark
829,325.0,23664.0,4,14,spark
830,340.0,19770.0,4,14,spark
831,297.0,14323.0,4,14,spark
832,337.0,14015.0,4,14,spark
833,339.0,11645.0,4,14,spark
834,324.0,12484.0,4,14,spark
835,343.0,11623.0,4,14,spark
836,324.0,11430.0,4,14,spark
837,321.0,11294.0,4,14,spark
838,314.0,10833.0,4,14,spark
839,86.0,10538.0,4,14,spark
840,64.0,18449.0,4,14,spark
841,349.0,23670.0,4,14,spark
842,311.0,19791.0,4,14,spark
843,330.0,14325.0,4,14,spark
844,326.0,14017.0,4,14,spark
845,326.0,11648.0,4,14,spark
846,342.0,12480.0,4,14,spark
847,300.0,11624.0,4,14,spark
848,342.0,11432.0,4,14,spark
849,334.0,11273.0,4,14,spark
850,74.0,10558.0,4,14,spark
851,325.0,10807.0,4,14,spark
852,69.0,18443.0,4,14,spark
853,359.0,23667.0,4,14,spark
854,335.0,19792.0,4,14,spark
855,342.0,14351.0,4,14,spark
856,324.0,14012.0,4,14,spark
857,333.0,11611.0,4,14,spark
858,323.0,12459.0,4,14,spark
859,296.0,11616.0,4,14,spark
860,318.0,11427.0,4,14,spark
861,307.0,11293.0,4,14,spark
862,339.0,10838.0,4,14,spark
863,81.0,10546.0,4,14,spark
864,63.0,18452.0,4,14,spark
865,358.0,23670.0,4,14,spark
866,308.0,19793.0,4,14,spark
867,334.0,14328.0,4,14,spark
868,344.0,14014.0,4,14,spark
869,356.0,11637.0,4,14,spark
870,354.0,12459.0,4,14,spark
871,316.0,11624.0,4,14,spark
872,326.0,11435.0,4,14,spark
873,335.0,11278.0,4,14,spark
874,343.0,10812.0,4,14,spark
875,87.0,10534.0,4,14,spark
876,77.0,18452.0,4,14,spark
877,365.0,23662.0,4,14,spark
878,364.0,19794.0,4,14,spark
879,360.0,14348.0,4,14,spark
880,343.0,14037.0,4,14,spark
881,329.0,11639.0,4,14,spark
882,371.0,12478.0,4,14,spark
883,331.0,11599.0,4,14,spark
884,334.0,11433.0,4,14,spark
885,358.0,11287.0,4,14,spark
886,302.0,10806.0,4,14,spark
887,88.0,10530.0,4,14,spark
888,73.0,18448.0,4,14,spark
889,297.0,23663.0,4,14,spark
890,328.0,19781.0,4,14,spark
891,309.0,14353.0,4,14,spark
892,351.0,14038.0,4,14,spark
893,314.0,11645.0,4,14,spark
894,337.0,12466.0,4,14,spark
895,383.0,11600.0,4,14,spark
896,298.0,11457.0,4,14,spark
897,329.0,11283.0,4,14,spark
898,324.0,10813.0,4,14,spark
899,75.0,10526.0,4,14,spark
900,60.0,18447.0,4,14,spark
901,343.0,23666.0,4,14,spark
902,322.0,19783.0,4,14,spark
903,333.0,14327.0,4,14,spark
904,298.0,14017.0,4,14,spark
905,303.0,11608.0,4,14,spark
906,304.0,12486.0,4,14,spark
907,345.0,11616.0,4,14,spark
908,342.0,11433.0,4,14,spark
909,342.0,11281.0,4,14,spark
910,301.0,10835.0,4,14,spark
911,73.0,10545.0,4,14,spark
912,62.0,18455.0,4,14,spark
913,321.0,23667.0,4,14,spark
914,341.0,19779.0,4,14,spark
915,370.0,14345.0,4,14,spark
916,322.0,14039.0,4,14,spark
917,326.0,11607.0,4,14,spark
918,325.0,12462.0,4,14,spark
919,327.0,11602.0,4,14,spark
920,340.0,11451.0,4,14,spark
921,328.0,11296.0,4,14,spark
922,326.0,10835.0,4,14,spark
923,82.0,10541.0,4,14,spark
924,60.0,18452.0,4,14,spark
925,333.0,23675.0,4,14,spark
926,335.0,19793.0,4,14,spark
927,339.0,14331.0,4,14,spark
928,308.0,14038.0,4,14,spark
929,308.0,11645.0,4,14,spark
930,336.0,12478.0,4,14,spark
931,326.0,11604.0,4,14,spark
932,336.0,11433.0,4,14,spark
933,339.0,11283.0,4,14,spark
934,334.0,10807.0,4,14,spark
935,72.0,10556.0,4,14,spark
936,61.0,18456.0,4,14,spark
937,369.0,23675.0,4,14,spark
938,310.0,19770.0,4,14,spark
939,321.0,14351.0,4,14,spark
940,327.0,14019.0,4,14,spark
941,339.0,11641.0,4,14,spark
942,337.0,12485.0,4,14,spark
943,329.0,11614.0,4,14,spark
944,349.0,11450.0,4,14,spark
945,341.0,11284.0,4,14,spark
946,298.0,10837.0,4,14,spark
947,79.0,10553.0,4,14,spark
948,72.0,18446.0,4,14,spark
949,327.0,23662.0,4,14,spark
950,322.0,19792.0,4,14,spark
951,314.0,14345.0,4,14,spark
952,332.0,14038.0,4,14,spark
953,311.0,11642.0,4,14,spark
954,370.0,12463.0,4,14,spark
955,320.0,11618.0,4,14,spark
956,319.0,11450.0,4,14,spark
957,337.0,11281.0,4,14,spark
958,58.0,10539.0,4,14,spark
959,347.0,10827.0,4,14,spark
960,74.0,18453.0,4,14,spark
961,322.0,23664.0,4,14,spark
962,351.0,19782.0,4,14,spark
963,318.0,14331.0,4,14,spark
964,346.0,14011.0,4,14,spark
965,341.0,11601.0,4,14,spark
966,335.0,12467.0,4,14,spark
967,353.0,11616.0,4,14,spark
968,341.0,11457.0,4,14,spark
969,351.0,11272.0,4,14,spark
970,310.0,10811.0,4,14,spark
971,72.0,10517.0,4,14,spark
972,62.0,18448.0,4,14,spark
973,338.0,23672.0,4,14,spark
974,351.0,19771.0,4,14,spark
975,338.0,14353.0,4,14,spark
976,342.0,14040.0,4,14,spark
977,330.0,11610.0,4,14,spark
978,343.0,12477.0,4,14,spark
979,331.0,11617.0,4,14,spark
980,314.0,11430.0,4,14,spark
981,355.0,11271.0,4,14,spark
982,315.0,10806.0,4,14,spark
983,77.0,10551.0,4,14,spark
984,76.0,18448.0,4,14,spark
985,312.0,23669.0,4,14,spark
986,369.0,19772.0,4,14,spark
987,324.0,14325.0,4,14,spark
988,377.0,14040.0,4,14,spark
989,315.0,11605.0,4,14,spark
990,312.0,12482.0,4,14,spark
991,349.0,11615.0,4,14,spark
992,350.0,11432.0,4,14,spark
993,368.0,11287.0,4,14,spark
994,344.0,10836.0,4,14,spark
995,78.0,10530.0,4,14,spark
996,62.0,18448.0,4,14,spark
997,321.0,23671.0,4,14,spark
998,314.0,19776.0,4,14,spark
999,367.0,14323.0,4,14,spark
1000,320.0,14041.0,4,14,spark
1001,341.0,11610.0,4,14,spark
1002,337.0,12483.0,4,14,spark
1003,328.0,11613.0,4,14,spark
1004,340.0,11433.0,4,14,spark
1005,334.0,11279.0,4,14,spark
1006,325.0,10804.0,4,14,spark
1007,96.0,10543.0,4,14,spark
1008,64.0,18447.0,4,14,spark
1009,339.0,23666.0,4,14,spark
1010,311.0,19783.0,4,14,spark
1011,292.0,14321.0,4,14,spark
1012,361.0,14037.0,4,14,spark
1013,343.0,11600.0,4,14,spark
1014,339.0,12483.0,4,14,spark
1015,356.0,11618.0,4,14,spark
1016,310.0,11435.0,4,14,spark
1017,336.0,11288.0,4,14,spark
1018,338.0,10830.0,4,14,spark
1019,91.0,10531.0,4,14,spark
1020,53.0,18450.0,4,14,spark
1021,294.0,23674.0,4,14,spark
1022,352.0,19774.0,4,14,spark
1023,320.0,14352.0,4,14,spark
1024,349.0,14018.0,4,14,spark
1025,316.0,11641.0,4,14,spark
1026,340.0,12484.0,4,14,spark
1027,334.0,11597.0,4,14,spark
1028,334.0,11427.0,4,14,spark
1029,338.0,11289.0,4,14,spark
1030,314.0,10814.0,4,14,spark
1031,81.0,10538.0,4,14,spark
1032,73.0,18456.0,4,14,spark
1033,328.0,23665.0,4,14,spark
1034,356.0,19780.0,4,14,spark
1035,324.0,14346.0,4,14,spark
1036,350.0,14014.0,4,14,spark
1037,349.0,11647.0,4,14,spark
1038,318.0,12467.0,4,14,spark
1039,289.0,11600.0,4,14,spark
1040,344.0,11434.0,4,14,spark
1041,324.0,11280.0,4,14,spark
1042,331.0,10834.0,4,14,spark
1043,72.0,10530.0,4,14,spark
1044,79.0,18442.0,4,14,spark
1045,304.0,23669.0,4,14,spark
1046,354.0,19795.0,4,14,spark
1047,307.0,14344.0,4,14,spark
1048,354.0,14012.0,4,14,spark
1049,323.0,11646.0,4,14,spark
1050,355.0,12477.0,4,14,spark
1051,301.0,11617.0,4,14,spark
1052,330.0,11433.0,4,14,spark
1053,309.0,11274.0,4,14,spark
1054,315.0,10803.0,4,14,spark
1055,90.0,10542.0,4,14,spark
1056,70.0,18454.0,4,14,spark
1057,359.0,23668.0,4,14,spark
1058,353.0,19791.0,4,14,spark
1059,373.0,14355.0,4,14,spark
1060,328.0,14018.0,4,14,spark
1061,352.0,11611.0,4,14,spark
1062,338.0,12461.0,4,14,spark
1063,345.0,11604.0,4,14,spark
1064,329.0,11427.0,4,14,spark
1065,340.0,11275.0,4,14,spark
1066,314.0,10810.0,4,14,spark
1067,89.0,10542.0,4,14,spark
1068,74.0,18444.0,4,14,spark
1069,319.0,23668.0,4,14,spark
1070,328.0,19796.0,4,14,spark
1071,363.0,14323.0,4,14,spark
1072,331.0,14015.0,4,14,spark
1073,308.0,11642.0,4,14,spark
1074,314.0,12466.0,4,14,spark
1075,315.0,11617.0,4,14,spark
1076,328.0,11452.0,4,14,spark
1077,376.0,11281.0,4,14,spark
1078,330.0,10828.0,4,14,spark
1079,85.0,10551.0,4,14,spark
1080,71.0,18453.0,4,14,spark
1081,358.0,23673.0,4,14,spark
1082,320.0,19770.0,4,14,spark
1083,321.0,14346.0,4,14,spark
1084,310.0,14042.0,4,14,spark
1085,379.0,11601.0,4,14,spark
1086,345.0,12462.0,4,14,spark
1087,328.0,11621.0,4,14,spark
1088,342.0,11431.0,4,14,spark
1089,335.0,11272.0,4,14,spark
1090,335.0,10811.0,4,14,spark
1091,101.0,10517.0,4,14,spark
1092,70.0,18445.0,4,14,spark
1093,323.0,23668.0,4,14,spark
1094,350.0,19776.0,4,14,spark
1095,303.0,14346.0,4,14,spark
1096,323.0,14020.0,4,14,spark
1097,332.0,11609.0,4,14,spark
1098,355.0,12469.0,4,14,spark
1099,359.0,11622.0,4,14,spark
1100,312.0,11458.0,4,14,spark
1101,355.0,11273.0,4,14,spark
1102,338.0,10809.0,4,14,spark
1103,95.0,10541.0,4,14,spark
1104,57.0,18448.0,4,14,spark
1105,352.0,23663.0,4,14,spark
1106,329.0,19791.0,4,14,spark
1107,319.0,14352.0,4,14,spark
1108,358.0,14013.0,4,14,spark
1109,334.0,11601.0,4,14,spark
1110,323.0,12469.0,4,14,spark
1111,321.0,11619.0,4,14,spark
1112,330.0,11457.0,4,14,spark
1113,319.0,11291.0,4,14,spark
1114,309.0,10837.0,4,14,spark
1115,94.0,10537.0,4,14,spark
1116,71.0,18449.0,4,14,spark
1117,351.0,23664.0,4,14,spark
1118,325.0,19780.0,4,14,spark
1119,322.0,14321.0,4,14,spark
1120,322.0,14015.0,4,14,spark
1121,337.0,11611.0,4,14,spark
1122,337.0,12479.0,4,14,spark
1123,312.0,11622.0,4,14,spark
1124,315.0,11450.0,4,14,spark
1125,298.0,11276.0,4,14,spark
1126,334.0,10803.0,4,14,spark
1127,61.0,10521.0,4,14,spark
1128,56.0,18445.0,4,14,spark
1129,323.0,23662.0,4,14,spark
1130,339.0,19779.0,4,14,spark
1131,332.0,14330.0,4,14,spark
1132,330.0,14013.0,4,14,spark
1133,328.0,11611.0,4,14,spark
1134,331.0,12470.0,4,14,spark
1135,310.0,11602.0,4,14,spark
1136,337.0,11430.0,4,14,spark
1137,352.0,11280.0,4,14,spark
1138,352.0,10809.0,4,14,spark
1139,70.0,10518.0,4,14,spark
1140,83.0,18448.0,4,14,spark
1141,357.0,23664.0,4,14,spark
1142,357.0,19787.0,4,14,spark
1143,338.0,14343.0,4,14,spark
1144,331.0,14016.0,4,14,spark
1145,357.0,11640.0,4,14,spark
1146,346.0,12477.0,4,14,spark
1147,331.0,11598.0,4,14,spark
1148,343.0,11427.0,4,14,spark
1149,312.0,11277.0,4,14,spark
1150,319.0,10813.0,4,14,spark
1151,60.0,10541.0,4,14,spark
1152,56.0,18450.0,4,14,spark
1153,357.0,23675.0,4,14,spark
1154,361.0,19795.0,4,14,spark
1155,337.0,14326.0,4,14,spark
1156,328.0,14043.0,4,14,spark
1157,311.0,11604.0,4,14,spark
1158,333.0,12465.0,4,14,spark
1159,323.0,11624.0,4,14,spark
1160,353.0,11453.0,4,14,spark
1161,330.0,11280.0,4,14,spark
1162,316.0,10838.0,4,14,spark
1163,79.0,10542.0,4,14,spark
1164,73.0,18454.0,4,14,spark
1165,335.0,23673.0,4,14,spark
1166,326.0,19776.0,4,14,spark
1167,309.0,14351.0,4,14,spark
1168,309.0,14039.0,4,14,spark
1169,306.0,11602.0,4,14,spark
1170,322.0,12460.0,4,14,spark
1171,296.0,11600.0,4,14,spark
1172,349.0,11428.0,4,14,spark
1173,378.0,11297.0,4,14,spark
1174,356.0,10827.0,4,14,spark
1175,76.0,10544.0,4,14,spark
1176,61.0,18444.0,4,14,spark
1177,329.0,23665.0,4,14,spark
1178,347.0,19790.0,4,14,spark
1179,337.0,14320.0,4,14,spark
1180,328.0,14019.0,4,14,spark
1181,312.0,11639.0,4,14,spark
1182,321.0,12468.0,4,14,spark
1183,327.0,11623.0,4,14,spark
1184,369.0,11457.0,4,14,spark
1185,353.0,11284.0,4,14,spark
1186,354.0,10830.0,4,14,spark
1187,85.0,10545.0,4,14,spark
1188,58.0,18452.0,4,14,spark
1189,344.0,23671.0,4,14,spark
1190,347.0,19779.0,4,14,spark
1191,342.0,14324.0,4,14,spark
1192,340.0,14041.0,4,14,spark
1193,333.0,11611.0,4,14,spark
1194,347.0,12464.0,4,14,spark
1195,313.0,11618.0,4,14,spark
1196,337.0,11449.0,4,14,spark
1197,345.0,11284.0,4,14,spark
1198,320.0,10804.0,4,14,spark
1199,83.0,10543.0,4,14,spark
