,0,1,2,3,4
776,354.0,11817.0,4,40,spark
777,327.0,11260.0,4,40,spark
778,327.0,13274.0,4,40,spark
779,144.0,10655.0,4,40,spark
780,60.0,17253.0,4,40,spark
781,315.0,24090.0,4,40,spark
782,303.0,19621.0,4,40,spark
783,366.0,15256.0,4,40,spark
784,365.0,12786.0,4,40,spark
785,331.0,12319.0,4,40,spark
786,325.0,12319.0,4,40,spark
787,317.0,11794.0,4,40,spark
788,344.0,11838.0,4,40,spark
789,353.0,11291.0,4,40,spark
790,338.0,13265.0,4,40,spark
791,125.0,10669.0,4,40,spark
792,72.0,17226.0,4,40,spark
793,355.0,24067.0,4,40,spark
794,325.0,19616.0,4,40,spark
795,357.0,15261.0,4,40,spark
796,341.0,12753.0,4,40,spark
797,322.0,12318.0,4,40,spark
798,333.0,12316.0,4,40,spark
799,348.0,11801.0,4,40,spark
800,352.0,11826.0,4,40,spark
801,348.0,11261.0,4,40,spark
802,307.0,13216.0,4,40,spark
803,143.0,10669.0,4,40,spark
804,60.0,17261.0,4,40,spark
805,323.0,24075.0,4,40,spark
806,285.0,19606.0,4,40,spark
807,354.0,15258.0,4,40,spark
808,309.0,12749.0,4,40,spark
809,330.0,12317.0,4,40,spark
810,327.0,12341.0,4,40,spark
811,341.0,11795.0,4,40,spark
812,364.0,11841.0,4,40,spark
813,302.0,11260.0,4,40,spark
814,317.0,13270.0,4,40,spark
815,133.0,10677.0,4,40,spark
816,69.0,17254.0,4,40,spark
817,328.0,24071.0,4,40,spark
818,325.0,19605.0,4,40,spark
819,336.0,15262.0,4,40,spark
820,343.0,12787.0,4,40,spark
821,312.0,12327.0,4,40,spark
822,333.0,12313.0,4,40,spark
823,322.0,11799.0,4,40,spark
824,296.0,11845.0,4,40,spark
825,348.0,11288.0,4,40,spark
826,335.0,13217.0,4,40,spark
827,147.0,10645.0,4,40,spark
828,69.0,17262.0,4,40,spark
829,346.0,24072.0,4,40,spark
830,327.0,19619.0,4,40,spark
831,313.0,15251.0,4,40,spark
832,349.0,12792.0,4,40,spark
833,325.0,12324.0,4,40,spark
834,341.0,12315.0,4,40,spark
835,335.0,11804.0,4,40,spark
836,342.0,11821.0,4,40,spark
837,338.0,11264.0,4,40,spark
838,347.0,13258.0,4,40,spark
839,133.0,10656.0,4,40,spark
840,63.0,17227.0,4,40,spark
841,374.0,24095.0,4,40,spark
842,343.0,19607.0,4,40,spark
843,319.0,15264.0,4,40,spark
844,333.0,12786.0,4,40,spark
845,377.0,12320.0,4,40,spark
846,326.0,12321.0,4,40,spark
847,319.0,11792.0,4,40,spark
848,323.0,11816.0,4,40,spark
849,304.0,11259.0,4,40,spark
850,344.0,13270.0,4,40,spark
851,140.0,10675.0,4,40,spark
852,67.0,17229.0,4,40,spark
853,322.0,24071.0,4,40,spark
854,320.0,19619.0,4,40,spark
855,307.0,15259.0,4,40,spark
856,330.0,12756.0,4,40,spark
857,344.0,12328.0,4,40,spark
858,354.0,12337.0,4,40,spark
859,348.0,11795.0,4,40,spark
860,344.0,11834.0,4,40,spark
861,315.0,11292.0,4,40,spark
862,343.0,11014.0,4,40,spark
863,157.0,10668.0,4,40,spark
864,58.0,17227.0,4,40,spark
865,334.0,24071.0,4,40,spark
866,343.0,19620.0,4,40,spark
867,311.0,15257.0,4,40,spark
868,326.0,12748.0,4,40,spark
869,368.0,12321.0,4,40,spark
870,342.0,12323.0,4,40,spark
871,321.0,11796.0,4,40,spark
872,319.0,11824.0,4,40,spark
873,352.0,11283.0,4,40,spark
874,363.0,13230.0,4,40,spark
875,136.0,10646.0,4,40,spark
876,70.0,17228.0,4,40,spark
877,308.0,24088.0,4,40,spark
878,344.0,19609.0,4,40,spark
879,346.0,15264.0,4,40,spark
880,332.0,12787.0,4,40,spark
881,365.0,12321.0,4,40,spark
882,320.0,12323.0,4,40,spark
883,331.0,11792.0,4,40,spark
884,314.0,11833.0,4,40,spark
885,316.0,11282.0,4,40,spark
886,321.0,13262.0,4,40,spark
887,146.0,10676.0,4,40,spark
888,81.0,17232.0,4,40,spark
889,335.0,24097.0,4,40,spark
890,323.0,19611.0,4,40,spark
891,376.0,15255.0,4,40,spark
892,327.0,12756.0,4,40,spark
893,334.0,12313.0,4,40,spark
894,335.0,12320.0,4,40,spark
895,312.0,11804.0,4,40,spark
896,337.0,11815.0,4,40,spark
897,357.0,11290.0,4,40,spark
898,340.0,13271.0,4,40,spark
899,128.0,10675.0,4,40,spark
900,61.0,17260.0,4,40,spark
901,334.0,24073.0,4,40,spark
902,319.0,19616.0,4,40,spark
903,320.0,15262.0,4,40,spark
904,333.0,12754.0,4,40,spark
905,337.0,12315.0,4,40,spark
906,338.0,12334.0,4,40,spark
907,305.0,11801.0,4,40,spark
908,324.0,11832.0,4,40,spark
909,343.0,11294.0,4,40,spark
910,332.0,11033.0,4,40,spark
911,139.0,10665.0,4,40,spark
912,68.0,17233.0,4,40,spark
913,326.0,24067.0,4,40,spark
914,310.0,19618.0,4,40,spark
915,333.0,15261.0,4,40,spark
916,326.0,12784.0,4,40,spark
917,364.0,12317.0,4,40,spark
918,321.0,12314.0,4,40,spark
919,336.0,11800.0,4,40,spark
920,315.0,11838.0,4,40,spark
921,332.0,11284.0,4,40,spark
922,325.0,13223.0,4,40,spark
923,131.0,10660.0,4,40,spark
924,73.0,17264.0,4,40,spark
925,294.0,24094.0,4,40,spark
926,340.0,19617.0,4,40,spark
927,349.0,15257.0,4,40,spark
928,322.0,12751.0,4,40,spark
929,334.0,12328.0,4,40,spark
930,307.0,12314.0,4,40,spark
931,332.0,11794.0,4,40,spark
932,346.0,11820.0,4,40,spark
933,349.0,11264.0,4,40,spark
934,339.0,13255.0,4,40,spark
935,122.0,10660.0,4,40,spark
936,59.0,17228.0,4,40,spark
937,346.0,24094.0,4,40,spark
938,310.0,19617.0,4,40,spark
939,304.0,15263.0,4,40,spark
940,330.0,12754.0,4,40,spark
941,365.0,12316.0,4,40,spark
942,359.0,12312.0,4,40,spark
943,356.0,11798.0,4,40,spark
944,314.0,11818.0,4,40,spark
945,343.0,11261.0,4,40,spark
946,371.0,13272.0,4,40,spark
947,149.0,10666.0,4,40,spark
948,61.0,17229.0,4,40,spark
949,317.0,24074.0,4,40,spark
950,356.0,19601.0,4,40,spark
951,322.0,15253.0,4,40,spark
952,352.0,12751.0,4,40,spark
953,326.0,12318.0,4,40,spark
954,288.0,12340.0,4,40,spark
955,298.0,11796.0,4,40,spark
956,329.0,11826.0,4,40,spark
957,348.0,11286.0,4,40,spark
958,334.0,13221.0,4,40,spark
959,131.0,10674.0,4,40,spark
960,77.0,17231.0,4,40,spark
961,323.0,24093.0,4,40,spark
962,379.0,19610.0,4,40,spark
963,345.0,15257.0,4,40,spark
964,317.0,12787.0,4,40,spark
965,331.0,12321.0,4,40,spark
966,345.0,12333.0,4,40,spark
967,344.0,11789.0,4,40,spark
968,338.0,11817.0,4,40,spark
969,288.0,11265.0,4,40,spark
970,344.0,13230.0,4,40,spark
971,117.0,10660.0,4,40,spark
972,61.0,17228.0,4,40,spark
973,336.0,24087.0,4,40,spark
974,322.0,19601.0,4,40,spark
975,320.0,15251.0,4,40,spark
976,321.0,12752.0,4,40,spark
977,375.0,12327.0,4,40,spark
978,341.0,12339.0,4,40,spark
979,345.0,11804.0,4,40,spark
980,302.0,11844.0,4,40,spark
981,305.0,11261.0,4,40,spark
982,363.0,13275.0,4,40,spark
983,124.0,10672.0,4,40,spark
984,71.0,17266.0,4,40,spark
985,341.0,24068.0,4,40,spark
986,347.0,19600.0,4,40,spark
987,341.0,15259.0,4,40,spark
988,330.0,12751.0,4,40,spark
989,318.0,12319.0,4,40,spark
990,306.0,12341.0,4,40,spark
991,289.0,11787.0,4,40,spark
992,317.0,11821.0,4,40,spark
993,350.0,11263.0,4,40,spark
994,330.0,13229.0,4,40,spark
995,150.0,10673.0,4,40,spark
996,76.0,17233.0,4,40,spark
997,323.0,24067.0,4,40,spark
998,325.0,19603.0,4,40,spark
999,369.0,15260.0,4,40,spark
1000,314.0,12791.0,4,40,spark
1001,329.0,12330.0,4,40,spark
1002,330.0,12319.0,4,40,spark
1003,352.0,11792.0,4,40,spark
1004,337.0,11842.0,4,40,spark
1005,353.0,11288.0,4,40,spark
1006,345.0,13229.0,4,40,spark
1007,113.0,10665.0,4,40,spark
1008,70.0,17229.0,4,40,spark
1009,320.0,24091.0,4,40,spark
1010,356.0,19605.0,4,40,spark
1011,356.0,15258.0,4,40,spark
1012,330.0,12793.0,4,40,spark
1013,372.0,12328.0,4,40,spark
1014,352.0,12343.0,4,40,spark
1015,346.0,11799.0,4,40,spark
1016,344.0,11818.0,4,40,spark
1017,321.0,11293.0,4,40,spark
1018,342.0,13256.0,4,40,spark
1019,138.0,10651.0,4,40,spark
1020,85.0,17265.0,4,40,spark
1021,327.0,24100.0,4,40,spark
1022,326.0,19611.0,4,40,spark
1023,326.0,15252.0,4,40,spark
1024,340.0,12791.0,4,40,spark
1025,331.0,12324.0,4,40,spark
1026,311.0,12314.0,4,40,spark
1027,323.0,11800.0,4,40,spark
1028,324.0,11819.0,4,40,spark
1029,310.0,11262.0,4,40,spark
1030,312.0,13218.0,4,40,spark
1031,134.0,10665.0,4,40,spark
1032,67.0,17266.0,4,40,spark
1033,334.0,24072.0,4,40,spark
1034,306.0,19609.0,4,40,spark
1035,348.0,15259.0,4,40,spark
1036,305.0,12753.0,4,40,spark
1037,343.0,12328.0,4,40,spark
1038,360.0,12341.0,4,40,spark
1039,338.0,11800.0,4,40,spark
1040,312.0,11820.0,4,40,spark
1041,322.0,11296.0,4,40,spark
1042,332.0,13231.0,4,40,spark
1043,125.0,10673.0,4,40,spark
1044,77.0,17230.0,4,40,spark
1045,361.0,24095.0,4,40,spark
1046,342.0,19608.0,4,40,spark
1047,339.0,15259.0,4,40,spark
1048,330.0,12787.0,4,40,spark
1049,349.0,12320.0,4,40,spark
1050,338.0,12321.0,4,40,spark
1051,333.0,11790.0,4,40,spark
1052,344.0,11843.0,4,40,spark
1053,340.0,11295.0,4,40,spark
1054,351.0,13220.0,4,40,spark
1055,123.0,10657.0,4,40,spark
1056,57.0,17233.0,4,40,spark
1057,354.0,24069.0,4,40,spark
1058,351.0,19614.0,4,40,spark
1059,350.0,15263.0,4,40,spark
1060,323.0,12758.0,4,40,spark
1061,352.0,12318.0,4,40,spark
1062,356.0,12342.0,4,40,spark
1063,356.0,11793.0,4,40,spark
1064,313.0,11841.0,4,40,spark
1065,327.0,11287.0,4,40,spark
1066,320.0,13223.0,4,40,spark
1067,136.0,10661.0,4,40,spark
1068,66.0,17230.0,4,40,spark
1069,323.0,24068.0,4,40,spark
1070,354.0,19601.0,4,40,spark
1071,319.0,15257.0,4,40,spark
1072,320.0,12751.0,4,40,spark
1073,292.0,12314.0,4,40,spark
1074,340.0,12316.0,4,40,spark
1075,338.0,11794.0,4,40,spark
1076,305.0,11840.0,4,40,spark
1077,332.0,11284.0,4,40,spark
1078,329.0,13267.0,4,40,spark
1079,108.0,10651.0,4,40,spark
1080,71.0,17263.0,4,40,spark
1081,310.0,24094.0,4,40,spark
1082,309.0,19613.0,4,40,spark
1083,351.0,15255.0,4,40,spark
1084,332.0,12750.0,4,40,spark
1085,333.0,12320.0,4,40,spark
1086,357.0,12323.0,4,40,spark
1087,294.0,11798.0,4,40,spark
1088,322.0,11845.0,4,40,spark
1089,343.0,11264.0,4,40,spark
1090,331.0,13264.0,4,40,spark
1091,138.0,10664.0,4,40,spark
1092,62.0,17260.0,4,40,spark
1093,324.0,24076.0,4,40,spark
1094,322.0,19605.0,4,40,spark
1095,375.0,15259.0,4,40,spark
1096,352.0,12754.0,4,40,spark
1097,317.0,12324.0,4,40,spark
1098,343.0,12323.0,4,40,spark
1099,348.0,11792.0,4,40,spark
1100,288.0,11823.0,4,40,spark
1101,319.0,11258.0,4,40,spark
1102,341.0,13260.0,4,40,spark
1103,136.0,10661.0,4,40,spark
1104,78.0,17266.0,4,40,spark
1105,343.0,24075.0,4,40,spark
1106,323.0,19613.0,4,40,spark
1107,319.0,15262.0,4,40,spark
1108,373.0,12787.0,4,40,spark
1109,326.0,12326.0,4,40,spark
1110,344.0,12339.0,4,40,spark
1111,343.0,11796.0,4,40,spark
1112,310.0,11821.0,4,40,spark
1113,322.0,11261.0,4,40,spark
1114,307.0,13229.0,4,40,spark
1115,135.0,10662.0,4,40,spark
1116,68.0,17256.0,4,40,spark
1117,351.0,24072.0,4,40,spark
1118,337.0,19602.0,4,40,spark
1119,321.0,15258.0,4,40,spark
1120,331.0,12791.0,4,40,spark
1121,344.0,12317.0,4,40,spark
1122,304.0,12319.0,4,40,spark
1123,336.0,11791.0,4,40,spark
1124,336.0,11815.0,4,40,spark
1125,341.0,11262.0,4,40,spark
1126,354.0,13219.0,4,40,spark
1127,124.0,10668.0,4,40,spark
1128,80.0,17261.0,4,40,spark
1129,325.0,24073.0,4,40,spark
1130,377.0,19611.0,4,40,spark
1131,376.0,15259.0,4,40,spark
1132,320.0,12790.0,4,40,spark
1133,320.0,12314.0,4,40,spark
1134,345.0,12336.0,4,40,spark
1135,386.0,11789.0,4,40,spark
1136,356.0,11815.0,4,40,spark
1137,336.0,11296.0,4,40,spark
1138,353.0,13270.0,4,40,spark
1139,123.0,10656.0,4,40,spark
1140,64.0,17262.0,4,40,spark
1141,336.0,24076.0,4,40,spark
1142,363.0,19621.0,4,40,spark
1143,348.0,15261.0,4,40,spark
1144,322.0,12748.0,4,40,spark
1145,346.0,12327.0,4,40,spark
1146,313.0,12313.0,4,40,spark
1147,349.0,11791.0,4,40,spark
1148,329.0,11827.0,4,40,spark
1149,336.0,11262.0,4,40,spark
1150,340.0,13219.0,4,40,spark
1151,134.0,10667.0,4,40,spark
1152,66.0,17234.0,4,40,spark
1153,298.0,24073.0,4,40,spark
1154,345.0,19608.0,4,40,spark
1155,341.0,15258.0,4,40,spark
1156,308.0,12750.0,4,40,spark
1157,333.0,12324.0,4,40,spark
1158,326.0,12344.0,4,40,spark
1159,322.0,11798.0,4,40,spark
1160,314.0,11820.0,4,40,spark
1161,330.0,11290.0,4,40,spark
1162,298.0,13228.0,4,40,spark
1163,118.0,10667.0,4,40,spark
1164,72.0,17236.0,4,40,spark
1165,353.0,24096.0,4,40,spark
1166,303.0,19607.0,4,40,spark
1167,324.0,15252.0,4,40,spark
1168,332.0,12753.0,4,40,spark
1169,326.0,12325.0,4,40,spark
1170,345.0,12319.0,4,40,spark
1171,358.0,11796.0,4,40,spark
1172,350.0,11824.0,4,40,spark
1173,318.0,11266.0,4,40,spark
1174,327.0,11031.0,4,40,spark
1175,131.0,10674.0,4,40,spark
1176,59.0,17261.0,4,40,spark
1177,312.0,24089.0,4,40,spark
1178,335.0,19603.0,4,40,spark
1179,331.0,15264.0,4,40,spark
1180,335.0,12754.0,4,40,spark
1181,324.0,12314.0,4,40,spark
1182,363.0,12340.0,4,40,spark
1183,363.0,11791.0,4,40,spark
1184,338.0,11823.0,4,40,spark
1185,343.0,11258.0,4,40,spark
1186,332.0,13230.0,4,40,spark
1187,123.0,10677.0,4,40,spark
1188,62.0,17259.0,4,40,spark
1189,336.0,24069.0,4,40,spark
1190,330.0,19611.0,4,40,spark
1191,305.0,15259.0,4,40,spark
1192,329.0,12751.0,4,40,spark
1193,341.0,12326.0,4,40,spark
1194,348.0,12337.0,4,40,spark
1195,350.0,11805.0,4,40,spark
1196,321.0,11834.0,4,40,spark
1197,345.0,11295.0,4,40,spark
1198,322.0,13217.0,4,40,spark
1199,118.0,10662.0,4,40,spark
