,0,1,2,3,4
776,342.0,10621.0,8,48,spark
777,321.0,10636.0,8,48,spark
778,370.0,10516.0,8,48,spark
779,342.0,10569.0,8,48,spark
780,275.0,9185.0,8,48,spark
781,326.0,11327.0,8,48,spark
782,298.0,11187.0,8,48,spark
783,324.0,11127.0,8,48,spark
784,350.0,11032.0,8,48,spark
785,341.0,10976.0,8,48,spark
786,336.0,10789.0,8,48,spark
787,328.0,10794.0,8,48,spark
788,351.0,10598.0,8,48,spark
789,340.0,10640.0,8,48,spark
790,319.0,10529.0,8,48,spark
791,332.0,10561.0,8,48,spark
792,247.0,9186.0,8,48,spark
793,361.0,11320.0,8,48,spark
794,320.0,11185.0,8,48,spark
795,325.0,11136.0,8,48,spark
796,347.0,11027.0,8,48,spark
797,315.0,10968.0,8,48,spark
798,307.0,10797.0,8,48,spark
799,376.0,10790.0,8,48,spark
800,343.0,10623.0,8,48,spark
801,321.0,10634.0,8,48,spark
802,320.0,10517.0,8,48,spark
803,330.0,10493.0,8,48,spark
804,232.0,9184.0,8,48,spark
805,369.0,11321.0,8,48,spark
806,394.0,11177.0,8,48,spark
807,337.0,11126.0,8,48,spark
808,321.0,11035.0,8,48,spark
809,342.0,10975.0,8,48,spark
810,337.0,10791.0,8,48,spark
811,341.0,10806.0,8,48,spark
812,338.0,10622.0,8,48,spark
813,312.0,10645.0,8,48,spark
814,333.0,10505.0,8,48,spark
815,324.0,10561.0,8,48,spark
816,232.0,9184.0,8,48,spark
817,349.0,11317.0,8,48,spark
818,333.0,11191.0,8,48,spark
819,317.0,11132.0,8,48,spark
820,335.0,11031.0,8,48,spark
821,310.0,10966.0,8,48,spark
822,365.0,10792.0,8,48,spark
823,327.0,10804.0,8,48,spark
824,358.0,10599.0,8,48,spark
825,323.0,10629.0,8,48,spark
826,321.0,10520.0,8,48,spark
827,325.0,10509.0,8,48,spark
828,240.0,9184.0,8,48,spark
829,320.0,11328.0,8,48,spark
830,331.0,11173.0,8,48,spark
831,361.0,11142.0,8,48,spark
832,367.0,11039.0,8,48,spark
833,362.0,10974.0,8,48,spark
834,357.0,10795.0,8,48,spark
835,330.0,10807.0,8,48,spark
836,345.0,10591.0,8,48,spark
837,335.0,10648.0,8,48,spark
838,338.0,10515.0,8,48,spark
839,335.0,10566.0,8,48,spark
840,250.0,9188.0,8,48,spark
841,343.0,11323.0,8,48,spark
842,325.0,11176.0,8,48,spark
843,340.0,11133.0,8,48,spark
844,326.0,11031.0,8,48,spark
845,308.0,10953.0,8,48,spark
846,305.0,10797.0,8,48,spark
847,354.0,10800.0,8,48,spark
848,328.0,10619.0,8,48,spark
849,335.0,10625.0,8,48,spark
850,336.0,10514.0,8,48,spark
851,312.0,10501.0,8,48,spark
852,245.0,9187.0,8,48,spark
853,344.0,11327.0,8,48,spark
854,372.0,11184.0,8,48,spark
855,351.0,11142.0,8,48,spark
856,305.0,11034.0,8,48,spark
857,362.0,10971.0,8,48,spark
858,323.0,10794.0,8,48,spark
859,318.0,10793.0,8,48,spark
860,329.0,10624.0,8,48,spark
861,315.0,10638.0,8,48,spark
862,335.0,10504.0,8,48,spark
863,319.0,10497.0,8,48,spark
864,260.0,9179.0,8,48,spark
865,345.0,11328.0,8,48,spark
866,316.0,11178.0,8,48,spark
867,312.0,11139.0,8,48,spark
868,317.0,11038.0,8,48,spark
869,340.0,10976.0,8,48,spark
870,352.0,10788.0,8,48,spark
871,326.0,10787.0,8,48,spark
872,316.0,10620.0,8,48,spark
873,321.0,10641.0,8,48,spark
874,309.0,10517.0,8,48,spark
875,291.0,10567.0,8,48,spark
876,266.0,9183.0,8,48,spark
877,326.0,11334.0,8,48,spark
878,350.0,11175.0,8,48,spark
879,321.0,11129.0,8,48,spark
880,321.0,11038.0,8,48,spark
881,350.0,10974.0,8,48,spark
882,321.0,10794.0,8,48,spark
883,323.0,10794.0,8,48,spark
884,343.0,10614.0,8,48,spark
885,340.0,10629.0,8,48,spark
886,347.0,10506.0,8,48,spark
887,315.0,10507.0,8,48,spark
888,239.0,9192.0,8,48,spark
889,353.0,11321.0,8,48,spark
890,356.0,11174.0,8,48,spark
891,318.0,11138.0,8,48,spark
892,350.0,11040.0,8,48,spark
893,307.0,10951.0,8,48,spark
894,324.0,10794.0,8,48,spark
895,333.0,10800.0,8,48,spark
896,340.0,10589.0,8,48,spark
897,339.0,10625.0,8,48,spark
898,329.0,10507.0,8,48,spark
899,323.0,10491.0,8,48,spark
900,233.0,9190.0,8,48,spark
901,335.0,11322.0,8,48,spark
902,348.0,11184.0,8,48,spark
903,339.0,11131.0,8,48,spark
904,334.0,11039.0,8,48,spark
905,328.0,10979.0,8,48,spark
906,344.0,10793.0,8,48,spark
907,312.0,10809.0,8,48,spark
908,324.0,10587.0,8,48,spark
909,345.0,10630.0,8,48,spark
910,317.0,10522.0,8,48,spark
911,315.0,10507.0,8,48,spark
912,234.0,9193.0,8,48,spark
913,301.0,11323.0,8,48,spark
914,332.0,11177.0,8,48,spark
915,319.0,11136.0,8,48,spark
916,308.0,11038.0,8,48,spark
917,332.0,10960.0,8,48,spark
918,348.0,10798.0,8,48,spark
919,349.0,10816.0,8,48,spark
920,367.0,10589.0,8,48,spark
921,352.0,10640.0,8,48,spark
922,308.0,10519.0,8,48,spark
923,321.0,10509.0,8,48,spark
924,245.0,9184.0,8,48,spark
925,322.0,11325.0,8,48,spark
926,357.0,11180.0,8,48,spark
927,333.0,11128.0,8,48,spark
928,318.0,11030.0,8,48,spark
929,347.0,10960.0,8,48,spark
930,323.0,10795.0,8,48,spark
931,303.0,10797.0,8,48,spark
932,325.0,10590.0,8,48,spark
933,321.0,10633.0,8,48,spark
934,345.0,10530.0,8,48,spark
935,319.0,10568.0,8,48,spark
936,259.0,9186.0,8,48,spark
937,352.0,11320.0,8,48,spark
938,316.0,11176.0,8,48,spark
939,310.0,11132.0,8,48,spark
940,310.0,11035.0,8,48,spark
941,284.0,10974.0,8,48,spark
942,334.0,10797.0,8,48,spark
943,323.0,10805.0,8,48,spark
944,324.0,10589.0,8,48,spark
945,355.0,10633.0,8,48,spark
946,344.0,10519.0,8,48,spark
947,316.0,10564.0,8,48,spark
948,282.0,9179.0,8,48,spark
949,341.0,11315.0,8,48,spark
950,310.0,11193.0,8,48,spark
951,348.0,11145.0,8,48,spark
952,302.0,11034.0,8,48,spark
953,325.0,10977.0,8,48,spark
954,318.0,10797.0,8,48,spark
955,314.0,10790.0,8,48,spark
956,376.0,10624.0,8,48,spark
957,326.0,10631.0,8,48,spark
958,342.0,10513.0,8,48,spark
959,350.0,10565.0,8,48,spark
960,238.0,9180.0,8,48,spark
961,339.0,11316.0,8,48,spark
962,331.0,11175.0,8,48,spark
963,336.0,11129.0,8,48,spark
964,325.0,11040.0,8,48,spark
965,305.0,10957.0,8,48,spark
966,346.0,10791.0,8,48,spark
967,332.0,10791.0,8,48,spark
968,340.0,10587.0,8,48,spark
969,319.0,10637.0,8,48,spark
970,329.0,10526.0,8,48,spark
971,355.0,10558.0,8,48,spark
972,236.0,9186.0,8,48,spark
973,312.0,11330.0,8,48,spark
974,358.0,11177.0,8,48,spark
975,328.0,11130.0,8,48,spark
976,323.0,11028.0,8,48,spark
977,324.0,10972.0,8,48,spark
978,335.0,10799.0,8,48,spark
979,364.0,10784.0,8,48,spark
980,345.0,10625.0,8,48,spark
981,334.0,10628.0,8,48,spark
982,353.0,10527.0,8,48,spark
983,324.0,10564.0,8,48,spark
984,250.0,9183.0,8,48,spark
985,318.0,11329.0,8,48,spark
986,347.0,11182.0,8,48,spark
987,344.0,11135.0,8,48,spark
988,353.0,11033.0,8,48,spark
989,324.0,10959.0,8,48,spark
990,338.0,10793.0,8,48,spark
991,319.0,10818.0,8,48,spark
992,336.0,10596.0,8,48,spark
993,324.0,10638.0,8,48,spark
994,350.0,10507.0,8,48,spark
995,344.0,10497.0,8,48,spark
996,258.0,9191.0,8,48,spark
997,345.0,11331.0,8,48,spark
998,340.0,11186.0,8,48,spark
999,326.0,11127.0,8,48,spark
1000,341.0,11032.0,8,48,spark
1001,331.0,10969.0,8,48,spark
1002,353.0,10792.0,8,48,spark
1003,319.0,10808.0,8,48,spark
1004,319.0,10621.0,8,48,spark
1005,339.0,10635.0,8,48,spark
1006,359.0,10523.0,8,48,spark
1007,299.0,10557.0,8,48,spark
1008,227.0,9187.0,8,48,spark
1009,345.0,11321.0,8,48,spark
1010,347.0,11181.0,8,48,spark
1011,365.0,11137.0,8,48,spark
1012,342.0,11032.0,8,48,spark
1013,311.0,10978.0,8,48,spark
1014,295.0,10789.0,8,48,spark
1015,335.0,10802.0,8,48,spark
1016,358.0,10617.0,8,48,spark
1017,336.0,10642.0,8,48,spark
1018,334.0,10519.0,8,48,spark
1019,309.0,10503.0,8,48,spark
1020,259.0,9181.0,8,48,spark
1021,317.0,11313.0,8,48,spark
1022,340.0,11181.0,8,48,spark
1023,308.0,11134.0,8,48,spark
1024,337.0,11039.0,8,48,spark
1025,350.0,10958.0,8,48,spark
1026,345.0,10795.0,8,48,spark
1027,329.0,10791.0,8,48,spark
1028,333.0,10597.0,8,48,spark
1029,340.0,10647.0,8,48,spark
1030,328.0,10530.0,8,48,spark
1031,322.0,10506.0,8,48,spark
1032,247.0,9184.0,8,48,spark
1033,343.0,11310.0,8,48,spark
1034,318.0,11179.0,8,48,spark
1035,328.0,11134.0,8,48,spark
1036,334.0,11031.0,8,48,spark
1037,326.0,10968.0,8,48,spark
1038,320.0,10804.0,8,48,spark
1039,328.0,10790.0,8,48,spark
1040,316.0,10620.0,8,48,spark
1041,348.0,10631.0,8,48,spark
1042,303.0,10531.0,8,48,spark
1043,353.0,10559.0,8,48,spark
1044,269.0,9188.0,8,48,spark
1045,308.0,11324.0,8,48,spark
1046,339.0,11190.0,8,48,spark
1047,341.0,11138.0,8,48,spark
1048,351.0,11032.0,8,48,spark
1049,366.0,10979.0,8,48,spark
1050,316.0,10799.0,8,48,spark
1051,345.0,10800.0,8,48,spark
1052,331.0,10615.0,8,48,spark
1053,342.0,10636.0,8,48,spark
1054,317.0,10505.0,8,48,spark
1055,320.0,10496.0,8,48,spark
1056,251.0,9188.0,8,48,spark
1057,336.0,11335.0,8,48,spark
1058,326.0,11185.0,8,48,spark
1059,341.0,11139.0,8,48,spark
1060,326.0,11043.0,8,48,spark
1061,313.0,10976.0,8,48,spark
1062,320.0,10788.0,8,48,spark
1063,329.0,10801.0,8,48,spark
1064,347.0,10624.0,8,48,spark
1065,371.0,10641.0,8,48,spark
1066,315.0,10512.0,8,48,spark
1067,337.0,10498.0,8,48,spark
1068,251.0,9187.0,8,48,spark
1069,326.0,11308.0,8,48,spark
1070,318.0,11176.0,8,48,spark
1071,346.0,11140.0,8,48,spark
1072,294.0,11043.0,8,48,spark
1073,310.0,10951.0,8,48,spark
1074,329.0,10795.0,8,48,spark
1075,345.0,10785.0,8,48,spark
1076,334.0,10600.0,8,48,spark
1077,336.0,10625.0,8,48,spark
1078,342.0,10524.0,8,48,spark
1079,341.0,10498.0,8,48,spark
1080,221.0,9185.0,8,48,spark
1081,305.0,11324.0,8,48,spark
1082,334.0,11174.0,8,48,spark
1083,335.0,11134.0,8,48,spark
1084,329.0,11037.0,8,48,spark
1085,339.0,10977.0,8,48,spark
1086,315.0,10791.0,8,48,spark
1087,340.0,10793.0,8,48,spark
1088,335.0,10625.0,8,48,spark
1089,318.0,10638.0,8,48,spark
1090,322.0,10511.0,8,48,spark
1091,315.0,10568.0,8,48,spark
1092,250.0,9186.0,8,48,spark
1093,361.0,11311.0,8,48,spark
1094,341.0,11182.0,8,48,spark
1095,300.0,11143.0,8,48,spark
1096,329.0,11029.0,8,48,spark
1097,349.0,10953.0,8,48,spark
1098,312.0,10795.0,8,48,spark
1099,310.0,10812.0,8,48,spark
1100,354.0,10601.0,8,48,spark
1101,321.0,10633.0,8,48,spark
1102,313.0,10523.0,8,48,spark
1103,323.0,10567.0,8,48,spark
1104,276.0,9189.0,8,48,spark
1105,332.0,11332.0,8,48,spark
1106,325.0,11177.0,8,48,spark
1107,333.0,11137.0,8,48,spark
1108,344.0,11028.0,8,48,spark
1109,342.0,10952.0,8,48,spark
1110,332.0,10795.0,8,48,spark
1111,310.0,10785.0,8,48,spark
1112,320.0,10613.0,8,48,spark
1113,358.0,10635.0,8,48,spark
1114,351.0,10506.0,8,48,spark
1115,338.0,10508.0,8,48,spark
1116,239.0,9190.0,8,48,spark
1117,312.0,11318.0,8,48,spark
1118,351.0,11175.0,8,48,spark
1119,332.0,11135.0,8,48,spark
1120,359.0,11042.0,8,48,spark
1121,342.0,10965.0,8,48,spark
1122,367.0,10788.0,8,48,spark
1123,331.0,10808.0,8,48,spark
1124,296.0,10613.0,8,48,spark
1125,324.0,10637.0,8,48,spark
1126,327.0,10518.0,8,48,spark
1127,292.0,10500.0,8,48,spark
1128,260.0,9181.0,8,48,spark
1129,358.0,11332.0,8,48,spark
1130,345.0,11190.0,8,48,spark
1131,325.0,11142.0,8,48,spark
1132,348.0,11029.0,8,48,spark
1133,350.0,10956.0,8,48,spark
1134,310.0,10792.0,8,48,spark
1135,320.0,10818.0,8,48,spark
1136,321.0,10598.0,8,48,spark
1137,317.0,10640.0,8,48,spark
1138,344.0,10512.0,8,48,spark
1139,354.0,10509.0,8,48,spark
1140,240.0,9191.0,8,48,spark
1141,344.0,11319.0,8,48,spark
1142,363.0,11176.0,8,48,spark
1143,330.0,11139.0,8,48,spark
1144,315.0,11040.0,8,48,spark
1145,302.0,10955.0,8,48,spark
1146,347.0,10802.0,8,48,spark
1147,323.0,10790.0,8,48,spark
1148,362.0,10598.0,8,48,spark
1149,326.0,10626.0,8,48,spark
1150,319.0,10513.0,8,48,spark
1151,328.0,10497.0,8,48,spark
1152,244.0,9184.0,8,48,spark
1153,336.0,11319.0,8,48,spark
1154,333.0,11175.0,8,48,spark
1155,331.0,11133.0,8,48,spark
1156,317.0,11040.0,8,48,spark
1157,351.0,10969.0,8,48,spark
1158,311.0,10794.0,8,48,spark
1159,357.0,10787.0,8,48,spark
1160,343.0,10592.0,8,48,spark
1161,324.0,10633.0,8,48,spark
1162,360.0,10534.0,8,48,spark
1163,301.0,10559.0,8,48,spark
1164,254.0,9188.0,8,48,spark
1165,332.0,11327.0,8,48,spark
1166,335.0,11187.0,8,48,spark
1167,352.0,11137.0,8,48,spark
1168,330.0,11040.0,8,48,spark
1169,338.0,10960.0,8,48,spark
1170,334.0,10788.0,8,48,spark
1171,328.0,10798.0,8,48,spark
1172,338.0,10622.0,8,48,spark
1173,331.0,10631.0,8,48,spark
1174,340.0,10519.0,8,48,spark
1175,363.0,10569.0,8,48,spark
1176,260.0,9182.0,8,48,spark
1177,327.0,11330.0,8,48,spark
1178,371.0,11181.0,8,48,spark
1179,357.0,11135.0,8,48,spark
1180,309.0,11028.0,8,48,spark
1181,315.0,10954.0,8,48,spark
1182,336.0,10801.0,8,48,spark
1183,317.0,10803.0,8,48,spark
1184,314.0,10593.0,8,48,spark
1185,356.0,10641.0,8,48,spark
1186,297.0,10526.0,8,48,spark
1187,329.0,10559.0,8,48,spark
1188,261.0,9193.0,8,48,spark
1189,333.0,11322.0,8,48,spark
1190,318.0,11186.0,8,48,spark
1191,332.0,11137.0,8,48,spark
1192,354.0,11033.0,8,48,spark
1193,320.0,10953.0,8,48,spark
1194,352.0,10794.0,8,48,spark
1195,354.0,10811.0,8,48,spark
1196,342.0,10613.0,8,48,spark
1197,304.0,10642.0,8,48,spark
1198,338.0,10532.0,8,48,spark
1199,328.0,10497.0,8,48,spark
