,0,1,2,3,4
776,311.0,11249.0,4,18,spark
777,334.0,11050.0,4,18,spark
778,259.0,10933.0,4,18,spark
779,335.0,23124.0,4,18,spark
780,307.0,18394.0,4,18,spark
781,362.0,14236.0,4,18,spark
782,300.0,13466.0,4,18,spark
783,344.0,13032.0,4,18,spark
784,349.0,12057.0,4,18,spark
785,305.0,11955.0,4,18,spark
786,338.0,11240.0,4,18,spark
787,336.0,11248.0,4,18,spark
788,320.0,11052.0,4,18,spark
789,265.0,10925.0,4,18,spark
790,1.0,13123.0,4,18,spark
791,332.0,23157.0,4,18,spark
792,333.0,18425.0,4,18,spark
793,322.0,14272.0,4,18,spark
794,315.0,13474.0,4,18,spark
795,323.0,13034.0,4,18,spark
796,310.0,12048.0,4,18,spark
797,356.0,11953.0,4,18,spark
798,334.0,11241.0,4,18,spark
799,332.0,11255.0,4,18,spark
800,326.0,11056.0,4,18,spark
801,282.0,10943.0,4,18,spark
802,1.0,13119.0,4,18,spark
803,360.0,23122.0,4,18,spark
804,345.0,18393.0,4,18,spark
805,334.0,14271.0,4,18,spark
806,331.0,13474.0,4,18,spark
807,376.0,13045.0,4,18,spark
808,307.0,12048.0,4,18,spark
809,352.0,11955.0,4,18,spark
810,364.0,11243.0,4,18,spark
811,342.0,11254.0,4,18,spark
812,333.0,11067.0,4,18,spark
813,261.0,10929.0,4,18,spark
814,336.0,23118.0,4,18,spark
815,308.0,18407.0,4,18,spark
816,328.0,14235.0,4,18,spark
817,333.0,13476.0,4,18,spark
818,363.0,13036.0,4,18,spark
819,342.0,12048.0,4,18,spark
820,307.0,11975.0,4,18,spark
821,339.0,11230.0,4,18,spark
822,303.0,11244.0,4,18,spark
823,331.0,11065.0,4,18,spark
824,249.0,10935.0,4,18,spark
825,342.0,23159.0,4,18,spark
826,328.0,18428.0,4,18,spark
827,315.0,14265.0,4,18,spark
828,330.0,13473.0,4,18,spark
829,323.0,13045.0,4,18,spark
830,345.0,12054.0,4,18,spark
831,324.0,11970.0,4,18,spark
832,336.0,11241.0,4,18,spark
833,321.0,11259.0,4,18,spark
834,320.0,11059.0,4,18,spark
835,259.0,10926.0,4,18,spark
836,295.0,23160.0,4,18,spark
837,356.0,18392.0,4,18,spark
838,311.0,14242.0,4,18,spark
839,303.0,13475.0,4,18,spark
840,323.0,13037.0,4,18,spark
841,344.0,12051.0,4,18,spark
842,317.0,11949.0,4,18,spark
843,335.0,11234.0,4,18,spark
844,344.0,11252.0,4,18,spark
845,366.0,11056.0,4,18,spark
846,256.0,10944.0,4,18,spark
847,340.0,23126.0,4,18,spark
848,315.0,18396.0,4,18,spark
849,320.0,14233.0,4,18,spark
850,333.0,13473.0,4,18,spark
851,331.0,13045.0,4,18,spark
852,337.0,12046.0,4,18,spark
853,307.0,11955.0,4,18,spark
854,380.0,11240.0,4,18,spark
855,319.0,11261.0,4,18,spark
856,357.0,11066.0,4,18,spark
857,279.0,10931.0,4,18,spark
858,348.0,23156.0,4,18,spark
859,351.0,18422.0,4,18,spark
860,326.0,14240.0,4,18,spark
861,328.0,13467.0,4,18,spark
862,358.0,13045.0,4,18,spark
863,338.0,12054.0,4,18,spark
864,294.0,11950.0,4,18,spark
865,317.0,11242.0,4,18,spark
866,320.0,11253.0,4,18,spark
867,332.0,11053.0,4,18,spark
868,282.0,10925.0,4,18,spark
869,316.0,23155.0,4,18,spark
870,337.0,18426.0,4,18,spark
871,334.0,14236.0,4,18,spark
872,332.0,13470.0,4,18,spark
873,353.0,13039.0,4,18,spark
874,318.0,12052.0,4,18,spark
875,326.0,11949.0,4,18,spark
876,311.0,11240.0,4,18,spark
877,346.0,11253.0,4,18,spark
878,327.0,11060.0,4,18,spark
879,246.0,10936.0,4,18,spark
880,332.0,23152.0,4,18,spark
881,304.0,18401.0,4,18,spark
882,327.0,14270.0,4,18,spark
883,329.0,13472.0,4,18,spark
884,330.0,13029.0,4,18,spark
885,322.0,12055.0,4,18,spark
886,337.0,11956.0,4,18,spark
887,309.0,11241.0,4,18,spark
888,366.0,11250.0,4,18,spark
889,318.0,11062.0,4,18,spark
890,253.0,10928.0,4,18,spark
891,1.0,13156.0,4,18,spark
892,318.0,23123.0,4,18,spark
893,348.0,18420.0,4,18,spark
894,332.0,14272.0,4,18,spark
895,339.0,13476.0,4,18,spark
896,302.0,13051.0,4,18,spark
897,341.0,12051.0,4,18,spark
898,343.0,11948.0,4,18,spark
899,338.0,11246.0,4,18,spark
900,333.0,11243.0,4,18,spark
901,322.0,11070.0,4,18,spark
902,261.0,10944.0,4,18,spark
903,338.0,23156.0,4,18,spark
904,337.0,18390.0,4,18,spark
905,337.0,14233.0,4,18,spark
906,333.0,13475.0,4,18,spark
907,334.0,13044.0,4,18,spark
908,307.0,12051.0,4,18,spark
909,351.0,11967.0,4,18,spark
910,368.0,11236.0,4,18,spark
911,318.0,11259.0,4,18,spark
912,319.0,11064.0,4,18,spark
913,260.0,10931.0,4,18,spark
914,333.0,23151.0,4,18,spark
915,320.0,18403.0,4,18,spark
916,323.0,14244.0,4,18,spark
917,388.0,13474.0,4,18,spark
918,379.0,13051.0,4,18,spark
919,369.0,12048.0,4,18,spark
920,309.0,11951.0,4,18,spark
921,324.0,11239.0,4,18,spark
922,307.0,11254.0,4,18,spark
923,277.0,11070.0,4,18,spark
924,273.0,10943.0,4,18,spark
925,2.0,13120.0,4,18,spark
926,351.0,23155.0,4,18,spark
927,309.0,18396.0,4,18,spark
928,337.0,14270.0,4,18,spark
929,317.0,13475.0,4,18,spark
930,350.0,13034.0,4,18,spark
931,360.0,12055.0,4,18,spark
932,340.0,11971.0,4,18,spark
933,360.0,11234.0,4,18,spark
934,326.0,11254.0,4,18,spark
935,362.0,11053.0,4,18,spark
936,264.0,10943.0,4,18,spark
937,339.0,23124.0,4,18,spark
938,348.0,18423.0,4,18,spark
939,345.0,14271.0,4,18,spark
940,352.0,13467.0,4,18,spark
941,354.0,13051.0,4,18,spark
942,335.0,12047.0,4,18,spark
943,335.0,11953.0,4,18,spark
944,311.0,11242.0,4,18,spark
945,317.0,11260.0,4,18,spark
946,320.0,11056.0,4,18,spark
947,266.0,10937.0,4,18,spark
948,1.0,13123.0,4,18,spark
949,371.0,23153.0,4,18,spark
950,334.0,18422.0,4,18,spark
951,305.0,14266.0,4,18,spark
952,305.0,13477.0,4,18,spark
953,302.0,13044.0,4,18,spark
954,322.0,12052.0,4,18,spark
955,298.0,11949.0,4,18,spark
956,323.0,11237.0,4,18,spark
957,336.0,11251.0,4,18,spark
958,324.0,11050.0,4,18,spark
959,260.0,10941.0,4,18,spark
960,347.0,23157.0,4,18,spark
961,308.0,18403.0,4,18,spark
962,346.0,14269.0,4,18,spark
963,319.0,13469.0,4,18,spark
964,322.0,13032.0,4,18,spark
965,318.0,12046.0,4,18,spark
966,314.0,11953.0,4,18,spark
967,318.0,11244.0,4,18,spark
968,319.0,11256.0,4,18,spark
969,338.0,11059.0,4,18,spark
970,278.0,10932.0,4,18,spark
971,1.0,13122.0,4,18,spark
972,332.0,23158.0,4,18,spark
973,367.0,18406.0,4,18,spark
974,355.0,14240.0,4,18,spark
975,348.0,13475.0,4,18,spark
976,344.0,13033.0,4,18,spark
977,332.0,12057.0,4,18,spark
978,351.0,11973.0,4,18,spark
979,352.0,11243.0,4,18,spark
980,354.0,11244.0,4,18,spark
981,315.0,11070.0,4,18,spark
982,294.0,10931.0,4,18,spark
983,319.0,23151.0,4,18,spark
984,316.0,18429.0,4,18,spark
985,348.0,14233.0,4,18,spark
986,331.0,13467.0,4,18,spark
987,333.0,13030.0,4,18,spark
988,333.0,12056.0,4,18,spark
989,355.0,11966.0,4,18,spark
990,330.0,11239.0,4,18,spark
991,310.0,11256.0,4,18,spark
992,318.0,11053.0,4,18,spark
993,280.0,10934.0,4,18,spark
994,317.0,23126.0,4,18,spark
995,323.0,18423.0,4,18,spark
996,340.0,14265.0,4,18,spark
997,340.0,13466.0,4,18,spark
998,334.0,13035.0,4,18,spark
999,338.0,12050.0,4,18,spark
1000,331.0,11952.0,4,18,spark
1001,354.0,11236.0,4,18,spark
1002,320.0,11245.0,4,18,spark
1003,332.0,11055.0,4,18,spark
1004,281.0,10928.0,4,18,spark
1005,345.0,23160.0,4,18,spark
1006,333.0,18426.0,4,18,spark
1007,315.0,14241.0,4,18,spark
1008,334.0,13474.0,4,18,spark
1009,343.0,13036.0,4,18,spark
1010,348.0,12054.0,4,18,spark
1011,349.0,11946.0,4,18,spark
1012,334.0,11245.0,4,18,spark
1013,337.0,11243.0,4,18,spark
1014,300.0,11048.0,4,18,spark
1015,269.0,10934.0,4,18,spark
1016,327.0,23158.0,4,18,spark
1017,328.0,18406.0,4,18,spark
1018,337.0,14245.0,4,18,spark
1019,357.0,13473.0,4,18,spark
1020,330.0,13035.0,4,18,spark
1021,376.0,12056.0,4,18,spark
1022,323.0,11951.0,4,18,spark
1023,327.0,11236.0,4,18,spark
1024,289.0,11260.0,4,18,spark
1025,353.0,11049.0,4,18,spark
1026,258.0,10943.0,4,18,spark
1027,346.0,23152.0,4,18,spark
1028,360.0,18402.0,4,18,spark
1029,335.0,14268.0,4,18,spark
1030,325.0,13475.0,4,18,spark
1031,352.0,13035.0,4,18,spark
1032,345.0,12054.0,4,18,spark
1033,337.0,11972.0,4,18,spark
1034,336.0,11235.0,4,18,spark
1035,365.0,11256.0,4,18,spark
1036,307.0,11067.0,4,18,spark
1037,305.0,10929.0,4,18,spark
1038,355.0,23158.0,4,18,spark
1039,315.0,18398.0,4,18,spark
1040,355.0,14244.0,4,18,spark
1041,320.0,13465.0,4,18,spark
1042,338.0,13038.0,4,18,spark
1043,336.0,12050.0,4,18,spark
1044,323.0,11974.0,4,18,spark
1045,337.0,11237.0,4,18,spark
1046,317.0,11249.0,4,18,spark
1047,305.0,11063.0,4,18,spark
1048,264.0,10939.0,4,18,spark
1049,325.0,23157.0,4,18,spark
1050,329.0,18405.0,4,18,spark
1051,327.0,14269.0,4,18,spark
1052,314.0,13466.0,4,18,spark
1053,327.0,13035.0,4,18,spark
1054,327.0,12047.0,4,18,spark
1055,316.0,11968.0,4,18,spark
1056,304.0,11233.0,4,18,spark
1057,359.0,11243.0,4,18,spark
1058,341.0,11049.0,4,18,spark
1059,279.0,10927.0,4,18,spark
1060,320.0,23123.0,4,18,spark
1061,338.0,18395.0,4,18,spark
1062,338.0,14272.0,4,18,spark
1063,329.0,13469.0,4,18,spark
1064,356.0,13049.0,4,18,spark
1065,339.0,12054.0,4,18,spark
1066,346.0,11970.0,4,18,spark
1067,326.0,11241.0,4,18,spark
1068,308.0,11250.0,4,18,spark
1069,346.0,11061.0,4,18,spark
1070,290.0,10940.0,4,18,spark
1071,338.0,23154.0,4,18,spark
1072,328.0,18400.0,4,18,spark
1073,359.0,14236.0,4,18,spark
1074,311.0,13472.0,4,18,spark
1075,344.0,13050.0,4,18,spark
1076,323.0,12050.0,4,18,spark
1077,331.0,11953.0,4,18,spark
1078,322.0,11240.0,4,18,spark
1079,339.0,11241.0,4,18,spark
1080,356.0,11064.0,4,18,spark
1081,281.0,10941.0,4,18,spark
1082,350.0,23153.0,4,18,spark
1083,308.0,18392.0,4,18,spark
1084,305.0,14245.0,4,18,spark
1085,315.0,13470.0,4,18,spark
1086,329.0,13044.0,4,18,spark
1087,303.0,12049.0,4,18,spark
1088,323.0,11948.0,4,18,spark
1089,335.0,11244.0,4,18,spark
1090,311.0,11256.0,4,18,spark
1091,305.0,11053.0,4,18,spark
1092,235.0,10927.0,4,18,spark
1093,320.0,23160.0,4,18,spark
1094,352.0,18399.0,4,18,spark
1095,338.0,14244.0,4,18,spark
1096,344.0,13470.0,4,18,spark
1097,323.0,13032.0,4,18,spark
1098,347.0,12054.0,4,18,spark
1099,301.0,11975.0,4,18,spark
1100,333.0,11236.0,4,18,spark
1101,365.0,11250.0,4,18,spark
1102,328.0,11053.0,4,18,spark
1103,251.0,10931.0,4,18,spark
1104,322.0,23150.0,4,18,spark
1105,365.0,18423.0,4,18,spark
1106,317.0,14242.0,4,18,spark
1107,384.0,13474.0,4,18,spark
1108,341.0,13051.0,4,18,spark
1109,328.0,12049.0,4,18,spark
1110,309.0,11953.0,4,18,spark
1111,328.0,11240.0,4,18,spark
1112,332.0,11255.0,4,18,spark
1113,339.0,11056.0,4,18,spark
1114,250.0,10929.0,4,18,spark
