,0,1,2,3,4
776,170.0,55439.0,2,33,spark
777,317.0,50799.0,2,33,spark
778,362.0,40551.0,2,33,spark
779,321.0,23171.0,2,33,spark
780,336.0,16564.0,2,33,spark
781,334.0,13485.0,2,33,spark
782,311.0,12114.0,2,33,spark
783,110.0,11178.0,2,33,spark
784,182.0,55414.0,2,33,spark
785,333.0,50807.0,2,33,spark
786,333.0,40565.0,2,33,spark
787,353.0,23168.0,2,33,spark
788,343.0,16563.0,2,33,spark
789,324.0,13491.0,2,33,spark
790,329.0,12101.0,2,33,spark
791,127.0,11179.0,2,33,spark
792,187.0,55435.0,2,33,spark
793,325.0,50796.0,2,33,spark
794,350.0,40563.0,2,33,spark
795,331.0,23183.0,2,33,spark
796,376.0,16562.0,2,33,spark
797,328.0,13491.0,2,33,spark
798,346.0,12060.0,2,33,spark
799,140.0,11173.0,2,33,spark
