,0,1,2,3,4
776,51.0,51352.0,2,19,spark
777,328.0,55021.0,2,19,spark
778,359.0,38509.0,2,19,spark
779,348.0,26678.0,2,19,spark
780,334.0,18579.0,2,19,spark
781,320.0,13206.0,2,19,spark
782,333.0,12207.0,2,19,spark
783,95.0,11276.0,2,19,spark
784,75.0,51303.0,2,19,spark
785,336.0,55022.0,2,19,spark
786,312.0,38501.0,2,19,spark
787,347.0,26662.0,2,19,spark
788,322.0,18573.0,2,19,spark
789,335.0,13204.0,2,19,spark
790,343.0,12209.0,2,19,spark
791,106.0,11281.0,2,19,spark
792,52.0,51308.0,2,19,spark
793,355.0,55016.0,2,19,spark
794,330.0,38509.0,2,19,spark
795,310.0,26658.0,2,19,spark
796,330.0,18565.0,2,19,spark
797,379.0,13206.0,2,19,spark
798,326.0,12214.0,2,19,spark
799,90.0,11280.0,2,19,spark
