,0,1,2,3,4
776,333.0,12261.0,4,17,spark
777,354.0,11684.0,4,17,spark
778,321.0,11997.0,4,17,spark
779,316.0,11489.0,4,17,spark
780,337.0,11607.0,4,17,spark
781,334.0,11049.0,4,17,spark
782,221.0,10669.0,4,17,spark
783,346.0,22200.0,4,17,spark
784,316.0,16269.0,4,17,spark
785,325.0,13472.0,4,17,spark
786,307.0,12652.0,4,17,spark
787,323.0,12243.0,4,17,spark
788,340.0,11687.0,4,17,spark
789,346.0,11969.0,4,17,spark
790,354.0,11487.0,4,17,spark
791,339.0,11617.0,4,17,spark
792,308.0,11044.0,4,17,spark
793,217.0,10658.0,4,17,spark
794,331.0,22206.0,4,17,spark
795,324.0,16272.0,4,17,spark
796,349.0,13474.0,4,17,spark
797,326.0,12650.0,4,17,spark
798,313.0,12245.0,4,17,spark
799,321.0,11678.0,4,17,spark
800,330.0,11964.0,4,17,spark
801,309.0,11479.0,4,17,spark
802,287.0,11611.0,4,17,spark
803,340.0,11053.0,4,17,spark
804,212.0,10658.0,4,17,spark
805,328.0,22195.0,4,17,spark
806,328.0,16270.0,4,17,spark
807,316.0,13469.0,4,17,spark
808,334.0,12650.0,4,17,spark
809,321.0,12253.0,4,17,spark
810,335.0,11688.0,4,17,spark
811,340.0,11995.0,4,17,spark
812,310.0,11474.0,4,17,spark
813,325.0,11609.0,4,17,spark
814,341.0,11057.0,4,17,spark
815,217.0,10669.0,4,17,spark
816,342.0,22191.0,4,17,spark
817,289.0,16274.0,4,17,spark
818,326.0,13467.0,4,17,spark
819,337.0,12645.0,4,17,spark
820,335.0,12243.0,4,17,spark
821,355.0,11685.0,4,17,spark
822,325.0,11966.0,4,17,spark
823,335.0,11476.0,4,17,spark
824,337.0,11624.0,4,17,spark
825,337.0,11061.0,4,17,spark
826,229.0,10668.0,4,17,spark
827,332.0,22194.0,4,17,spark
828,338.0,16269.0,4,17,spark
829,335.0,13467.0,4,17,spark
830,322.0,12643.0,4,17,spark
831,335.0,12253.0,4,17,spark
832,324.0,11683.0,4,17,spark
833,334.0,11992.0,4,17,spark
834,317.0,11472.0,4,17,spark
835,321.0,11626.0,4,17,spark
836,351.0,11057.0,4,17,spark
837,212.0,10663.0,4,17,spark
838,1.0,12192.0,4,17,spark
839,327.0,22203.0,4,17,spark
840,359.0,16262.0,4,17,spark
841,303.0,13468.0,4,17,spark
842,315.0,12651.0,4,17,spark
843,353.0,12245.0,4,17,spark
844,312.0,11679.0,4,17,spark
845,334.0,11990.0,4,17,spark
846,319.0,11482.0,4,17,spark
847,305.0,11617.0,4,17,spark
848,337.0,11055.0,4,17,spark
849,217.0,10665.0,4,17,spark
850,350.0,22205.0,4,17,spark
851,307.0,16268.0,4,17,spark
852,329.0,13467.0,4,17,spark
853,348.0,12637.0,4,17,spark
854,329.0,12239.0,4,17,spark
855,318.0,11683.0,4,17,spark
856,342.0,11964.0,4,17,spark
857,343.0,11479.0,4,17,spark
858,332.0,11607.0,4,17,spark
859,334.0,11054.0,4,17,spark
860,197.0,10667.0,4,17,spark
861,333.0,22202.0,4,17,spark
862,339.0,16267.0,4,17,spark
863,335.0,13469.0,4,17,spark
864,343.0,12650.0,4,17,spark
865,341.0,12238.0,4,17,spark
866,344.0,11684.0,4,17,spark
867,365.0,12000.0,4,17,spark
868,368.0,11479.0,4,17,spark
869,372.0,11608.0,4,17,spark
870,325.0,11047.0,4,17,spark
871,222.0,10666.0,4,17,spark
872,349.0,22193.0,4,17,spark
873,347.0,16270.0,4,17,spark
874,339.0,13469.0,4,17,spark
875,350.0,12647.0,4,17,spark
876,327.0,12264.0,4,17,spark
877,360.0,11679.0,4,17,spark
878,311.0,11969.0,4,17,spark
879,344.0,11482.0,4,17,spark
880,325.0,11608.0,4,17,spark
881,327.0,11049.0,4,17,spark
882,196.0,10662.0,4,17,spark
883,334.0,22194.0,4,17,spark
884,331.0,16274.0,4,17,spark
885,313.0,13470.0,4,17,spark
886,318.0,12652.0,4,17,spark
887,332.0,12256.0,4,17,spark
888,323.0,11680.0,4,17,spark
889,321.0,11997.0,4,17,spark
890,329.0,11480.0,4,17,spark
891,328.0,11626.0,4,17,spark
892,321.0,11056.0,4,17,spark
893,229.0,10668.0,4,17,spark
894,340.0,22197.0,4,17,spark
895,318.0,16272.0,4,17,spark
896,348.0,13461.0,4,17,spark
897,306.0,12648.0,4,17,spark
898,358.0,12238.0,4,17,spark
899,356.0,11689.0,4,17,spark
900,335.0,11964.0,4,17,spark
901,346.0,11474.0,4,17,spark
902,292.0,11614.0,4,17,spark
903,308.0,11043.0,4,17,spark
904,202.0,10656.0,4,17,spark
905,1.0,12196.0,4,17,spark
906,313.0,22199.0,4,17,spark
907,346.0,16264.0,4,17,spark
908,319.0,13475.0,4,17,spark
909,347.0,12639.0,4,17,spark
910,352.0,12254.0,4,17,spark
911,357.0,11679.0,4,17,spark
912,339.0,11968.0,4,17,spark
913,329.0,11481.0,4,17,spark
914,329.0,11611.0,4,17,spark
915,325.0,11053.0,4,17,spark
916,232.0,10657.0,4,17,spark
917,1.0,12196.0,4,17,spark
918,357.0,22197.0,4,17,spark
919,337.0,16263.0,4,17,spark
920,317.0,13475.0,4,17,spark
921,308.0,12654.0,4,17,spark
922,318.0,12252.0,4,17,spark
923,358.0,11679.0,4,17,spark
924,336.0,12006.0,4,17,spark
925,361.0,11486.0,4,17,spark
926,353.0,11615.0,4,17,spark
927,329.0,11043.0,4,17,spark
928,181.0,10655.0,4,17,spark
929,326.0,22196.0,4,17,spark
930,312.0,16270.0,4,17,spark
931,348.0,13475.0,4,17,spark
932,313.0,12640.0,4,17,spark
933,348.0,12258.0,4,17,spark
934,341.0,11690.0,4,17,spark
935,381.0,12003.0,4,17,spark
936,334.0,11480.0,4,17,spark
937,331.0,11613.0,4,17,spark
938,327.0,11048.0,4,17,spark
939,224.0,10659.0,4,17,spark
940,366.0,22191.0,4,17,spark
941,324.0,16268.0,4,17,spark
942,343.0,13476.0,4,17,spark
943,347.0,12639.0,4,17,spark
944,354.0,12257.0,4,17,spark
945,343.0,11686.0,4,17,spark
946,343.0,11970.0,4,17,spark
947,325.0,11479.0,4,17,spark
948,341.0,11623.0,4,17,spark
949,354.0,11057.0,4,17,spark
950,215.0,10670.0,4,17,spark
951,346.0,22191.0,4,17,spark
952,326.0,16275.0,4,17,spark
953,377.0,13473.0,4,17,spark
954,333.0,12649.0,4,17,spark
955,351.0,12245.0,4,17,spark
956,370.0,11690.0,4,17,spark
957,335.0,11970.0,4,17,spark
958,309.0,11473.0,4,17,spark
959,341.0,11614.0,4,17,spark
960,318.0,11062.0,4,17,spark
961,217.0,10661.0,4,17,spark
962,316.0,22188.0,4,17,spark
963,333.0,16276.0,4,17,spark
964,301.0,13473.0,4,17,spark
965,343.0,12638.0,4,17,spark
966,386.0,12247.0,4,17,spark
967,319.0,11679.0,4,17,spark
968,279.0,11962.0,4,17,spark
969,332.0,11489.0,4,17,spark
970,359.0,11613.0,4,17,spark
971,327.0,11060.0,4,17,spark
972,222.0,10658.0,4,17,spark
973,1.0,12193.0,4,17,spark
974,341.0,22189.0,4,17,spark
975,323.0,16273.0,4,17,spark
976,334.0,13464.0,4,17,spark
977,328.0,12651.0,4,17,spark
978,316.0,12240.0,4,17,spark
979,331.0,11686.0,4,17,spark
980,362.0,11967.0,4,17,spark
981,307.0,11476.0,4,17,spark
982,361.0,11610.0,4,17,spark
983,309.0,11061.0,4,17,spark
984,209.0,10653.0,4,17,spark
985,355.0,22190.0,4,17,spark
986,342.0,16264.0,4,17,spark
987,339.0,13462.0,4,17,spark
988,316.0,12646.0,4,17,spark
989,292.0,12256.0,4,17,spark
990,316.0,11690.0,4,17,spark
991,319.0,11989.0,4,17,spark
992,346.0,11473.0,4,17,spark
993,326.0,11611.0,4,17,spark
994,308.0,11044.0,4,17,spark
995,213.0,10664.0,4,17,spark
996,329.0,22204.0,4,17,spark
997,330.0,16267.0,4,17,spark
998,351.0,13463.0,4,17,spark
999,337.0,12648.0,4,17,spark
1000,336.0,12262.0,4,17,spark
1001,332.0,11686.0,4,17,spark
1002,325.0,11995.0,4,17,spark
1003,372.0,11490.0,4,17,spark
1004,335.0,11612.0,4,17,spark
1005,343.0,11042.0,4,17,spark
1006,191.0,10671.0,4,17,spark
1007,356.0,22205.0,4,17,spark
1008,342.0,16273.0,4,17,spark
1009,347.0,13461.0,4,17,spark
1010,344.0,12649.0,4,17,spark
1011,338.0,12260.0,4,17,spark
1012,345.0,11684.0,4,17,spark
1013,303.0,12005.0,4,17,spark
1014,367.0,11477.0,4,17,spark
1015,341.0,11621.0,4,17,spark
1016,364.0,11055.0,4,17,spark
1017,193.0,10663.0,4,17,spark
1018,363.0,22196.0,4,17,spark
1019,320.0,16269.0,4,17,spark
1020,335.0,13471.0,4,17,spark
1021,324.0,12651.0,4,17,spark
1022,270.0,12242.0,4,17,spark
1023,310.0,11690.0,4,17,spark
1024,300.0,11967.0,4,17,spark
1025,339.0,11480.0,4,17,spark
1026,331.0,11615.0,4,17,spark
1027,337.0,11051.0,4,17,spark
1028,188.0,10673.0,4,17,spark
1029,303.0,22204.0,4,17,spark
1030,313.0,16262.0,4,17,spark
1031,348.0,13462.0,4,17,spark
1032,320.0,12638.0,4,17,spark
1033,336.0,12262.0,4,17,spark
1034,339.0,11689.0,4,17,spark
1035,326.0,11964.0,4,17,spark
1036,313.0,11474.0,4,17,spark
1037,295.0,11622.0,4,17,spark
1038,319.0,11044.0,4,17,spark
1039,210.0,10667.0,4,17,spark
1040,330.0,22195.0,4,17,spark
1041,371.0,16265.0,4,17,spark
1042,336.0,13467.0,4,17,spark
1043,338.0,12640.0,4,17,spark
1044,346.0,12241.0,4,17,spark
1045,340.0,11680.0,4,17,spark
1046,318.0,12003.0,4,17,spark
1047,321.0,11474.0,4,17,spark
1048,318.0,11623.0,4,17,spark
1049,383.0,11049.0,4,17,spark
1050,215.0,10654.0,4,17,spark
1051,2.0,12201.0,4,17,spark
1052,344.0,22198.0,4,17,spark
1053,327.0,16267.0,4,17,spark
1054,357.0,13470.0,4,17,spark
1055,327.0,12654.0,4,17,spark
1056,319.0,12241.0,4,17,spark
1057,360.0,11687.0,4,17,spark
1058,339.0,12005.0,4,17,spark
1059,312.0,11484.0,4,17,spark
1060,334.0,11621.0,4,17,spark
1061,334.0,11047.0,4,17,spark
1062,216.0,10660.0,4,17,spark
1063,335.0,22198.0,4,17,spark
1064,315.0,16265.0,4,17,spark
1065,339.0,13469.0,4,17,spark
1066,347.0,12648.0,4,17,spark
1067,376.0,12259.0,4,17,spark
1068,347.0,11687.0,4,17,spark
1069,333.0,11994.0,4,17,spark
1070,350.0,11484.0,4,17,spark
1071,340.0,11616.0,4,17,spark
1072,320.0,11048.0,4,17,spark
1073,211.0,10663.0,4,17,spark
1074,341.0,22205.0,4,17,spark
1075,288.0,16268.0,4,17,spark
1076,373.0,13468.0,4,17,spark
1077,322.0,12648.0,4,17,spark
1078,314.0,12255.0,4,17,spark
1079,347.0,11689.0,4,17,spark
1080,309.0,11965.0,4,17,spark
1081,313.0,11478.0,4,17,spark
1082,356.0,11609.0,4,17,spark
1083,333.0,11056.0,4,17,spark
1084,196.0,10661.0,4,17,spark
1085,1.0,12194.0,4,17,spark
1086,343.0,22202.0,4,17,spark
1087,329.0,16273.0,4,17,spark
1088,326.0,13469.0,4,17,spark
1089,310.0,12635.0,4,17,spark
1090,369.0,12240.0,4,17,spark
1091,319.0,11686.0,4,17,spark
1092,328.0,11970.0,4,17,spark
1093,343.0,11489.0,4,17,spark
1094,336.0,11616.0,4,17,spark
1095,321.0,11061.0,4,17,spark
1096,237.0,10668.0,4,17,spark
1097,321.0,22188.0,4,17,spark
1098,330.0,16269.0,4,17,spark
1099,309.0,13462.0,4,17,spark
1100,346.0,12642.0,4,17,spark
1101,344.0,12259.0,4,17,spark
1102,354.0,11687.0,4,17,spark
1103,326.0,11995.0,4,17,spark
1104,344.0,11488.0,4,17,spark
1105,325.0,11613.0,4,17,spark
1106,343.0,11062.0,4,17,spark
1107,242.0,10664.0,4,17,spark
1108,353.0,22197.0,4,17,spark
1109,341.0,16266.0,4,17,spark
1110,329.0,13470.0,4,17,spark
1111,335.0,12650.0,4,17,spark
1112,341.0,12254.0,4,17,spark
1113,296.0,11680.0,4,17,spark
1114,363.0,11969.0,4,17,spark
1115,317.0,11483.0,4,17,spark
1116,284.0,11609.0,4,17,spark
1117,319.0,11046.0,4,17,spark
1118,211.0,10667.0,4,17,spark
